Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
213	2034	6	21	6659	1537	2205	8196	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2293.2857214896	2055.063993948564	1767.5432008759856	1663.7455912661085	6662.0	6552.1625643904	6487.9014255004	6425.03870465566	1781.385830496	1546.3301525326272	1343.5879912317005	1201.3644739330143	8955.2857214896	8607.226558338964	8255.444626376386	8088.784295921769	6911.019532899191	0.0	2.0					100.334	68.334
214	2034	6	22	6673	1031	1617	7704	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1696.1307905295998	1484.280044314948	1461.1767954675438	1348.4500740166022	6659.0	6487.9014255004	6485.8078380304005	6482.821775175027	1914.111974496	1602.1498971534274	1392.0943944618791	1222.0015346129128	8355.1307905296	7972.181469815348	7946.984633497945	7831.271849191629	6927.711236237181	0.0	2.0					100.334	68.334
215	2034	6	23	6625	643	1152	7268	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1168.6089711296	1212.055277107708	1170.2968450745675	1124.4435447089927	6673.0	6485.8078380304005	6588.1058443504	6504.728317082092	1344.197280896	1210.7457901699072	1088.228522841027	983.5325292459736	7841.6089711296	7697.863115138109	7758.402689424967	7629.171861791085	6941.332220043055	0.0	2.0					100.334	68.334
216	2034	6	24	6563	447	843	7010	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	962.6012594096	973.4325488853962	983.6608043804624	807.6203487756036	6625.0	6588.1058443504	6583.900818810401	6528.282435596908	1043.880110896	970.9168301759074	896.9967739522365	821.4536191644652	7587.6012594096	7561.538393235796	7567.561623190863	7335.902784372512	6946.379767938741	0.0	2.0					100.334	68.334
217	2034	7	25	6411	782	865	7193	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	728.7281911696	790.5448481786922	669.5181431368285	657.7574463716089	6563.0	6583.900818810401	6514.002231330401	6499.209290379756	796.512717896	774.3853315733072	731.0084680216589	680.0374517008906	7291.7281911696	7374.445666989093	7183.520374467229	7156.966736751365	6958.214023852767	0.0	2.0					102.4791612903226	70.4791612903226
218	2034	7	26	6350	1044	1034	7394	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	815.8276486496001	689.4708412987002	672.0261359133484	666.7513430835029	6411.0	6514.002231330401	6400.8633046404	6444.573930831132	833.845989896	772.811135323707	710.8734690329561	653.0074073721316	7226.8276486496	7203.473072629101	7072.8894405537485	7111.325273914636	6970.4111105771135	0.0	2.0					102.4791612903226	70.4791612903226
219	2034	7	27	6276	482	997	6758	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	797.7614392496	757.4869857574602	727.8666030100558	623.0391707685311	6350.0	6400.8633046404	6351.2894616504	6348.55524972986	946.584846896	833.0417203711072	743.125635677309	666.4253063277016	7147.7614392496	7158.350290397861	7079.156064660456	6971.594420498391	6990.594462955717	0.0	2.0					102.4791612903226	70.4791612903226
220	2034	7	28	6263	3	996	6266	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	607.6266066896	609.599684224484	538.4634440412974	373.436093532956	6276.0	6351.2894616504	6277.5330020504	6320.974551327147	876.812156296	773.8975951921873	689.1244482290105	657.2323331430541	6883.6266066896	6960.889145874884	6815.996446091697	6694.410644860103	6999.016052122195	0.0	2.0					102.4791612903226	70.4791612903226
221	2034	8	29	6299	-4	847	6295	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	322.6438966896	312.00347489848434	211.4887234521777	153.36365065568805	6263.0	6277.5330020504	6270.7555055404	6271.426112456667	877.3764810960001	761.8732801835473	710.8959959621893	673.0319952947748	6585.6438966896	6589.536476948884	6482.2442289925775	6424.789763112355	7005.756891678881	0.0	2.0					99.4791612903226	67.47916129032261
222	2034	8	30	6286	110	682	6396	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	156.97828152960005	89.14583290354813	65.87309129799303	79.56401526594152	6299.0	6270.7555055404	6283.6365408904	6260.249480121779	735.5004192959999	692.3550655287872	659.3551538610468	632.5071148741795	6455.9782815296	6359.901338443948	6349.509632188393	6339.813495387721	7012.01857869862	0.0	2.0					99.4791612903226	67.47916129032261
223	2034	8	31	6243	469	675	6712	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	66.84994048959993	48.27760332596381	66.98102758319976	75.81454655276832	6286.0	6283.6365408904	6268.9205485704	6232.15684303886	645.906001496	626.7000365948272	608.4188490531026	605.5961727832561	6352.8499404896	6331.914144216364	6335.901576153599	6307.971389591628	7009.172603263678	0.0	2.0					99.4791612903226	67.47916129032261
224	2034	8	32	6213	960	838	7173	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	239.1380215695998	217.60438596653216	183.52919852965795	87.46880301136218	6243.0	6268.9205485704	6209.0427785804	6220.955079887243	651.959446096	626.1769889965472	618.6955835726359	638.3854949056804	6482.1380215696	6486.524934536932	6392.5719771100585	6308.423882898605	7022.629687431663	0.0	2.0					99.4791612903226	67.47916129032261
225	2034	9	33	6189	615	831	6804	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	559.7254809295999	453.52456357878816	280.5494585868821	245.98040171552336	6213.0	6209.0427785804	6189.1474718604	6133.200644376931	787.697397896	732.2493871493072	722.1492181607421	729.0176131596443	6772.7254809296	6662.567342159188	6469.696930447281	6379.181046092455	7043.804154494346	0.0	2.0					92.3673333333333	60.367333333333306
226	2034	9	34	6159	-223	858	5936	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	479.7578503296001	301.2522621760281	260.7855110125522	249.8696377008764	6189.0	6189.1474718604	6121.8003119204	6156.780710984595	769.844706296	748.5798811021873	748.5143685860726	787.7248446885615	6668.7578503296	6490.399734036428	6382.585822932952	6406.650348685472	7070.186859227048	0.0	2.0					92.3673333333333	60.367333333333306
227	2034	9	35	6075	294	904	6369	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-32.276613590400075	-2.4290404804041827	61.63811694855326	20.644437370315583	6159.0	6121.8003119204	6139.6328289904	6153.939179430723	825.1163070960001	802.3218245167473	827.4162747038736	836.7541076422442	6126.7233864096	6119.371271439996	6201.270945938953	6174.583616801038	7068.837109895981	0.0	2.0					92.3673333333333	60.367333333333306
228	2034	9	36	6021	-448	893	5573	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	152.42184032959983	183.84344339002791	108.03662108371655	72.159556303601	6075.0	6139.6328289904	6127.3191620104	6024.24645586014	870.8086466959999	875.5646121574671	872.2710510349066	888.66451536604	6227.4218403296	6323.476272380429	6235.355783094116	6096.40601216374	7080.858932432939	0.0	2.0					92.3673333333333	60.367333333333306
229	2034	10	37	5954	245	857	6199	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-101.1167620304002	-116.84847317002824	-88.6615800880345	46.65245912168928	6021.0	6127.3191620104	5956.7681027304	6066.055771671915	894.831145096	885.8160148683473	898.6560485979328	998.0455044798068	5919.8832379696	6010.470688840372	5868.106522642365	6112.708230793604	7082.039256665776	0.0	2.0					85.8985161290323	53.8985161290323
230	2034	10	38	5900	-466	920	5434	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	47.41854208960001	40.97477792532391	139.35876534693614	249.1570657918897	5954.0	5956.7681027304	5967.4718323204	5898.112026443451	852.9710146960001	875.5650056550674	981.0122420983232	1039.3273533535023	6001.4185420896	5997.742880655724	6106.830597667336	6147.269092235341	7072.993431752818	0.0	2.0					85.8985161290323	53.8985161290323
231	2034	10	39	5785	-200	673	5585	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-202.6936621504003	-52.93966464697996	111.63949424908844	174.25220796527103	5900.0	5967.4718323204	5865.8223296104	5948.914057574243	933.759570696	1021.9248069742672	1069.5067806732525	1104.5599055150028	5697.3063378496	5914.53216767342	5977.4618238594885	6123.166265539514	7043.619858957461	0.0	2.0					85.8985161290323	53.8985161290323
232	2034	10	40	5725	-231	608	5494	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-51.661252590399954	112.64839237019612	174.9736970567484	336.8826418462895	5785.0	5865.8223296104	5845.1240793504	5826.777788392796	795.5333476959999	910.3466381656672	987.1543610918258	1059.1420853267011	5733.3387474096	5978.470721980596	6020.097776407149	6163.660430239085	7021.845582773999	0.0	2.0					85.8985161290323	53.8985161290323
233	2034	11	41	5640	-49	529	5591	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	27.534222849599928	107.8032372140202	288.8473119828192	337.0311740980969	5725.0	5845.1240793504	5746.6780473104	5938.709972264908	747.5301856960001	872.6893991172673	974.706239980805	998.5962755368134	5752.5342228496	5952.927316564421	6035.52535929322	6275.741146363005	6997.199633177048	0.0	2.0					72.73400000000001	40.734
234	2034	11	42	5580	-431	555	5149	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	71.48009504959998	260.18178924014	316.5317187738758	509.17845422103824	5640.0	5746.6780473104	5822.0353959304	5784.963155680555	682.961491896	841.3216995601073	900.2042765161988	885.929093717223	5711.4800950496	6006.85983655054	6138.567114704276	6294.141609901593	6984.033291825241	0.0	2.0					72.73400000000001	40.734
235	2034	11	43	5485	144	729	5629	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	21.70473612959984	128.33023117670814	374.5907119502148	507.0867877316264	5580.0	5822.0353959304	5690.1566823704	5755.657294275611	730.2255322960001	822.1002620353872	828.3151446638768	881.67427607481	5601.7047361296	5950.365627107109	6064.747394320614	6262.744082007237	6966.3102807066825	0.0	2.0					72.73400000000001	40.734
236	2034	11	44	5451	272	830	5723	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	186.37156340960016	420.3958111237961	539.8431966260068	736.4273868934522	5485.0	5690.1566823704	5563.951561070399	5606.348233152683	821.036254896	827.5671149967072	881.1224869840548	863.5762099494673	5671.371563409601	6110.552493494196	6103.794757696406	6342.775620046135	6956.378407883183	0.0	2.0					72.73400000000001	40.734
237	2034	12	45	5407	1094	664	6501	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	461.03506712959984	571.9149131093079	759.3626992937267	928.2151874025244	5451.0	5563.951561070399	5470.3159122204	5627.169661037243	835.3494384960001	886.5936991982273	867.6120862595747	853.4138369549275	5912.0350671296	6135.866474179707	6229.678611514127	6555.384848439768	6952.84552057438	0.0	2.0					56.8662580645161	24.866258064516103
238	2034	12	46	5372	603	781	5975	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	872.3200702496	996.4366513500602	1097.752890668604	1236.5803483183831	5407.0	5470.3159122204	5537.8956131004	5541.328593955363	737.828116696	763.0253170114672	776.2647065911494	745.0010460893063	6279.3200702496	6466.75256357046	6635.648503769004	6777.908942273747	6950.4230421719085	0.0	2.0					56.8662580645161	24.866258064516103
239	2034	12	47	5340	1155	673	6495	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	868.6173460095999	996.880361865756	1164.443798910321	1200.6572358427602	5372.0	5537.8956131004	5485.4065030844	5434.459565395908	800.507146096	802.6155825365472	764.4389461040639	905.6533738558302	6240.6173460096	6534.775974966155	6649.850301994721	6635.116801238668	6950.006407431472	0.0	2.0					56.8662580645161	24.866258064516103
240	2034	12	48	5342	912	729	6254	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1132.7975694496	1271.70703587038	1277.3639456325077	1350.9332427227516	5340.0	5485.4065030844	5321.8965406644	5339.238722294807	691.9138782959999	686.6122512325871	848.2439914684858	904.3612746874132	6472.7975694496	6757.11353895478	6599.260486296907	6690.171965017559	6963.704421448539	0.0	2.0					56.8662580645161	24.866258064516103
241	2035	1	1	5361	456	747	5817	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1166.9165094096	1194.665284655396	1291.7932953619045	1340.0580858633568	5342.0	5321.8965406644	5257.6691033404	5312.644053944311	718.8104220959999	870.8802935597472	921.0590944360064	904.5375965072157	6508.9165094096	6516.561825319796	6549.462398702304	6652.702139807668	6973.000667581972	0.0	2.0					48.5114193548387	16.511419354838704
242	2035	1	2	5363	454	941	5817	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	857.2643092895999	1025.522957598444	1149.6412934627588	1302.859141044112	5361.0	5257.6691033404	5334.8861016144	5275.55553168042	895.3544850960001	938.2652020563472	917.2297969585544	971.7693064625394	6218.2643092896	6283.192060938844	6484.527395077159	6578.4146727245325	6974.341554136742	0.0	2.0					48.5114193548387	16.511419354838704
243	2035	1	3	5382	1824	963	7206	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	834.1337164096	998.600598217596	1194.8460407036243	1293.3950720079838	5363.0	5334.8861016144	5335.4677457004	5260.731120408671	977.894638096	945.0905064909472	992.3209453284742	875.4539494788422	6197.1337164096	6333.486699831996	6530.3137864040245	6554.126192416655	6972.35331030909	0.0	2.0					48.5114193548387	16.511419354838704
244	2035	1	4	5398	1117	1013	6515	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1468.3911364096	1565.5956662695962	1558.5277002871037	1647.8300510530664	5382.0	5335.4677457004	5287.5295058104	5302.902049904787	932.158981696	983.2296866044672	868.747721630792	769.9450547163876	6850.3911364096	6901.063411969996	6846.057206097504	6950.732100957854	6995.968067583138	0.0	2.0					48.5114193548387	16.511419354838704
245	2035	2	5	5409	681	854	6090	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1398.8254329296	1426.9158508779883	1553.7110199326826	1629.9479903209713	5398.0	5287.5295058104	5338.4703961504	5338.997042751355	1053.415858696	918.0907542158672	806.3432729692095	758.6194825200669	6796.8254329296	6714.4453566883885	6892.181416083083	6968.945033072327	7004.633578204301	0.0	2.0					52.6197142857143	20.619714285714306
246	2035	2	6	5425	1453	938	6878	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1086.2359004096	1284.8529783039962	1437.68066408383	1457.970397729449	5409.0	5338.4703961504	5408.0894598464	5412.809985010747	744.957905696	684.6255680212671	668.8336027752578	895.1837841045239	6495.2359004096	6623.323374454396	6845.77012393023	6870.780382740197	7003.0023517413065	0.0	2.0					52.6197142857143	20.619714285714306
247	2035	2	7	5478	1052	921	6530	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1458.9192199696	1575.050382447172	1556.2070295804892	1515.3976384278783	5425.0	5408.0894598464	5462.0280236804	5420.394956191033	852.224714296	786.6609452477871	982.0999119300824	974.8329839799115	6883.9192199696	6983.139842293573	7018.235053260889	6935.792594618912	7001.432553762179	0.0	2.0					52.6197142857143	20.619714285714306
248	2035	2	8	5515	2275	959	7790	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1381.9265206496	1403.7974052299	1406.405581544696	1553.6590004036284	5478.0	5462.0280236804	5460.1600714304	5536.698916809812	846.3716482959999	1024.0783683465872	1005.7986733288608	1239.0666669358432	6859.9265206496	6865.825428910301	6866.565652975096	7090.35791721344	6999.9395908606775	0.0	2.0					52.6197142857143	20.619714285714306
249	2035	3	9	5550	1803	966	7353	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1827.6500785296	1740.901930759748	1792.8659748726457	1831.290141556712	5515.0	5460.1600714304	5566.8293769404	5626.878666660012	1121.8623032960002	1074.543780017587	1289.776955014623	1708.9857366189003	7342.6500785296	7201.062002190149	7359.695351813046	7458.168808216724	7013.233762312401	0.0	2.0					61.640451612903206	29.640451612903224
250	2035	3	10	5587	2044	1208	7631	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1729.2030034895995	1783.633407265764	1824.6876941189284	1770.8354528203272	5550.0	5566.8293769404	5677.9796180304	5674.111996484099	939.224128296	1194.6430876825873	1638.809602624376	2197.417332551028	7279.2030034896	7350.462784206164	7502.667312149329	7444.947449304426	6988.977475766051	0.0	2.0					61.640451612903206	29.640451612903224
251	2035	3	11	5685	1950	1504	7635	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1933.0360618096	1942.593385544436	1855.1528565371627	1873.00382313252	5587.0	5677.9796180304	5685.5850468804	5814.060919766092	1427.9942994960002	1802.862664718428	2318.432171856812	2449.3594530848723	7520.0360618096	7620.573003574837	7540.737903417563	7687.064742898612	6987.021513953463	0.0	2.0					61.640451612903206	29.640451612903224
252	2035	3	12	5746	1547	1354	7293	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1950.6444706096	1861.506617480916	1877.547561608056	1766.918891868507	5685.0	5685.5850468804	5818.0541130304	5745.557845645971	1868.850813896	2364.823865520508	2483.580596428218	2623.4862216781567	7635.6444706096	7547.091664361316	7695.601674638456	7512.476737514477	6993.643277964987	0.0	2.0					61.640451612903206	29.640451612903224
253	2035	4	13	5815	3113	1359	8928	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1669.9369517296	1726.364478780468	1658.8039664920393	1697.941690890406	5746.0	5818.0541130304	5779.9218709804	5902.220565822091	1917.830388896	2169.330466735508	2391.677510148081	2425.605856107012	7415.9369517296	7544.418591810868	7438.725837472439	7600.162256712497	6990.810051225198	0.0	2.0					82.3006666666667	50.3006666666667
254	2035	4	14	5877	1753	1285	7630	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2411.2422014896	2199.2962467965644	2084.461673541646	1960.3593698938373	5815.0	5779.9218709804	5900.4833863304	5886.490021034051	1684.1539230960002	2050.5835127279474	2173.995585874438	2255.803762460162	8226.2422014896	7979.218117776964	7984.945059872047	7846.849390927889	6984.541629652164	0.0	2.0					82.3006666666667	50.3006666666667
255	2035	4	15	6013	1809	1138	7822	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1886.8944979696005	1837.9202428659723	1784.051228260652	1696.8516543579503	5877.0	5900.4833863304	5941.7080608204	6043.855124885132	1704.0380766960002	1930.363510883468	2076.08693164682	2031.5305796885943	7763.894497969601	7738.403629196373	7725.759289081052	7740.706779243083	6970.01031531698	0.0	2.0					82.3006666666667	50.3006666666667
