Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1871	2068	12	47	5652	2576	1908	8228	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1193.0810109296	1186.4543572367882	1343.865134285969	1391.1732283973497	5587.0	5615.659405100399	5623.6485650844	5517.633872285507	1718.370986096	1506.6710884245472	1317.4226016600255	1370.1145613739768	6780.0810109296	6802.113762337188	6967.513699370369	6908.807100682857	6843.084988668802	-1.0	1.0					55.999032258064496	23.999032258064496
1872	2068	12	48	5695	3153	2063	8848	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1842.7877094496	1861.8307483143803	1761.58381046043	1753.101256070173	5652.0	5623.6485650844	5538.3044026644	5488.139604160407	1671.306998296	1433.1666980165874	1455.4939687583546	1413.3116969400517	7494.7877094496	7485.4793133987805	7299.88821312483	7241.2408602305795	6895.056314098727	0.0	1.0					55.999032258064496	23.999032258064496
1873	2069	1	1	5783	1691	1804	7474	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2483.6575014096	2252.317482458596	2104.0375733849028	2006.3451478212496	5695.0	5538.3044026644	5528.7243003404	5527.841316849911	1773.234562096	1694.5721119077475	1589.6692894497398	1461.202211021836	8178.6575014096	7790.621885122996	7632.761873725303	7534.186464671161	6939.232550789125	0.0	2.0					56.9022580645161	24.902258064516097
1874	2069	1	2	5826	2034	1494	7860	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1876.1222322896	1807.151542694244	1794.0342830531256	1839.467093237793	5783.0	5528.7243003404	5667.0241726144	5548.64892773402	1721.282665096	1608.4476279323474	1475.0541780920976	1452.2688753196633	7659.1222322896	7335.875843034644	7461.058455667525	7388.116020971813	6951.6111740844335	0.0	2.0					56.9022580645161	24.902258064516097
1875	2069	1	3	5875	2025	1612	7900	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1882.0803312496	1853.16663682066	1881.7541659402507	1808.190475932097	5826.0	5667.0241726144	5717.7393457004	5589.03452719347	1411.120818096	1336.327375966947	1349.9361211955372	1196.3700554713678	7708.0803312496	7520.19080943506	7599.49351164065	7397.225003125568	6965.045942473634	0.0	2.0					56.9022580645161	24.902258064516097
1876	2069	1	4	5880	1297	1565	7177	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1920.9963116096	1935.2840361395165	1846.471068004728	1869.6505328325256	5875.0	5717.7393457004	5707.3311778104	5678.639664984788	1510.730681696	1472.5469965444672	1286.8147883407	1109.133063382534	7795.9963116096	7653.0233818399165	7553.802245815127	7548.290197817313	6960.512158047055	0.0	2.0					56.9022580645161	24.902258064516097
1877	2069	2	5	5842	1394	1217	7236	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1639.1353866496002	1612.7562696335003	1702.5150470844446	1746.426482177431	5880.0	5707.3311778104	5770.9335251504	5740.284145784955	1519.663618696	1319.9392194478671	1133.5675216996322	1032.4427299567512	7519.1353866496	7320.087447443901	7473.4485722348445	7486.710627962386	6948.0465622225565	0.0	2.0					52.727142857142894	20.727142857142898
1878	2069	2	6	5847	1395	1325	7242	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1496.4150151296	1610.7007744701084	1680.7677256119628	1642.068301914367	5842.0	5770.9335251504	5816.8837718464	5818.731271785948	1057.166665696	948.8303534532672	896.1701213033202	1092.4063598828388	7338.4150151296	7381.6342996205085	7497.651497458362	7460.799573700315	6940.73013204436	0.0	2.0					52.727142857142894	20.727142857142898
1879	2069	2	7	5876	1713	1335	7589	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1562.5692082896005	1642.7832225438442	1614.9046031865455	1610.6528625631397	5847.0	5816.8837718464	5861.9978826804	5816.022626856633	1181.363254296	1059.647885675787	1212.996826973672	1164.7877677261808	7409.5692082896	7459.666994390244	7476.902485866945	7426.675489419773	6938.321594786837	0.0	2.0					52.727142857142894	20.727142857142898
1880	2069	2	8	5899	1016	1384	6915	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1714.1776762895995	1671.247728136644	1650.9452857332883	1652.4971451444685	5876.0	5861.9978826804	5849.647937430401	5928.986966609012	1193.0353082959998	1306.7722779585872	1233.961856809999	1426.9430214370066	7590.1776762896	7533.245610817044	7500.593223163689	7581.48411175348	6935.387719359093	0.0	2.0					52.727142857142894	20.727142857142898
1881	2069	3	9	5928	3832	1579	9760	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1339.8926029696	1389.446216258972	1465.4924098694694	1399.84966301622	5899.0	5849.647937430401	5950.0337709404	6012.410108840812	1472.567823296	1350.521212481587	1512.9238103118676	1894.8913139790309	7238.892602969599	7239.094153689373	7415.526180809869	7412.259771857031	6912.17914064069	0.0	2.0					60.0635483870968	28.06354838709677
1882	2069	3	10	5951	1835	1731	7786	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2572.2003868896004	2398.8991736274047	2067.352936015784	1969.3230764251496	5928.0	5950.0337709404	6056.9767620304	6053.025986791299	1442.925628296	1577.886949982587	1942.8118087732355	2443.3621993056468	8500.2003868896	8348.932944567805	8124.329698046184	8022.349063216448	6953.940937994834	0.0	2.0					60.0635483870968	28.06354838709677
1883	2069	3	11	6008	2568	1618	8576	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2049.0238700096	1791.2380991561563	1771.866228581545	1654.4566557187004	5951.0	6056.9767620304	6053.5755778804	6186.638707273291	1827.993119496	2118.644120242427	2573.066080754749	2668.04615918032	8000.0238700096	7848.214861186557	7825.441806461945	7841.095362991991	6947.166882912751	0.0	2.0					60.0635483870968	28.06354838709677
1884	2069	3	12	6041	2791	2594	8832	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2037.5441704496	1966.24622622498	1793.462810024101	1657.9300838601737	6008.0	6053.5755778804	6158.7807250304	6098.026301678771	1936.328093896	2444.892320016508	2573.497926669645	2718.271363108638	8045.544170449601	8019.82180410538	7952.2435350545	7755.956385538944	6947.907668115477	0.0	2.0					60.0635483870968	28.06354838709677
1885	2069	4	13	6069	2287	3224	8356	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2323.836362929601	2075.6660442559887	1859.7409018388817	1598.5224030488885	6041.0	6158.7807250304	6090.8733129804	6227.741512727691	3015.883068896	2974.921943511507	3014.384475973004	2891.2520671841303	8364.8363629296	8234.446769286387	7950.614214819281	7826.263915776579	6972.831123689723	0.0	2.0					76.70333333333329	44.703333333333326
1886	2069	4	14	6102	2372	3497	8474	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2058.1835064096003	1845.9440203915965	1588.6558969544049	1585.8846696568826	6069.0	6090.8733129804	6176.6742363304	6181.053428243651	3155.609063096	3141.413065275948	2984.955556320612	2910.5021703409466	8127.1835064096	7936.817333371996	7765.330133284805	7766.938097900534	6980.274265424541	0.0	2.0					76.70333333333329	44.703333333333326
1887	2069	4	15	6187	3309	3748	9496	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1994.8813282496	1706.19434575686	1669.9394486934711	1444.7119994432603	6102.0	6176.6742363304	6187.3822878204	6307.584169365132	3437.8086766960005	3193.330765803468	3064.2115383283644	2854.7447371459834	8096.881328249599	7882.86858208726	7857.321736513872	7752.296168808392	6982.23089741855	0.0	2.0					76.70333333333329	44.703333333333326
1888	2069	4	16	6238	1742	3350	7980	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2329.8750673696004	2162.136236863212	1796.694628903162	1600.1615604362355	6187.0	6187.3822878204	6313.4574637404	6306.709677842644	3462.6388726960004	3253.543400970668	2994.406652874128	2707.2313930963583	8516.875067369601	8349.518524683612	8110.152092643562	7906.87123827888	7008.341808841513	0.0	2.0					76.70333333333329	44.703333333333326
1889	2069	5	17	6363	1109	2387	7472	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1883.1307298896004	1576.508867735204	1442.7010384492453	1330.8088383062548	6238.0	6313.4574637404	6335.5010325304	6330.33847385594	3155.750331696	2925.655124474468	2656.516367999526	2358.9156022101647	8121.130729889601	7889.966331475604	7778.202070979645	7661.147312162195	7019.154791445166	0.0	2.0					92.9022580645161	60.9022580645161
1890	2069	5	18	6415	590	1628	7005	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1209.1064233296	1152.7541203618282	1123.460312096433	945.4074587012162	6363.0	6335.5010325304	6358.5182684804	6320.551806593692	2258.226086496	2187.293274791827	2012.7900468667376	1818.3584067773045	7572.1064233296	7488.255152892229	7481.978580576833	7265.959265294909	7022.875674651366	0.0	2.0					92.9022580645161	60.9022580645161
1891	2069	5	19	6436	699	1149	7135	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	858.9262118495999	891.57699771342	779.5817144335344	661.7130250122368	6415.0	6358.5182684804	6365.7708192904	6380.704860502052	1640.1309864960003	1628.1181689718276	1534.6026213338143	1373.3517557222085	7273.9262118496	7250.095266193821	7145.352533723934	7042.417885514289	7010.049515045732	0.0	2.0					92.9022580645161	60.9022580645161
1892	2069	5	20	6406	1763	1066	8169	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	815.6760175695999	719.6821258281321	618.8772828707728	670.0609575840722	6436.0	6365.7708192904	6424.7764693904	6282.49262751278	1201.718246496	1234.8303921038273	1152.2227643730166	1039.107858504915	7251.6760175696	7085.452945118533	7043.6537522611725	6952.553585096852	6979.442252727458	0.0	2.0					92.9022580645161	60.9022580645161
1893	2069	6	21	6350	1050	1102	7400	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1169.2820878896	973.692895442004	923.7987618282924	804.0303592129158	6406.0	6424.7764693904	6305.3749855004	6295.41261881966	1116.999810496	1069.3842499686273	978.001473893636	881.3447605913841	7575.2820878896	7398.469364832405	7229.173747328692	7099.442978032575	6992.103531331865	0.0	2.0					101.27	69.27
1894	2069	6	22	6320	372	871	6692	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	917.0816165296	879.1222331345482	772.0810202031257	637.3728068108558	6350.0	6305.3749855004	6252.8797630304	6300.894033103027	1056.3614144960002	968.8460209614276	874.591179455985	788.0684990915282	7267.0816165296	7184.497218634948	7024.960783233526	6938.266839913883	6994.228350162884	0.0	2.0					101.27	69.27
1895	2069	6	23	6213	-222	791	5991	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	620.4264979296001	567.9233389269882	491.37437852523794	395.7834891146636	6320.0	6252.8797630304	6309.2127413504	6276.795042022091	807.915240896	761.4519030419071	704.6105545724976	643.6663115765916	6940.4264979296	6820.803101957388	6800.587119875638	6672.5785311367545	6994.366917351709	0.0	2.0					101.27	69.27
1896	2069	6	24	6137	-142	683	5995	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	168.1077230095998	175.84761106995586	170.14215226873443	112.98893136256038	6213.0	6309.2127413504	6254.1114328104	6249.598474610508	746.7660908959999	694.2859780119072	636.0503185714515	587.6541004267854	6381.1077230096	6485.060352420355	6424.253585079135	6362.587405973069	6977.762712519112	0.0	2.0					101.27	69.27
1897	2069	7	25	5989	512	645	6501	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	28.670485729599704	53.99280553686822	29.92753507682687	136.02640206429658	6137.0	6254.1114328104	6151.6438673304	6180.534647622956	638.9242578960001	597.1293306013073	558.9437731417686	532.5763993683547	6165.6704857296	6308.104238347269	6181.571402407227	6316.561049687252	6971.7521737544	0.0	2.0					106.4183870967742	74.4183870967742
1898	2069	7	26	5914	-288	638	5626	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	283.38099300960005	210.95626533195616	265.48472039247963	301.12962357750644	5989.0	6151.6438673304	6029.7392646404	6100.096640387932	602.4042898959999	562.6522313837072	535.3119684122482	514.8048823642291	6272.3809930096	6362.600132662356	6295.223985032879	6401.226263965438	6979.0108248881725	0.0	2.0					106.4183870967742	74.4183870967742
1899	2069	7	27	5813	148	618	5961	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	-60.22115395039987	51.47673494474009	148.08698848957874	166.0478929235378	5914.0	6029.7392646404	5964.9248086504	5988.982693777859	593.556426896	557.0385661271071	530.831652590668	499.33554874606943	5853.7788460496	6081.21599958514	6113.01179713998	6155.030586701397	6971.844657497721	0.0	2.0					106.4183870967742	74.4183870967742
1900	2069	7	28	5788	-353	561	5435	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	150.29849460959997	226.07521391131604	221.81928621712404	233.55279165654903	5813.0	5964.9248086504	5865.7014000504005	5937.199264700747	578.260476296	545.7513066161873	510.3411313993273	505.69760895572153	5963.2984946096	6191.000022561717	6087.520686267524	6170.752056357296	6963.550217756818	0.0	2.0					106.4183870967742	74.4183870967742
1901	2069	8	29	5803	20	599	5823	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	-12.790251630400236	33.31127102581229	98.74584359003164	104.46478356273042	5788.0	5865.7014000504005	5836.5644335404	5862.939017239069	530.765761096	499.8058330795472	497.9261756344965	496.0413567305857	5775.2097483696	5899.012671076212	5935.310277130431	5967.403800801799	6955.576236047397	0.0	2.0					102.0635483870968	70.0635483870968
1902	2069	8	30	5777	115	621	5892	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	48.87352444960027	111.02727363338022	113.2475512363278	149.2603388149904	5803.0	5836.5644335404	5827.2744608904	5830.577389368179	559.0467992959999	539.5743926447872	526.7634427711578	512.2369685491033	5851.8735244496	5947.59170717378	5940.522012126728	5979.837728183169	6953.431807932687	0.0	2.0					102.0635483870968	70.0635483870968
1903	2069	8	31	5724	234	677	5958	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	142.41089892959985	138.01490260158835	166.97211115450284	170.30128702836032	5777.0	5827.2744608904	5796.6971395704	5782.30361393486	593.362161496	564.5778947068272	540.1310521219409	541.0046277255609	5919.4108989296	5965.289363491989	5963.669250724903	5952.60490096322	6945.700662935793	0.0	2.0					102.0635483870968	70.0635483870968
1904	2069	8	32	5696	-83	686	5613	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	181.48308996960031	201.2763656691721	194.8331450086504	207.5136633652279	5724.0	5796.6971395704	5723.5611005804	5757.593044848043	637.1922660959999	591.181183320547	578.6620986967326	604.8701568627596	5905.483089969601	5997.973505239572	5918.394245589051	5965.106708213271	6949.805802360264	0.0	2.0					102.0635483870968	70.0635483870968
1905	2069	9	33	5671	-510	672	5161	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	75.75269116959987	95.77228375869196	136.6726841930962	263.3879779040077	5696.0	5723.5611005804	5700.3165118604	5662.020218930532	633.5560578959999	608.452935761307	626.8455672216805	658.9924596845904	5771.7526911696	5819.333384339092	5836.989196053496	5925.40819683454	6944.712831802062	0.0	2.0					94.8033333333333	62.8033333333333
1906	2069	9	34	5643	-137	568	5506	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-182.2259434703999	-82.718151241452	106.49592783027629	189.66806340456424	5671.0	5700.3165118604	5632.1234649204	5681.953728936596	641.829966296	650.3106438341872	676.3016305059948	727.5345134648692	5488.7740565296	5617.598360618948	5738.619392750676	5871.6217923411605	6938.228952817332	0.0	2.0					94.8033333333333	62.8033333333333
1907	2069	9	35	5580	-442	542	5138	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-61.25391847040032	123.43508606354806	201.7816927477288	291.6302211247739	5643.0	5632.1234649204	5649.3520969904	5676.626255857123	586.2114670960002	631.2379424287474	694.2929823310722	730.3254589667972	5581.7460815296	5755.558550983948	5851.133789738129	5968.256476981897	6939.3097485009175	0.0	2.0					94.8033333333333	62.8033333333333
1908	2069	9	36	5545	-369	551	5176	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-57.26700423039984	59.17509072185203	189.64855857459224	363.3164225025234	5580.0	5649.3520969904	5646.9784290104	5548.907044498539	592.853546696	667.3075743374673	710.4194921395826	755.0748235745075	5522.7329957696	5708.527187712252	5836.626987584992	5912.223467001062	6939.61853630247	0.0	2.0					94.8033333333333	62.8033333333333
1909	2069	10	37	5501	201	597	5702	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-88.7733890704003	72.89047379678777	279.8197019253447	434.6696740094054	5545.0	5646.9784290104	5489.5515717304	5602.044275741515	630.9703250960001	684.8732909443474	736.230497275116	859.6581454796391	5456.2266109296	5719.868902807188	5769.3712736557445	6036.713949750921	6933.534518606029	0.0	2.0					84.93451612903229	52.934516129032296
1910	2069	10	38	5466	-129	815	5337	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	210.4169242495998	388.35292229846016	512.2845817229143	615.858002967775	5501.0	5489.5515717304	5519.011745320399	5446.520400610651	655.3802546960001	715.4959878230673	844.3631958005805	920.4855706517108	5711.4169242496	5877.90449402886	6031.296327043314	6062.3784035784265	6930.754388047791	0.0	2.0					84.93451612903229	52.934516129032296
1911	2069	10	39	5400	-378	817	5022	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	227.2656500495999	385.1576155231403	524.9462276092876	714.9703941210264	5466.0	5519.011745320399	5433.1242666104	5510.882768088643	854.077850696	941.7904976702672	992.3534719835196	1033.5428281743702	5693.2656500496	5904.16936084354	5958.070494219687	6225.85316220967	6906.009234215503	0.0	1.0					84.93451612903229	52.934516129032296
1912	2069	10	40	5369	26	823	5395	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	97.89853800960007	298.2469078689562	552.8518582490399	730.865142525354	5400.0	5433.1242666104	5443.1888873504	5408.481082158395	909.599507696	969.7222182776673	1016.8487324010642	1074.5202856005212	5497.8985380096	5731.371174479356	5996.04074559944	6139.346224683749	6883.632715047221	0.0	1.0					84.93451612903229	52.934516129032296
1913	2069	11	41	5333	-891	1109	4442	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	264.1238617296	525.9226088264684	711.6073410748711	899.6163716025857	5369.0	5443.1888873504	5372.0071993104	5546.507464055308	894.536525696	963.9908835052672	1035.5293395704664	1049.6901018981184	5633.1238617296	5969.111496176869	6083.614540385272	6446.123835657894	6883.059810247968	0.0	1.0					69.3366666666667	37.336666666666666
