Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
949	2049	10	37	5277	-573	474	4704	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	143.94667456960008	391.771062760332	618.690599108895	802.0535669687725	5312.0	5390.5655050104	5243.4194527304	5346.805901570315	594.8822450960001	654.5177598883474	713.226615884297	848.2296910639603	5455.9466745696	5782.336567770732	5862.110051839295	6148.859468539087	6341.350494184027	-1.0	3.0					86.86741935483869	54.867419354838695
950	2049	10	38	5246	-356	494	4890	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	51.50817100959955	350.1616921707557	610.021613445574	774.6790528004778	5277.0	5243.4194527304	5282.209842320399	5201.384628323452	549.5677946960001	639.4435700510674	793.8031334549302	883.1733067745221	5328.508171009599	5593.581144901155	5892.231455765973	5976.063681123929	6332.229980032895	-1.0	3.0					86.86741935483869	54.867419354838695
951	2049	10	39	5165	-554	521	4611	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	156.7583142095998	457.391400333476	665.529247199361	828.2738913024552	5246.0	5282.209842320399	5202.8524436104	5273.619962662243	591.199610696	759.8861497022673	858.1542166937021	928.8431355135618	5402.7583142096	5739.601242653875	5868.381690809761	6101.893853964698	6324.6206727974895	-1.0	3.0					86.86741935483869	54.867419354838695
952	2049	10	40	5116	-491	425	4625	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	120.0655044095996	399.31816068239607	637.8994709978185	859.913545104843	5165.0	5202.8524436104	5206.9510043504	5174.158879235995	698.938847696	815.3063932656672	897.2361517696457	970.5571416218446	5285.065504409599	5602.170604292796	5844.850475348218	6034.072424340839	6315.762987569369	-1.0	3.0					86.86741935483869	54.867419354838695
953	2049	11	41	5035	-863	598	4172	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	109.30647228960004	409.0278438782443	696.2415361470519	923.0398662981416	5116.0	5206.9510043504	5124.7572093104	5303.980812204908	577.472685696	730.0317576172671	847.2177011305049	895.176274748083	5225.3064722896	5615.978848228644	5820.998745457452	6227.02067850305	6302.460203855408	-1.0	3.0					76.2233333333333	44.22333333333333
954	2049	11	42	4985	-758	408	4227	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-52.42880787039985	332.0688529143084	662.61057926768	851.5802121747993	5035.0	5124.7572093104	5206.1750809304	5163.198055026156	747.8535718960001	859.7469834161074	904.418583687978	879.7752525244115	4982.571192129601	5456.826062224708	5868.78566019808	6014.778267200955	6293.064005761421	-1.0	3.0					76.2233333333333	44.22333333333333
955	2049	11	43	4912	2	621	4914	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-2.7952348704004635	398.3423042201079	662.5951465063123	846.633431315	4985.0	5206.1750809304	5083.7041543704	5142.232592103611	564.6861122960001	696.9817375913874	726.758074569596	809.2358874198251	4982.2047651296	5604.517385150508	5746.299300876713	5988.866023418611	6266.430376283011	-1.0	3.0					76.2233333333333	44.22333333333333
956	2049	11	44	4888	68	838	4956	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	400.6181226895998	664.3911785180838	847.9178201718397	1038.040102315226	4912.0	5083.7041543704	4974.905806070399	5009.344111226284	745.8734548960001	761.1304520367073	834.5909017221829	823.1450283975742	5312.6181226896	5748.095332888483	5822.823626242239	6047.38421354151	6265.854071017	-1.0	3.0					76.2233333333333	44.22333333333333
957	2049	12	45	4846	324	868	5170	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	506.5306174895999	723.337312190164	948.949364966249	1173.2859891868982	4888.0	4974.905806070399	4898.0275882204	5048.378528593243	841.114718496	890.8222952942272	864.6244922381215	844.9053069949357	5394.5306174896	5698.243118260563	5846.976953186649	6221.664517780141	6262.700067549325	-1.0	3.0					56.8674193548387	24.86741935483869
958	2049	12	46	4822	1059	1005	5881	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	636.7082811296	880.583405633708	1124.395726776007	1247.3996086447278	4846.0	4898.0275882204	4975.0569061004	4975.761365264163	914.164096696	881.0344948474672	857.0102552563646	804.1119939623636	5482.7082811296	5778.610993854108	6099.452632876407	6223.160973908891	6249.982275954886	-1.0	3.0					56.8674193548387	24.86741935483869
959	2049	12	47	4821	509	1041	5330	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1081.0030554096	1282.563046186996	1360.5091419026014	1421.3931988278196	4822.0	4975.0569061004	4932.516873084401	4879.207321854307	959.898226096	912.4538781925472	845.0103535206031	974.7254463833992	5903.0030554096	6257.619952287396	6293.026014987002	6300.600520682126	6243.764197807101	-1.0	3.0					56.8674193548387	24.86741935483869
960	2049	12	48	4844	1433	1285	6277	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1011.0903960895998	1146.268165993724	1268.1839462463986	1446.265380117807	4821.0	4932.516873084401	4791.5797536644	4798.002299750808	982.866438296	894.5125438245873	1011.2410683928604	1036.1643686546622	5832.090396089599	6078.785039078125	6059.763699910798	6244.267679868614	6215.996419096571	-1.0	3.0					56.8674193548387	24.86741935483869
961	2050	1	1	4906	1593	1635	6499	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1346.5064640096	1426.208146348556	1559.2725650632578	1665.034512061366	4844.0	4791.5797536644	4747.6539023404	4790.54182449871	1156.824902096	1195.6547050957474	1172.1983220995617	1107.803112344052	6190.5064640096	6217.787900012956	6306.9264674036585	6455.576336560076	6222.3527146818815	-1.0	3.0					45.44806451612903	13.448064516128998
962	2050	1	2	4929	938	1460	5867	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1543.1939785296	1651.5955259397483	1731.0570447350738	1753.8291102307944	4906.0	4747.6539023404	4855.6240606144	4776.22863535162	1610.806325096	1464.062649544347	1323.0987870116355	1298.6359611256455	6449.1939785296	6399.249428280149	6586.681105349474	6530.057745582415	6235.69986188214	-1.0	3.0					45.44806451612903	13.448064516128998
963	2050	1	3	4973	1101	1300	6074	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1364.3704637296	1504.3845692156683	1591.7297713541852	1699.632908295716	4929.0	4855.6240606144	4879.3782957004005	4786.822732487871	1333.132598096	1231.0509433629472	1230.7362531567444	1096.3134584551017	6293.3704637296	6360.0086298300685	6471.108067054585	6486.455640783586	6240.8306822372015	-1.0	3.0					45.44806451612903	13.448064516128998
964	2050	1	4	4993	678	1248	5671	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1379.3889471296	1493.0856388773082	1629.0899426272197	1699.6018391181628	4973.0	4879.3782957004005	4853.5861668104	4851.220696744787	1202.285221696	1210.5130681724672	1081.3956906921298	956.45414261539	6352.3889471296	6372.463934577709	6482.67610943762	6550.82253586295	6250.879549330436	-1.0	3.0					45.44806451612903	13.448064516128998
965	2050	2	5	4986	1242	1086	6228	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1160.2064445696	1366.3881072023323	1511.736974862068	1636.8091576135191	4993.0	4853.5861668104	4915.848722150399	4904.469497528155	1250.202638696	1109.2986766118674	977.036966941417	902.555575034751	6153.2064445696	6219.974274012732	6427.585697012468	6541.278655141675	6245.094538286165	-1.0	3.0					57.0471428571429	25.047142857142894
966	2050	2	6	5006	1254	1129	6260	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1405.2073286096	1542.372355167716	1658.7173089336115	1769.2357685451946	4986.0	4915.848722150399	4979.7864858464	4985.125644839547	966.737945696	876.8123987492672	828.6242514773073	1025.4992951740485	6391.2073286096	6458.221077318115	6638.503794780012	6754.361413384741	6236.148868421788	-1.0	3.0					57.0471428571429	25.047142857142894
967	2050	2	7	5078	1468	1226	6546	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1470.6093570096	1602.083335846356	1728.735352363814	1755.1758637786215	5006.0	4979.7864858464	5036.4036916804	4993.585899579833	1017.688314296	927.664342767787	1098.5568814169465	1072.667816236039	6476.6093570096	6581.869821692756	6765.139044044214	6748.761763358454	6195.547534531166	-1.0	3.0					57.0471428571429	25.047142857142894
968	2050	2	8	5130	1420	1423	6550	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1600.8449350096	1727.758030325156	1754.4769555588523	1844.542246505612	5078.0	5036.4036916804	5049.4497464304	5119.740384768212	1108.5205482959998	1225.7043433265871	1166.4589925464966	1367.5118849664625	6678.8449350096	6764.161722005556	6803.926701989252	6964.282631273823	6160.376654848366	-1.0	3.0					57.0471428571429	25.047142857142894
969	2050	3	9	5194	2830	1602	8024	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1641.9290241696	1686.742360440492	1796.103488943179	1806.9658456905795	5130.0	5049.4497464304	5172.9779649404	5223.644854800012	1498.7354032960002	1358.4082054375874	1509.1045066242668	1885.638370663165	6771.9290241696	6736.1921068708925	6969.081453883578	7030.610700490592	6121.309235985095	-1.0	3.0					66.9641935483871	34.9641935483871
970	2050	3	10	5247	2529	1792	7776	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2250.6008455696	2241.089722676932	2125.1869889156133	2086.26978576492	5194.0	5172.9779649404	5305.8650390304	5288.893784338499	1448.062528296	1572.1342465625871	1932.132680203992	2436.854093410257	7444.600845569599	7414.067687617332	7431.052027946013	7375.163570103419	6103.285575442338	-1.0	3.0					66.9641935483871	34.9641935483871
971	2050	3	11	5369	3433	2025	8802	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2373.2179613696	2229.460044755612	2160.8381398430947	2131.773397978284	5247.0	5305.8650390304	5330.9975178804	5448.164453230891	1870.740759496	2142.062221290428	2591.7100245086226	2683.245004681949	7620.2179613696	7535.325083786012	7491.8356577234945	7579.937851209174	6105.660738282524	-1.0	3.0					66.9641935483871	34.9641935483871
972	2050	3	12	5438	2065	2170	7503	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2732.4326002896005	2557.774373067044	2415.632745410456	2307.3336025838807	5369.0	5330.9975178804	5484.0756190304	5397.488964150771	2275.990093896	2685.865428416508	2752.699368582525	2852.86802207284	8101.4326002896	7888.771890947443	7899.708364440856	7704.822566734651	6126.409290136929	-1.0	3.0					66.9641935483871	34.9641935483871
973	2050	4	13	5529	1988	1835	7517	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2241.0108609696	2165.6490953457724	2128.563841003465	1982.4725763014133	5438.0	5484.0756190304	5458.351975980399	5572.309934434891	2593.844828896	2688.006063543507	2805.1465726007864	2757.3903027469823	7679.0108609696	7649.724714376172	7586.915816983865	7554.782510736304	6145.859604618089	-1.0	3.0					83.2233333333333	51.2233333333333
974	2050	4	14	5599	2589	1938	8188	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2045.5701407296003	2033.7998475998684	1914.704398251427	1919.1713517126177	5529.0	5458.351975980399	5597.8629223304	5571.480390758051	2029.176983096	2341.969513419948	2415.724644871232	2475.156832531146	7574.5701407296	7492.151823580268	7512.567320581827	7490.651742470669	6164.2898305340605	-1.0	3.0					83.2233333333333	51.2233333333333
975	2050	4	15	5730	3075	2447	8805	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2291.7116588096	2118.243421840636	2064.72736191544	1923.9264996943832	5599.0	5597.8629223304	5651.4809868204	5744.340158961932	2262.8096566960003	2360.072836639468	2434.1049036961795	2322.295307924038	7890.7116588096	7716.106344171036	7716.208348735839	7668.266658656315	6181.011552227549	-1.0	3.0					83.2233333333333	51.2233333333333
976	2050	4	16	5790	1074	2235	6864	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2489.9920685696	2358.104218992732	2133.727863820992	2069.362937353252	5730.0	5651.4809868204	5819.4997287404	5785.391193833844	2519.986892696	2546.529391934667	2405.225984161071	2191.000423671845	8219.9920685696	8009.585205813132	7953.227592561392	7854.754131187095	6217.441234070449	-1.0	3.0					83.2233333333333	51.2233333333333
977	2050	5	17	5890	2561	2054	8451	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1686.0743832496	1603.3748879398602	1690.093833045023	1556.195604492079	5790.0	5819.4997287404	5864.1808085304	5842.79324918794	2299.103771696	2231.278181082467	2062.686662450592	1851.5976267157928	7476.0743832496	7422.87461668026	7554.274641575423	7398.988853680019	6225.241178738159	-1.0	3.0					95.3512903225807	63.351290322580695
978	2050	5	18	5951	1361	2125	7312	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2018.6145856496	2017.7929881589	1790.5417299872993	1606.276445715738	5890.0	5864.1808085304	5882.8938034804	5847.083895182493	2018.479086496	1913.082369391828	1741.241018598458	1558.550503729144	7908.6145856496	7881.973796689301	7673.435533467698	7453.360340898231	6256.294265645735	-1.0	3.0					95.3512903225807	63.351290322580695
979	2050	5	19	6008	995	1759	7003	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1705.6891058095998	1544.235369786836	1430.1364090478055	1338.3804993175816	5951.0	5882.8938034804	5896.4666512904005	5909.277503810051	2005.563826496	1806.2583206598272	1606.5109517733356	1403.9445103465416	7656.6891058096	7427.129173267235	7326.603060338206	7247.658003127633	6275.600706593697	-1.0	3.0					95.3512903225807	63.351290322580695
980	2050	5	20	6004	1284	1558	7288	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1206.9423201696	1163.951244202092	1148.0246162692342	1142.2589326672123	6008.0	5896.4666512904005	5980.4379083904	5827.06083475438	1592.191606496	1456.0154832558271	1292.930520687183	1165.1287664608772	7214.9423201696	7060.417895492493	7128.462524659633	6969.319767421593	6291.70530028963	-1.0	3.0					95.3512903225807	63.351290322580695
981	2050	6	21	5966	992	1397	6958	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1200.5228190496	1176.8861972905402	1162.8985943277955	950.5096943833732	6004.0	5980.4379083904	5888.2258035004	5861.93325032286	1426.330330496	1272.0609474326272	1149.7341860638808	1040.4215367876534	7204.5228190496	7157.32410568094	7051.124397828196	6812.442944706233	6306.980752877821	-1.0	3.0					103.6566666666667	71.6566666666667
982	2050	6	22	5962	253	1095	6215	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1077.9212673696	1084.797381703212	894.6575010242257	963.1086656555044	5966.0	5888.2258035004	5853.7209680304	5888.179258381427	1246.596354496	1131.8317958694274	1027.2157188351105	927.2261540694776	7043.9212673696	6973.023185203612	6748.378469054626	6851.287924036931	6314.533735540724	-1.0	3.0					103.6566666666667	71.6566666666667
983	2050	6	23	5935	1710	1181	7645	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	693.2897482096	585.687232949876	742.1560507753044	685.1398861250466	5962.0	5853.7209680304	5930.1420213504	5881.812001426092	1000.215840896	934.6856639619072	858.9707397632416	773.7977759352675	6655.2897482096	6439.408200980277	6672.2980721257045	6566.9518875511385	6319.019297150908	-1.0	3.0					103.6566666666667	71.6566666666667
984	2050	6	24	5912	783	1219	6695	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1068.2179184496	1122.95995470578	957.4625884174884	818.9962569618988	5935.0	5930.1420213504	5928.043514810401	5886.765247074508	1091.642470896	969.3161911279072	855.1948367067625	760.738317862628	7003.2179184496	7053.101976056179	6885.506103227889	6705.761504036407	6347.9328692128165	-1.0	3.0					103.6566666666667	71.6566666666667
985	2050	7	25	5853	337	998	6190	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	987.5955306096	850.6355975169162	742.6015179911417	692.135565451094	5912.0	5928.043514810401	5876.4460653304	5867.283633864556	1079.887997896	932.930209669307	818.0803360326058	742.6843520386285	6899.5955306096	6778.679112327317	6619.047583321542	6559.419199315649	6357.889490218839	-1.0	3.0					109.6416129032258	77.64161290322579
986	2050	7	26	5830	622	911	6452	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	541.8629586896	498.9241108836842	517.8755610073538	474.4993667142253	5853.0	5876.4460653304	5824.5988826404	5840.708667610332	861.8350498960001	768.0982572157072	705.8147370555905	668.0506126592702	6394.8629586896	6375.3701762140845	6342.474443647754	6315.208034324557	6366.58307083436	-1.0	3.0					109.6416129032258	77.64161290322579
987	2050	7	27	5812	434	1018	6246	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	536.9571506896	547.8905019668841	495.9638258410406	406.9570754251745	5830.0	5824.5988826404	5814.2901456504005	5788.433464496259	810.783266896	735.8236086151071	690.1868576227496	636.4929296309434	6366.9571506896	6372.489384607285	6310.253971491441	6195.390539921434	6386.947147583564	-1.0	3.0					109.6416129032258	77.64161290322579
988	2050	7	28	5817	-198	956	5619	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	499.0270382496001	457.4017233628604	379.3803204482788	453.866715297968	5812.0	5814.2901456504005	5781.2672200504	5793.862743386348	915.729176296	816.6659919561871	729.7911096315153	681.671901313151	6311.0270382496	6271.691869013261	6160.64754049868	6247.729458684315	6402.7452534528975	-1.0	3.0					109.6416129032258	77.64161290322579
989	2050	8	29	5848	663	869	6511	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	126.59269100960034	118.3122168827565	267.1701748698897	218.39850227155944	5817.0	5781.2672200504	5795.4041085404	5771.947144655068	851.6291210960001	754.3712622315471	699.803615400263	664.8540631900271	5943.5926910096005	5899.579436933157	6062.574283410289	5990.345646926628	6393.2426193270085	-1.0	3.0					108.2545161290323	76.2545161290323
990	2050	8	30	5853	-28	840	5825	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	372.89112572959993	468.0789362408681	362.0735440609452	303.8569707094664	5848.0	5795.4041085404	5809.9047498904	5778.968057508179	769.452659296	710.4063002967873	672.6752046706245	640.7210553181235	6220.8911257296	6263.483044781267	6171.978293951345	6082.825028217646	6413.179675688798	-1.0	3.0					108.2545161290323	76.2545161290323
991	2050	8	31	5855	-45	779	5810	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	277.8160079696001	211.9217132319718	196.4795202593552	266.38368046347864	5853.0	5809.9047498904	5811.7286005704	5761.40748131806	771.6555014959999	715.7352724948271	672.4846025614825	653.3591797411715	6130.8160079696	6021.826463122372	6008.208120829755	6027.791161781538	6424.639483597932	-1.0	3.0					108.2545161290323	76.2545161290323
