Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1431	2059	10	39	6384	1350	1439	7734	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	547.7609800895999	639.9655546001242	864.8514325501961	911.8484977668444	6418.0	6361.783213320399	6314.1434596104	6342.740442087043	1428.489110696	1408.4601936022673	1380.8375073076822	1360.3669859193594	6965.7609800896	7001.748767920523	7178.9948921605965	7254.588939853887	7060.322378894096	0.0	2.0					83.3590322580645	51.3590322580645
1432	2059	10	40	6351	1843	2044	8194	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1020.7081934496	1165.3261746207802	1126.7257426866474	1226.1214885996012	6384.0	6314.1434596104	6355.3773503504	6274.582480136795	1417.585747696	1387.2530518456674	1365.099455288802	1368.394504954804	7404.7081934496	7479.46963423118	7482.103093037047	7500.703968736397	7080.69030898944	0.0	2.0					83.3590322580645	51.3590322580645
1433	2059	11	41	6303	1247	2016	7550	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1555.5858660096	1434.7111589377564	1446.3698105166925	1417.0409898335938	6351.0	6355.3773503504	6295.5464803104	6431.792773809708	1931.1059056960005	1747.4446992212677	1650.434033283098	1534.9482194173506	7906.5858660096	7790.088509288156	7741.916290827092	7848.833763643302	7091.893008734803	0.0	2.0					76.4966666666667	44.49666666666667
1434	2059	11	42	6270	517	1610	6787	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1288.2563069296	1330.7904679583885	1334.3872182472403	1387.7676024781838	6303.0	6295.5464803104	6402.000536930401	6317.692420370955	1821.149751896	1702.250946892107	1573.171312565841	1453.1934781613136	7591.2563069296	7626.336948268788	7736.387755177641	7705.460022849139	7105.967943016809	0.0	2.0					76.4966666666667	44.49666666666667
1435	2059	11	43	6194	878	1375	7072	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	964.7522246896	1045.5169013672842	1181.1889815846705	1170.843421244601	6270.0	6402.000536930401	6303.1615823704	6322.551391476412	1518.930732296	1444.291576675387	1358.1244783543248	1350.842132129481	7234.7522246896	7447.517438297685	7484.350563955069	7493.394812721012	7111.570659124103	0.0	2.0					76.4966666666667	44.49666666666667
1436	2059	11	44	6150	544	1324	6694	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1004.3442955296	1148.6963557079482	1147.6071056711614	1217.036765071364	6194.0	6303.1615823704	6204.2406860704	6212.392892272683	1319.330914896	1270.2732988087073	1286.0381215256332	1219.9085037610248	7198.3442955296	7451.857938078348	7351.847791741561	7429.429657344047	7121.930030049379	0.0	2.0					76.4966666666667	44.49666666666667
1437	2059	12	45	6067	683	1173	6750	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	930.2169530496	975.18737784694	1093.734966626063	1214.2302331300214	6150.0	6204.2406860704	6125.274584220399	6259.700370337243	1274.3269984960002	1288.8879967902274	1222.010733324949	1150.0679543015926	7080.2169530496	7179.428063917339	7219.009550846462	7473.930603467264	7122.327772270968	0.0	2.0					63.5848387096774	31.584838709677424
1438	2059	12	46	6023	514	1142	6537	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	857.8582119296	1001.141053391388	1148.013935430242	1273.5101060115333	6067.0	6125.274584220399	6181.6378681004	6182.044068588964	1200.915896696	1160.163647607467	1104.4460375625963	1012.8350153308502	6924.8582119296	7126.415637611788	7329.651803530642	7455.554174600496	7113.897010139159	0.0	2.0					63.5848387096774	31.584838709677424
1439	2059	12	47	5979	938	1114	6917	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	837.9459460096	1019.223506425756	1181.4087454584972	1204.6878525753327	6023.0	6181.6378681004	6123.8702850844	6071.607542039908	1109.012866096	1068.4854686405472	986.3084609715564	1095.5688313668738	6860.9459460096	7200.861374526156	7305.279030542897	7276.29539461524	7112.213493622071	0.0	2.0					63.5848387096774	31.584838709677424
1440	2059	12	48	5979	845	1063	6824	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1066.7091604496	1218.88350711898	1231.4870220633932	1285.7731441691958	5979.0	6123.8702850844	5956.347122664401	5972.301565496407	1072.815298296	989.3524640765872	1097.8142606316464	1107.8506574974397	7045.7091604496	7342.753792203381	7187.8341447277935	7258.074709665602	7124.1328110567365	0.0	2.0					63.5848387096774	31.584838709677424
1441	2060	1	1	6002	1437	1150	7439	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1113.6603395696	1148.446929089332	1226.3890299731383	1268.600236437812	5979.0	5956.347122664401	5889.8993473404	5941.199038985911	980.830822096	1091.8232848397474	1103.4313741053024	1061.3891790945463	7092.6603395696	7104.794051753733	7116.288377313538	7209.799275423723	7134.057627289757	0.0	2.0					54.5848387096774	22.58483870967741
1442	2060	1	2	6001	801	1328	6802	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1301.9039319296	1347.4943348233885	1355.2057663138694	1371.9648299023004	6002.0	5889.8993473404	5967.1663956144	5900.514442467619	1238.6959650960002	1206.6873749923477	1137.5566592695898	1152.182053855558	7303.9039319296	7237.393682163788	7322.37216192827	7272.479272369919	7155.374078575307	0.0	2.0					54.5848387096774	22.58483870967741
1443	2060	1	3	6010	654	1605	6664	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1109.7653287296	1167.594622984668	1237.7992580574528	1220.6043335267482	6001.0	5967.1663956144	5963.7084937004	5882.719199635871	1284.221138096	1192.0652737909472	1192.390698198334	1043.3795010196343	7110.7653287296	7134.761018599069	7201.507751757853	7103.323533162618	7173.112967928473	0.0	2.0					54.5848387096774	22.58483870967741
1444	2060	1	4	6020	1299	1820	7319	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	951.2883979696	1067.0945600859725	1098.5289972032638	1139.22072999606	6010.0	5963.7084937004	5907.0829538104	5916.828473367187	1470.5654816959998	1388.184889904467	1187.8083970358516	1025.1417762798403	6961.2883979696	7030.803053786372	7005.611951013663	7056.049203363247	7180.100441714842	0.0	2.0					54.5848387096774	22.58483870967741
1445	2060	2	5	6004	1090	1740	7094	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1232.1184864096	1228.7626948195962	1232.3542091919337	1280.341549882314	6020.0	5907.0829538104	5948.8470821504	5943.394639973755	1691.5639386960002	1401.0931772718673	1182.4727219944286	1067.641259643132	7252.118486409599	7135.8456486299965	7181.201291342333	7223.736189856069	7194.555942310615	0.0	1.0					51.1610344827586	19.161034482758605
1446	2060	2	6	6014	544	1085	6558	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1161.3132611696	1179.1244179606922	1242.275552026366	1331.773858855136	6004.0	5948.8470821504	5998.5210558464	6003.868582007548	1443.1453656960002	1212.0367007932673	1089.4493264839082	1246.5923609460694	7165.3132611696	7127.971500111092	7240.796607872766	7335.642440862684	7190.180734254342	0.0	1.0					51.1610344827586	19.161034482758605
1447	2060	2	7	6078	1768	772	7846	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	886.1475442095999	1011.063857851476	1166.4284075364037	1107.4576449987533	6014.0	5998.5210558464	6040.9275616804	5997.021980995833	901.094894296	870.847695523787	1085.3394047077056	1097.7719530874658	6900.1475442096	7009.584913697876	7207.355969216804	7104.479625994586	7162.978367281738	0.0	2.0					51.1610344827586	19.161034482758605
1448	2060	2	8	6132	1452	905	7584	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1429.5910333696	1496.721976686812	1343.6591029472422	1270.8633832393996	6078.0	6040.9275616804	6042.2296044304	6108.363807024211	758.767508296	1006.5435939985872	1039.647695915927	1276.2297574326371	7507.5910333696	7537.649538367212	7385.888707377642	7379.227190263611	7129.699875342538	0.0	2.0					51.1610344827586	19.161034482758605
1449	2060	3	9	6225	1350	775	7575	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1507.3572722496	1352.05227293926	1276.865555773438	1330.112546274865	6132.0	6042.2296044304	6160.1658099404	6202.211256030411	1133.502643296	1128.903803205587	1342.0701223904446	1740.1914772482296	7639.3572722496	7394.28187736966	7437.031365713839	7532.323802305276	7098.832162062293	0.0	2.0					65.1654838709677	33.16548387096775
1450	2060	3	10	6279	2501	1077	8780	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1277.3705115296	1217.928151061548	1287.96488667478	1261.482682715654	6225.0	6160.1658099404	6306.1710570304	6268.872148574499	817.6518082960001	1123.2504194585874	1578.7776587602991	2149.576776129157	7502.3705115296	7378.093961001949	7594.135943705181	7530.354831290153	7098.081685380302	0.0	2.0					65.1654838709677	33.16548387096775
1451	2060	3	11	6380	2704	1694	9084	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1798.6627062896	1746.2693892146444	1589.2280637799076	1458.4341547712395	6279.0	6306.1710570304	6336.4650358804	6436.904997269292	1348.416519496	1737.0763361224272	2266.346855021765	2401.853644429751	8077.6627062896	8052.440446245045	7925.693099660308	7895.339152040531	7126.7941825453645	0.0	2.0					65.1654838709677	33.16548387096775
1452	2060	3	12	6427	2775	2275	9202	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2175.9424688096	1928.317765306636	1700.925954057403	1662.5794282407328	6380.0	6336.4650358804	6478.8989000304	6385.685130389172	2037.1119138960005	2477.2810725405075	2557.450681822982	2670.180848833223	8555.9424688096	8264.782801187037	8179.824854087803	8048.264558629904	7164.718705328968	0.0	2.0					65.1654838709677	33.16548387096775
1453	2060	4	13	6487	2236	2407	8723	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2212.6304696096004	1925.3000529263168	1823.0351386411432	1725.2896912011784	6427.0	6478.8989000304	6437.1814179804	6550.881352667691	2683.815508896	2702.6507279195075	2777.2886347000303	2717.137102067628	8639.630469609601	8404.198952956716	8260.216556621543	8276.17104386887	7192.147407969123	0.0	1.0					81.6966666666667	49.6966666666667
1454	2060	4	14	6534	1914	2106	8448	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1936.3912320496004	1831.7880831403404	1731.5491477730109	1524.6623148678375	6487.0	6437.1814179804	6555.4892583304	6535.752044367651	2462.319503096	2608.328409283947	2592.502460892357	2608.504794480189	8423.3912320496	8268.96950112074	8287.038406103411	8060.414359235488	7211.179229662805	0.0	1.0					81.6966666666667	49.6966666666667
1455	2060	4	15	6601	2025	2448	8626	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1821.1612044096	1723.162620182396	1518.6648924865185	1438.54866357773	6534.0	6555.4892583304	6590.8224538204	6691.318146878732	2298.971816696	2375.015283951468	2448.0739227084578	2360.931331297157	8355.1612044096	8278.651878512796	8109.487346306919	8129.866810456461	7221.639901671817	0.0	1.0					81.6966666666667	49.6966666666667
1456	2060	4	16	6621	1272	2409	7893	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1819.9045125696	1595.011726795132	1493.1462557132108	1436.3055308383166	6601.0	6590.8224538204	6717.2046567404	6706.639575263444	2504.401552696	2539.0364397466674	2428.0304408274505	2219.677787354555	8420.9045125696	8185.834180615532	8210.35091245361	8142.94510610176	7239.062425990757	1.0	1.0					81.6966666666667	49.6966666666667
1457	2060	5	17	6655	1140	1817	7795	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1334.9762451296	1287.9312723881085	1289.5509985628455	1297.2550848889132	6621.0	6717.2046567404	6723.8045635304	6726.693912234339	2456.2088116960003	2369.8000768104675	2176.723769585641	1935.803891175848	7955.9762451296	8005.135929128509	8013.355562093246	8023.948997123252	7243.792088987218	1.0	1.0					92.71387096774193	60.713870967741904
1458	2060	5	18	6675	871	1324	7546	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1195.3955464496	1216.5235896345805	1245.031299535097	1213.2466724996257	6655.0	6723.8045635304	6691.3119034804	6689.795849026492	1814.838986496	1786.5690945718272	1648.003683739734	1498.198443931988	7850.3955464496	7940.32815316498	7936.343203015497	7903.042521526117	7256.941185379347	1.0	1.0					92.71387096774193	60.713870967741904
1459	2060	5	19	6671	1005	1039	7676	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1062.5654632895998	1123.5305176868442	1126.3583268129134	1066.3444717447137	6675.0	6691.3119034804	6662.0358132904	6707.013176090051	1360.422686496	1348.409682911827	1277.2009239565218	1152.106312954247	7737.5654632896	7814.8424211672445	7788.3941401033135	7773.357647834765	7248.353427323103	1.0	1.0					92.71387096774193	60.713870967741904
1460	2060	5	20	6647	1202	1083	7849	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1096.2099488096	1104.7974611546365	1050.9257401108637	1058.6882247322117	6671.0	6662.0358132904	6695.4597653904	6578.76085209998	1069.350506496	1081.0137602358272	1007.3875385012188	915.3623783060912	7767.2099488096	7766.833274445036	7746.385505501264	7637.449076832192	7255.847016659267	1.0	1.0					92.71387096774193	60.713870967741904
1461	2060	6	21	6617	944	878	7561	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1155.0054194496	1090.54889176038	1087.0237633629015	1051.9406542974737	6647.0	6695.4597653904	6570.2084815004	6572.50928658446	1092.8642504960003	1015.7187967766276	921.5079867363416	833.1379652299541	7802.0054194496	7786.00865715078	7657.232244863301	7624.449940881934	7261.393240891562	1.0	1.0					98.0966666666667	66.0966666666667
1462	2060	6	22	6593	722	935	7315	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	990.4057196896	1007.992704774284	995.4235040851324	913.6925807808354	6617.0	6570.2084815004	6527.8813720304	6571.980054627828	829.1736544959999	790.3610277294271	736.3965331159623	686.9734997653894	7607.4057196896	7578.201186274684	7523.304876115532	7485.672635408663	7265.343059856856	1.0	1.0					98.0966666666667	66.0966666666667
1463	2060	6	23	6509	935	1042	7444	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	880.6073502095999	894.893440859076	841.8009373476108	808.4987589795667	6593.0	6527.8813720304	6584.943870350399	6549.109152221292	882.239460896	800.9898908459072	734.6212224359302	655.2844775049302	7473.6073502096	7422.7748128894755	7426.74480769801	7357.607911200858	7262.259227941082	1.0	1.0					98.0966666666667	66.0966666666667
1464	2060	6	24	6449	977	1083	7426	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	920.7081924496	862.1734410661802	823.0676623123344	800.9693219150204	6509.0	6584.943870350399	6538.3694278104	6521.453710785708	939.693990896	832.1344607919073	727.2157704610474	656.0003618046806	7429.7081924496	7447.1173114165795	7361.437090122735	7322.423032700728	7256.956381755164	1.0	1.0					98.0966666666667	66.0966666666667
1465	2060	7	25	6348	493	969	6841	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	888.8895329296	844.1514863779881	816.0469087909823	812.40917619627	6449.0	6538.3694278104	6444.1288373304005	6460.574042178956	956.552737896	814.6856369373072	720.5230942706837	663.9547801174965	7337.8895329296	7382.520914188389	7260.175746121383	7272.983218375226	7264.553156998054	1.0	1.0					106.1332258064516	74.1332258064516
1466	2060	7	26	6288	435	831	6723	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	656.2623140496	667.7684003375402	706.3713869374018	667.4010888396595	6348.0	6444.1288373304005	6352.2919116404	6394.554965323932	825.492349896	728.120545075707	669.5590905556423	634.123044474891	7004.2623140496	7111.897237667941	7058.6632985778015	7061.956054163592	7268.532742377748	1.0	1.0					106.1332258064516	74.1332258064516
1467	2060	7	27	6187	188	810	6375	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	562.7573060896	623.498658119724	608.1366610723983	549.846939407938	6288.0	6352.2919116404	6305.7488826504	6305.209846391459	732.9022868960001	672.9208017791073	636.6028332597346	594.9639966556562	6850.7573060896	6975.790569760124	6913.885543722799	6855.056785799397	7273.923696213901	1.0	1.0					106.1332258064516	74.1332258064516
1468	2060	7	28	6146	-163	609	5983	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	445.63884064959984	467.7731259019001	449.4693518716271	487.2622409307197	6187.0	6305.7488826504	6211.1918070504	6266.598289991947	739.8570362959999	683.6610600081872	629.6768125902616	604.313866548478	6632.6388406496	6773.522008552301	6660.6611589220265	6753.860530922667	7270.021091007469	1.0	1.0					106.1332258064516	74.1332258064516
1469	2060	8	29	6106	-174	561	5932	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	178.91313212960017	221.5066199183085	324.24020636977866	373.7850546773524	6146.0	6211.1918070504	6175.7331255404	6191.161416740668	570.0509810960002	549.8054410835474	545.3962147555694	541.0165444681274	6324.9131321296	6432.698426968708	6499.973331910178	6564.94647141802	7256.652452094434	1.0	1.0					105.6170967741935	73.6170967741935
1470	2060	8	30	6065	-433	675	5632	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	54.01404740960015	192.0583008301964	279.2583617018644	257.3440940389395	6106.0	6175.7331255404	6131.3283168904	6147.320881377779	541.9473792959999	539.8717562007871	536.9413906384771	523.1401449491796	6160.014047409601	6367.791426370596	6410.586678592264	6404.664975416718	7239.473083254041	1.0	1.0					105.6170967741935	73.6170967741935
1471	2060	8	31	5999	-64	590	5935	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-39.078566070399575	96.84960739258838	126.89888488381156	217.26600589363647	6065.0	6131.3283168904	6084.3358795704	6078.413445227659	655.3880414960001	618.1528837228273	583.0463463936321	570.8055527289488	6025.9214339296	6228.177924282988	6211.234764454212	6295.679451121296	7215.732643070914	0.0	1.0					105.6170967741935	73.6170967741935
1472	2060	8	32	5974	-215	678	5759	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	85.02189484960002	117.56468242521998	210.5908767496545	301.0196170790292	5999.0	6084.3358795704	6003.1450985804	6046.212583160043	561.382986096	543.1353664245471	541.3649512196254	579.7319116364215	6084.0218948496	6201.90056199562	6213.735975330055	6347.232200239073	7215.915367487394	0.0	1.0					105.6170967741935	73.6170967741935
