Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2232	2076	6	24	6596	1611	1135	8207	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	762.1101427296	604.6835307890681	521.274145231621	362.2029980880256	6652.0	6750.3919513504	6691.2834318104005	6685.865987258508	963.611590896	836.1689811119073	722.5264371628715	649.2498792533163	7414.1101427296	7355.075482139468	7212.557577042022	7048.068985346533	7453.043198345666	1.0	3.0					103.5166666666667	71.5166666666667
2233	2076	7	25	6503	1038	1228	7541	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1007.5666570496	839.2217326453401	589.5755257805836	518.8921454840779	6596.0	6691.2834318104005	6598.0478453304	6619.093142654156	984.968397896	827.1369929493073	726.4165559163023	668.9668289473016	7603.5666570496	7530.505164455741	7187.623371110984	7137.985288138234	7455.948295517138	1.0	3.0					105.8564516129032	73.8564516129032
2234	2076	7	26	6448	16	1049	6464	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	853.6653972095999	600.9741870852761	527.0436224436653	376.5700118615357	6503.0	6598.0478453304	6511.9975266404	6554.023934074332	1038.137029896	874.7560562517072	778.3904542466457	716.7290566863819	7356.6653972096	7199.022032415676	7039.041149084065	6930.593945935868	7449.219297672434	1.0	3.0					105.8564516129032	73.8564516129032
2235	2076	7	27	6371	375	858	6746	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	203.41818956959992	213.300102219332	152.2039211456363	180.6712145120889	6448.0	6511.9975266404	6468.676719650401	6468.766901203459	884.1872868959999	785.020898779107	721.6200484751344	670.0656226958664	6651.4181895696	6725.297628859732	6620.8806407960365	6649.4381157155485	7433.615382374135	1.0	3.0					105.8564516129032	73.8564516129032
2236	2076	7	28	6350	-81	850	6269	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	294.73282944959976	216.46905778637984	226.6288727518413	237.1329648554461	6371.0	6468.676719650401	6388.5675080504	6433.927668677547	762.2850962959999	705.6360817001871	658.274942619256	637.485330578218	6665.7328294496	6685.145777436781	6615.196380802241	6671.060633532994	7427.346448763244	1.0	3.0					105.8564516129032	73.8564516129032
2237	2076	8	29	6369	18	886	6387	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	38.14625692959999	85.89996002838836	136.49408639866238	193.4394364873993	6350.0	6388.5675080504	6366.4243505404	6371.911648469468	781.790161096	711.8135971595472	676.9784774487525	641.1370254046506	6388.1462569296	6474.467468078788	6502.918436939062	6565.351084956867	7420.2765777437635	1.0	2.0					105.43709677419348	73.43709677419349
2238	2076	8	30	6348	-187	835	6161	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	76.33854648960016	128.94840337356413	188.0433237615906	170.0510060195188	6369.0	6366.4243505404	6360.7816498904	6348.78364815778	802.288579296	740.5851660407873	688.0569249815651	645.6492214787927	6445.3385464896	6495.3727539139645	6548.824973651991	6518.834654177299	7417.185585286595	1.0	2.0					105.43709677419348	73.43709677419349
2239	2076	8	31	6287	18	735	6305	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	3.9679292096002414	89.41114573247603	99.51658928522625	105.1931149809276	6348.0	6360.7816498904	6338.3038775704	6308.025954038059	768.9852214960001	708.0230353988272	660.3773564667354	644.7537815316786	6351.967929209601	6450.1927956228765	6437.820466855626	6413.219069018987	7397.6037072298095	1.0	2.0					105.43709677419348	73.43709677419349
2240	2076	8	32	6248	579	771	6827	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	96.07076652959984	104.77223348454775	108.95156182423555	175.11476643098945	6287.0	6338.3038775704	6266.0589515804	6292.317193422443	678.517066096	639.6337546805471	629.4521248314846	654.0393763559273	6383.0707665296	6443.076111054947	6375.010513404635	6467.431959853432	7381.961211746612	1.0	2.0					105.43709677419348	73.43709677419349
2241	2076	9	33	6213	-15	828	6198	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	333.97044768959984	289.8303688430839	304.46587078258494	337.9157715003581	6248.0	6266.0589515804	6240.9523478604	6198.294197579331	719.9274378959999	685.9010478773072	695.6793022687918	713.467354426658	6581.9704476896	6555.889320423484	6545.418218642984	6536.2099690796895	7382.89767617387	1.0	2.0					98.31666666666668	66.31666666666669
2242	2076	9	34	6173	-263	820	5910	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	124.20899436959996	173.76067861741228	244.4451143808052	275.9580939740372	6213.0	6240.9523478604	6168.114265920401	6217.734864453396	779.7296462959999	761.6436860101871	762.1264236111981	794.7519442483681	6337.2089943696	6414.713026477812	6412.559380301206	6493.692958427433	7379.514121927682	1.0	2.0					98.31666666666668	66.31666666666669
2243	2076	9	35	6069	-551	805	5518	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-10.008710110399988	99.41785963120437	172.245360171087	270.5765454543139	6173.0	6168.114265920401	6179.0835689904	6209.005923465924	796.6064070960001	786.7062893367472	812.8834467205977	825.3892004139761	6162.9912898896	6267.532125551605	6351.328929161487	6479.582468920238	7359.821183521934	1.0	2.0					98.31666666666668	66.31666666666669
2244	2076	9	36	6005	-194	687	5811	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-157.3366065503999	-30.380309059219822	125.67369853211972	279.0215986064384	6069.0	6179.0835689904	6152.629729010399	6068.724515772139	793.9936066959999	818.0066544294673	829.1683688714572	855.2822277571283	5911.6633934496	6148.70325993118	6278.303427542519	6347.746114378578	7341.925671265096	1.0	2.0					98.31666666666668	66.31666666666669
2245	2076	10	37	5929	-165	823	5764	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-47.78075559039985	111.94160196639656	269.20142185320515	483.5705316247106	6005.0	6152.629729010399	5969.7057817304	6100.881309181515	725.114805096	763.8625484803472	807.1089522358711	925.8303961395042	5957.2192444096	6264.571330976796	6238.907203583605	6584.451840806225	7325.6353286668755	1.0	2.0					83.7596774193548	51.7596774193548
2246	2076	10	38	5865	-754	782	5111	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	56.30934856960016	225.29752120073223	452.1737188729088	604.1819014749451	5929.0	5969.7057817304	5973.6807193204	5920.204535258652	848.8464746960001	866.8552600270673	969.9026599800932	1020.7024897987102	5985.3093485696	6195.003302931133	6425.854438193308	6524.386436733597	7317.712612705246	1.0	2.0					83.7596774193548	51.7596774193548
2247	2076	10	39	5729	-397	723	5332	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-159.27529563040048	148.67627426341198	387.1430439373962	526.4850653148428	5865.0	5973.6807193204	5860.6478866104	5958.584833499844	808.819150696	929.1014943302672	990.6052368637316	1043.6545785883263	5705.7247043696	6122.356993583811	6247.790930547796	6485.069898814687	7304.814650011112	1.0	2.0					83.7596774193548	51.7596774193548
2248	2076	10	40	5657	-400	623	5257	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	35.85212956959981	298.1044065033318	462.8112371208224	595.0069560097131	5729.0	5860.6478866104	5819.4104403504	5818.479005214395	854.5933076959999	938.2236954376672	1005.0149839513762	1065.721335487758	5764.8521295696	6158.752293113732	6282.221677471222	6413.485961224109	7300.523643825414	1.0	2.0					83.7596774193548	51.7596774193548
2249	2076	11	41	5570	-643	671	4927	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	91.24898580959984	299.564931514836	478.26530860791456	671.4522163471999	5657.0	5819.4104403504	5702.6440873104	5908.318454401708	737.1543856960001	863.6570895572673	961.447738540813	990.2745344215164	5748.2489858096	6118.975371865236	6180.909395918315	6579.770670748908	7285.505658556009	1.0	1.0					67.98333333333329	35.98333333333333
2250	2076	11	42	5498	177	692	5675	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-48.90963715039948	203.2559047380206	474.7858921717095	684.4767901692774	5570.0	5702.6440873104	5766.453795930401	5738.224510232556	806.221851896	921.0690041121072	960.4888907042453	931.4614416177284	5521.090362849601	5905.899992048421	6241.23968810211	6422.701300401834	7253.901683321739	1.0	1.0					67.98333333333329	35.98333333333333
2251	2076	11	43	5368	-234	801	5134	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	310.47261852960025	559.3992533637479	744.9859890825038	872.853389249688	5498.0	5766.453795930401	5621.8229533704	5695.458239195612	821.9015922960001	890.7711573273873	880.0336889523913	926.4369708504256	5808.4726185296	6325.853049294148	6366.808942452904	6568.3116284453	7240.613754531391	1.0	1.0					67.98333333333329	35.98333333333333
2252	2076	11	44	5309	512	776	5821	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	300.99254860959945	541.0564050597158	727.0180791983543	914.719861462317	5368.0	5621.8229533704	5468.817720070399	5530.490569097483	872.624394896	867.2759581447073	917.0261453291484	897.4693384520544	5668.9925486096	6162.879358430116	6195.835799268753	6445.2104305598	7219.219350951713	0.0	1.0					67.98333333333329	35.98333333333333
2253	2076	12	45	5205	654	1010	5859	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	641.2005414895998	806.049898840564	971.2375559237288	1117.3921633207428	5309.0	5468.817720070399	5352.5568732204	5530.157130276443	783.386658496	858.0493936022272	853.9647427931272	847.6080949802245	5950.200541489599	6274.867618910964	6323.794429144129	6647.549293597186	7199.814090200321	0.0	1.0					67.9854838709677	35.985483870967734
2254	2076	12	46	5147	-190	1087	4957	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	812.1245218495999	976.03153115942	1120.820458770006	1193.436215339114	5205.0	5352.5568732204	5380.0976111004	5416.200088572164	1054.795096696	992.2830090474672	949.6394898848046	870.0848599504952	6017.1245218496	6328.5884043798205	6500.918069870406	6609.6363039112775	7189.845313494247	0.0	1.0					67.9854838709677	35.985483870967734
2255	2076	12	47	5101	383	1015	5484	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	500.42323308959976	745.4795693939238	925.0202557842334	1062.383989207623	5147.0	5380.0976111004	5299.2793390844	5277.281324858308	1020.243306096	969.2964366485472	884.5849383001021	1009.8779844919696	5647.423233089599	6125.577180494324	6224.299594868633	6339.665314065931	7165.191929221364	0.0	2.0					67.9854838709677	35.985483870967734
2256	2076	12	48	5114	70	993	5184	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	689.7505029695999	881.039952158972	1030.9325387176093	1168.8848410344171	5101.0	5299.2793390844	5118.5306036644	5158.182201411607	964.744198296	881.3845750565872	1007.5172151244828	1038.460551171588	5790.7505029696	6180.319291243372	6149.463142382009	6327.067042446024	7145.857045338021	0.0	2.0					67.9854838709677	35.985483870967734
2257	2077	1	1	5158	1163	1196	6321	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	586.9063634495999	798.8079874227801	1002.8865820234766	1228.041797609299	5114.0	5118.5306036644	5052.7953133404	5119.162872978711	905.916262096	1024.7637438477473	1051.182568520048	1018.0843136844812	5700.9063634496	5917.33859108718	6055.681895363877	6347.204670588009	7115.136600159218	0.0	2.0					52.2112903225806	20.211290322580595
2258	2077	1	2	5170	1320	1471	6490	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1072.2220273296	1218.6596653002282	1382.3466997213975	1553.3360408322474	5158.0	5052.7953133404	5141.6130656144	5082.11434092842	1276.614445096	1228.2413393283473	1148.6929010741048	1156.3752467780555	6230.2220273296	6271.454978640628	6523.959765335797	6635.450381760667	7057.590756964665	0.0	2.0					52.2112903225806	20.211290322580595
2259	2077	1	3	5225	3102	1831	8327	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1336.2550911296	1475.1507401397082	1619.702605905555	1646.4744104776569	5170.0	5141.6130656144	5148.7803667004	5073.540476531871	1397.006878096	1267.340253258947	1243.8962602564516	1083.0211548095808	6506.2550911296	6616.763805754108	6768.482972605955	6720.014887009527	7023.582870887878	0.0	2.0					52.2112903225806	20.211290322580595
2260	2077	1	4	5267	2359	1993	7626	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2313.1732738896003	2281.053815317604	2119.4237333510523	2124.4470813818243	5225.0	5148.7803667004	5120.9709648104	5124.351912729587	1644.133081696	1508.793180224467	1278.424140851676	1098.910516060851	7538.173273889601	7429.834182018004	7240.394698161452	7248.798994111411	7023.167780506059	0.0	2.0					52.2112903225806	20.211290322580595
2261	2077	2	5	5349	2364	2041	7713	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2302.8031795296	2136.5879118143475	2136.721628500459	2095.9149974321545	5267.0	5120.9709648104	5191.5952401504	5180.001801630556	1811.679438696	1491.362474371867	1255.9859030366486	1133.3408629298472	7569.803179529599	7257.558876624747	7328.316868650859	7275.91679906271	7021.169075371878	0.0	2.0					57.3714285714286	25.371428571428595
2262	2077	2	6	5391	1658	2157	7049	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2165.6319228096	2159.642601415036	2112.3063768766497	2071.799313982151	5349.0	5191.5952401504	5309.7047168464	5282.464214277948	1690.4585856959998	1395.956578397267	1236.591168471701	1364.3093562318577	7514.6319228096	7351.237841565436	7422.011093723049	7354.263528260099	7029.147316838501	0.0	2.0					57.3714285714286	25.371428571428595
2263	2077	2	7	5453	739	1953	6192	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1918.7204908496	1922.1752971268204	1935.831670549834	1880.9661471126235	5391.0	5309.7047168464	5395.8856416804	5327.054401372632	1801.007834296	1521.354630031787	1574.3670296515515	1472.1523006260654	7309.7204908496	7231.88001397322	7331.717312230234	7208.020548485256	7021.860957673579	0.0	2.0					57.3714285714286	25.371428571428595
2264	2077	2	8	5472	898	1648	6370	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1362.2799521696	1493.973070549292	1564.9816555112152	1739.9676328684534	5453.0	5395.8856416804	5408.560758430401	5467.946075928212	1653.314228296	1667.1386763025876	1540.5859267242602	1697.0670786084384	6815.2799521696	6889.858712229692	6973.542413941615	7207.913708796666	6970.025730670425	0.0	2.0					57.3714285714286	25.371428571428595
2265	2077	3	9	5464	2655	1930	8119	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1273.6258052496	1391.08784654106	1615.6116809417526	1703.724477628086	5472.0	5408.560758430401	5511.2399229404	5565.118983425612	1662.524863296	1537.3422746095875	1694.6743769153975	2062.65289012786	6745.6258052496	6799.64860497146	7126.851603882153	7268.843461053698	6931.6811421710645	0.0	2.0					63.05	31.05
2266	2077	3	10	5483	1365	1739	6848	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2046.6880393696	2132.998699734412	2073.7212913014328	2117.444766728685	5464.0	5511.2399229404	5596.652824030401	5606.015228048899	1769.564188296	1857.9335077745875	2183.08208074425	2635.732973302709	7510.6880393696	7644.238622674811	7670.374115331833	7723.459994777584	6920.572644069853	0.0	2.0					63.05	31.05
2267	2077	3	11	5534	1645	1796	7179	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1809.4695562496	1818.3983355256605	1934.8567297981435	1888.63299423246	5483.0	5596.652824030401	5589.9523598804	5729.878187338892	1831.397679496	2164.426579234427	2621.971617747603	2721.7887341572628	7292.4695562496	7415.051159556061	7524.809089678543	7618.511181571352	6889.376312527499	0.0	1.0					63.05	31.05
2268	2077	3	12	5566	1177	2176	6743	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1740.3410841296	1873.255453537508	1844.5803313190504	1745.3598606745836	5534.0	5589.9523598804	5694.2412610304	5647.527059280371	2133.694313896	2600.3658922205072	2705.851126109158	2818.061414588369	7274.3410841296	7463.207813417908	7538.82159234945	7392.886919954954	6848.964717824707	-1.0	1.0					63.05	31.05
2269	2077	4	13	5595	1618	2767	7213	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1605.8937750096	1633.583654829156	1594.4706903604506	1526.6300758140974	5566.0	5694.2412610304	5633.9029569804	5781.980107604491	2637.095688896	2731.673300195507	2837.109314138053	2769.1412967589404	7171.8937750096	7327.824915859555	7228.37364734085	7308.610183418588	6800.990216194203	-1.0	2.0					79.85	47.85
2270	2077	4	14	5627	1137	3022	6764	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1639.3292692096	1599.005018336476	1529.8726908050846	1623.5888329102297	5595.0	5633.9029569804	5725.5316783304	5741.748695750852	2844.456223096	2916.399169587947	2827.6299893402893	2776.37761544149	7234.3292692096	7232.907975316875	7255.404369135485	7365.337528661081	6766.2975116396365	-1.0	2.0					79.85	47.85
2271	2077	4	15	5707	1602	2273	7309	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1360.5995471696	1341.7276942962922	1489.0414888750415	1445.5476783202023	5627.0	5725.5316783304	5737.8222938204	5871.605656374732	3070.542676696	2935.997604603467	2856.315712174524	2677.0680340752992	6987.599547169601	7067.259372626691	7226.863782695442	7317.1533346949345	6737.065632011992	-1.0	2.0					79.85	47.85
2272	2077	4	16	5755	675	1568	6430	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1456.2963492095998	1579.4568601044762	1510.2060443921778	1516.1337507270266	5707.0	5737.8222938204	5861.0648377404	5868.384599255443	2243.571052696	2369.518599646667	2317.97888575263	2185.212842498936	7163.2963492096	7317.279153924876	7371.270882132578	7384.51834998247	6714.428771152729	-1.0	2.0					79.85	47.85
2273	2077	5	17	5874	871	1009	6745	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1208.6536127696	1217.5752782700522	1306.8659355030682	1266.9932872586344	5755.0	5861.0648377404	5878.1552785304	5892.13024518714	1782.987811696	1905.6297446104672	1881.0407385696008	1716.4172040652015	6963.6536127696	7078.640116010452	7185.021214033468	7159.123532445774	6687.791910844332	-1.0	2.0					89.1145161290323	57.114516129032296
2274	2077	5	18	5923	101	802	6024	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1057.3248736496	1180.3994090837002	1176.5538094366093	1152.205130184693	5874.0	5878.1552785304	5899.4877654804	5874.939387718492	1233.6535264959998	1408.6208381998272	1367.9335025215637	1249.989960244917	6931.3248736496	7058.554687614101	7076.04157491701	7027.144517903185	6662.66816059151	-1.0	3.0					89.1145161290323	57.114516129032296
