Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1875	2069	1	3	6140	2103	1737	8243	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2051.5757972896004	1973.160385763244	1958.1764749481729	1837.834996436334	6090.0	5928.339893614399	5978.5344987004	5847.826228298271	1607.968698096	1515.4004653829472	1506.7055514345086	1326.9967557641885	8141.575797289601	7901.500279377644	7936.710973648573	7685.661224734605	7309.802010832336	1.0	2.0					57.4602580645161	25.460258064516097
1876	2069	1	4	6147	1293	1609	7440	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1997.5663123696	1977.437161180212	1851.608810382509	1857.814187848212	6140.0	5978.5344987004	5968.2184968104	5936.855363011187	1627.425441696	1585.4625471764673	1385.0923808154023	1193.3906583516418	8137.566312369599	7955.971659880612	7819.82730719291	7794.669550859399	7308.271064942569	1.0	2.0					57.4602580645161	25.460258064516097
1877	2069	2	5	6113	1674	1196	7787	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1643.0499893296	1587.716908185428	1669.0982761213131	1673.441580463668	6147.0	5968.2184968104	6032.6785401504	5998.775961832155	1569.465578696	1373.8460211198671	1185.0947058472625	1077.5024797211588	7790.0499893296	7555.935404995828	7701.776816271714	7672.217542295823	7297.308593754066	1.0	2.0					53.2851428571429	21.285142857142898
1878	2069	2	6	6120	1829	1303	7949	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1602.4057832495998	1680.69045281986	1681.731445277071	1601.962222875993	6113.0	6032.6785401504	6081.1276808464	6078.396303317948	1049.6032056960005	957.1420574812672	909.35168290443	1104.7944790301071	7715.4057832496	7713.36899297026	7762.859126123471	7680.358526193941	7291.013526815112	1.0	2.0					53.2851428571429	21.285142857142898
1879	2069	2	7	6150	2150	1391	8300	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1788.2320680896005	1766.6012124449246	1662.6547843217386	1602.9663586160875	6120.0	6081.1276808464	6128.0647496804	6077.505417295833	1177.141154296	1064.017798455787	1218.884974389268	1168.276217297749	7908.2320680896	7847.728893291324	7790.719534002139	7680.47177591192	7290.209439719664	1.0	2.0					53.2851428571429	21.285142857142898
1880	2069	2	8	6173	1421	1346	7594	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1938.2962729296005	1798.1532122619883	1699.864782377529	1622.7626174451264	6150.0	6128.0647496804	6116.6799924304005	6191.850573558612	1249.690048296	1349.4182632265872	1264.5649715036766	1448.1685567734262	8088.2962729296	7926.217961942389	7816.54477480793	7814.613191003738	7288.707381455471	1.0	2.0					53.2851428571429	21.285142857142898
1881	2069	3	9	6202	3819	1818	10021	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1552.6444011295998	1506.113967065708	1484.2064076676345	1333.4555671652915	6173.0	6116.6799924304005	6217.4097439404	6276.082515724812	1433.0345632960002	1323.3497961495875	1491.5315761364254	1881.724236656721	7725.6444011296	7622.793959496108	7701.616151608035	7609.538082890103	7268.441615481133	1.0	1.0					60.6215483870968	28.62154838709677
1882	2069	3	10	6225	1846	1893	8071	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2581.7263342896003	2333.058928063444	1940.491917937948	1803.797015191212	6202.0	6217.4097439404	6324.6125360304	6317.1916092337	1657.576788296	1726.5034070945871	2055.0527804938743	2524.4062959948446	8783.7263342896	8550.468672003844	8265.104453968348	8120.988624424911	7307.6950360529	1.0	2.0					60.6215483870968	28.62154838709677
1883	2069	3	11	6280	2274	2016	8554	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1983.8832098096004	1664.9291803452363	1606.7349877860229	1459.5403825630287	6225.0	6324.6125360304	6321.5089468804	6451.154031524491	1930.897839496	2198.748338146427	2630.4042858910016	2721.1760335825807	8208.8832098096	7989.541716375636	7928.243934666422	7910.69441408752	7300.523643825414	1.0	2.0					60.6215483870968	28.62154838709677
1884	2069	3	12	6313	2691	2987	9004	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1802.6186089696	1715.3968273865723	1537.2472692064289	1383.3528499542715	6280.0	6321.5089468804	6425.7784210304	6362.593264965971	2272.6340338960003	2682.348197124508	2759.4928073788105	2864.343657993848	8082.6186089696	8036.905774266972	7963.025690236828	7745.946114920242	7298.976842802347	1.0	2.0					60.6215483870968	28.62154838709677
1885	2069	4	13	6337	2415	3533	8752	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2137.0226355696004	1869.9862194509328	1621.303063051554	1345.1717270198951	6313.0	6425.7784210304	6357.7533759804	6491.853071212491	3302.560728896	3195.5212479235074	3185.9829556195027	3037.03707968174	8450.0226355696	8295.764640481333	7979.056439031954	7837.024798232386	7322.908924402899	1.0	2.0					77.2613333333333	45.261333333333326
1886	2069	4	14	6369	2757	3335	9126	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2001.9142766096004	1725.4181394885163	1419.627105948663	1362.7456513376735	6337.0	6357.7533759804	6441.3559053304	6444.281092078051	3395.588623096	3326.636459267947	3140.791078080465	3046.307719513599	8338.914276609601	8083.171515468916	7860.983011279062	7807.026743415725	7327.664751529495	1.0	2.0					77.2613333333333	45.261333333333326
1887	2069	4	15	6454	3398	3902	9852	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2083.7818238096	1702.440809029636	1564.9930313498385	1291.8890053482164	6369.0	6441.3559053304	6450.6781718204	6569.237597692331	3274.033416696	3103.809525071468	3019.0280294088416	2838.5623934698224	8452.7818238096	8143.796714360036	8015.671203170239	7861.126603040548	7329.78483117611	1.0	2.0					77.2613333333333	45.261333333333326
1888	2069	4	16	6507	1777	3420	8284	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2326.1687554496	2057.22708842598	1643.8982867651953	1376.2666054576562	6454.0	6450.6781718204	6576.4295587404	6567.423688661844	3649.010112696	3402.320771538667	3121.3008501852646	2794.4136192392366	8780.1687554496	8507.90526024638	8220.327845505595	7943.6902941195	7351.109829409596	1.0	2.0					77.2613333333333	45.261333333333326
1889	2069	5	17	6636	1265	2310	7901	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1796.5915970896	1438.209787388324	1229.1734496295758	1081.1244164729064	6507.0	6576.4295587404	6599.4595445304	6591.22661849194	3203.494191696	2981.519663726467	2691.3030914541123	2390.2348603898995	8303.5915970896	8014.639346128724	7828.632994159976	7672.351034964846	7359.609492592325	1.0	2.0					93.4602580645161	61.4602580645161
1890	2069	5	18	6689	619	1423	7308	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1185.9164154096	1030.068389842996	938.7392482497391	743.9751353808122	6636.0	6599.4595445304	6625.1102854804	6582.643023219292	2205.788006496	2145.939933735828	1987.9440768339189	1804.8123499566416	7821.9164154096	7629.527934373396	7563.849533730139	7326.618158600104	7365.233689687637	1.0	2.0					93.4602580645161	61.4602580645161
1891	2069	5	19	6714	747	894	7461	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	761.0098590896	726.4034487335241	592.1283236206078	487.3379719261485	6689.0	6625.1102854804	6633.5736342904	6644.464520771651	1466.3233864960002	1510.1527906518274	1452.36640971639	1309.5683954150486	7450.0098590896	7351.513734213924	7225.701957911008	7131.8024926978	7353.484641156078	1.0	2.0					93.4602580645161	61.4602580645161
1892	2069	5	20	6686	1647	988	8333	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	719.7543696096	586.8809987063161	483.5854744183307	512.3776281229855	6714.0	6633.5736342904	6695.0249903904	6547.54631968478	1013.2616264960002	1103.0366746198274	1051.882978161408	955.0293494948016	7433.7543696096	7220.454632996716	7178.61046480873	7059.923947807765	7324.6205424642385	1.0	2.0					93.4602580645161	61.4602580645161
1893	2069	6	21	6634	873	1080	7507	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1026.9517748896	830.8808374122042	760.7375077564493	623.9970576075799	6686.0	6695.0249903904	6577.366436500401	6562.452736564459	1081.104530496	1036.4640078726277	943.6554428578888	842.6235527131148	7712.9517748896	7525.905827802604	7338.10394425685	7186.449794172039	7336.113489822995	1.0	2.0					101.828	69.828
1894	2069	6	22	6606	419	743	7025	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	757.8153250496	703.0756155981402	582.7615499623826	442.25404085125297	6634.0	6577.366436500401	6527.7417220304	6570.068731431828	1035.5050544960002	942.9812692094272	842.1262440088983	758.9601454824044	7391.8153250496	7280.44205209854	7110.503271992782	7012.322772283081	7337.082300110615	1.0	2.0					101.828	69.828
1895	2069	6	23	6501	-79	596	6422	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	542.2738623296	455.85990983122826	351.50340198131016	245.40775354033053	6606.0	6527.7417220304	6586.3555023504	6548.390957301292	689.028380896	663.5895711899072	627.2613737825911	585.5942221371716	7148.2738623296	6983.601631861628	6937.85890433171	6793.798710841622	7338.0813382052465	1.0	2.0					101.828	69.828
1896	2069	6	24	6424	-56	501	6368	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	161.00333476959997	118.80828381125184	79.00146742752133	10.424011751340911	6501.0	6586.3555023504	6533.180265810401	6523.531946067307	582.8223308960002	570.4795255799074	543.7087117539893	513.6756633434136	6662.0033347696	6705.163786161651	6612.181733237922	6533.955957818648	7323.636000734334	1.0	2.0					101.828	69.828
1897	2069	7	25	6275	482	471	6757	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	15.818501129599667	-2.276081314292014	-47.69966156351347	45.64894538805504	6424.0	6533.180265810401	6431.1841363304	6455.750545833355	499.44137789600006	493.7667141853073	476.8356145613973	462.1001926013308	6439.8185011296	6530.904184496108	6383.484474766887	6501.39949122141	7318.424721109758	1.0	2.0					106.9763870967742	74.9763870967742
1898	2069	7	26	6199	-262	444	5937	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	218.9736580496001	126.9063625199401	170.51422072836897	202.6277894558048	6275.0	6431.1841363304	6308.8976106404	6375.906665395132	469.073909896	459.47581546770726	449.29462060597695	441.7493314095787	6493.9736580496	6558.090498850341	6479.411831368769	6578.5344548509365	7324.423637873067	1.0	2.0					106.9763870967742	74.9763870967742
1899	2069	7	27	6097	145	428	6242	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	-101.36373559039976	-9.632134981603484	73.8004799436842	102.95139016271582	6199.0	6308.8976106404	6243.840328650401	6264.702805982659	437.7066468960001	433.99022713110736	430.4599431263411	416.2964952615673	6097.636264409601	6299.265475658796	6317.640808594085	6367.654196145375	7317.909581318311	1.0	2.0					106.9763870967742	74.9763870967742
1900	2069	7	28	6070	-326	409	5744	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	107.29209392960011	166.07482470858815	168.93915619998518	172.39452223737123	6097.0	6243.840328650401	6144.1754450504	6212.965168476748	425.562916296	424.5352850241872	411.92613155715287	423.1756589498384	6204.2920939296	6409.915153358989	6313.114601250385	6385.359690714119	7309.908111779198	1.0	2.0					106.9763870967742	74.9763870967742
1901	2069	8	29	6081	119	479	6200	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	-39.56560307040013	6.651699552388209	56.33857247875244	43.37627478414413	6070.0	6144.1754450504	6114.0847895404	6138.338291035067	410.15536109600015	401.81660379954735	415.7182981336007	425.45749483505983	6030.4343969296	6150.827144602788	6170.423362019152	6181.714565819211	7301.8883717419485	1.0	2.0					102.6215483870968	70.6215483870968
1902	2069	8	30	6055	198	561	6253	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	81.90693476960007	115.72855165125202	85.84758206438596	112.48102597450897	6081.0	6114.0847895404	6102.4040978904	6104.482346860979	461.587519296	457.73908574878726	456.4544100760506	452.2575644424978	6162.9069347696	6229.813341191652	6188.251679954787	6216.963372835488	7300.144536680945	1.0	2.0					102.6215483870968	70.6215483870968
1903	2069	8	31	6000	289	684	6289	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	170.82632040959982	129.3296777559965	143.57619510974916	143.7950385591338	6055.0	6102.4040978904	6070.8749185704	6054.57108446046	544.0490014960001	517.1329291948273	497.0174802084225	502.784816813465	6225.8263204096	6231.733775646397	6214.451113680149	6198.366123019594	7292.682286463245	1.0	2.0					102.6215483870968	70.6215483870968
1904	2069	8	32	5972	-50	726	5922	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	185.41490608960044	187.8375748397243	175.44749382771045	182.1451625079053	6000.0	6070.8749185704	5996.3236335804	6028.592808543243	638.638386096	582.4395447045472	565.7969744423216	591.8966020610144	6185.414906089601	6258.712493410125	6171.771127408111	6210.737971051149	7296.064901919593	1.0	2.0					102.6215483870968	70.6215483870968
1905	2069	9	33	5947	-496	725	5451	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	76.1096604096	87.27398015999609	119.09000665268763	236.9350354145296	5972.0	5996.3236335804	5972.3527548604	5931.745262700932	658.286897896	619.1199910493073	631.2306821667223	662.2667570003764	6048.1096604096	6083.597613740397	6091.442761513087	6168.6802981154615	7290.239783199974	1.0	2.0					95.3613333333333	63.3613333333333
1906	2069	9	34	5919	-110	624	5809	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-184.24926467039995	-95.19089764297178	83.69722901295484	177.90182512144054	5947.0	5972.3527548604	5903.6899799204	5950.848711954995	677.040306296	671.9504410221873	692.3039596686165	741.311936165898	5762.7507353296005	5877.161857217428	5987.387208933355	6128.750537076436	7283.4417243319	1.0	1.0					95.3613333333333	63.3613333333333
1907	2069	9	35	5858	-420	608	5438	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-59.95219663039984	111.50693172881222	197.7892614511753	288.4668960602369	5919.0	5903.6899799204	5920.5016649904	5944.879214589123	625.900847096	659.9296821447472	717.4308336605031	750.1113040273349	5859.0478033696	6015.196911649213	6118.290926441576	6233.34611064936	7283.730080547465	1.0	1.0					95.3613333333333	63.3613333333333
1908	2069	9	36	5825	-318	616	5507	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-59.3717557504001	62.93509933045982	192.02920341830145	355.8434241788833	5858.0	5920.5016649904	5918.8907540104	5817.05610177694	644.3881666959999	706.5046714214673	742.0515473199116	781.2952118286237	5798.628244249599	5983.43676432086	6110.919957428701	6172.899525955823	7283.745257078247	1.0	1.0					95.3613333333333	63.3613333333333
1909	2069	10	37	5785	417	647	6202	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-59.80986539040032	95.161246295316	286.5706473585702	422.71767680641074	5825.0	5918.8907540104	5762.7347547304	5871.009674201515	681.858065096	724.7242268123473	768.5135978797136	886.8394777278794	5765.1901346096	6014.052000305716	6049.30540208897	6293.727351007926	7278.447966533929	1.0	1.0					85.4925161290323	53.492516129032296
1910	2069	10	38	5752	121	942	5873	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	321.4552084096	465.1574746807961	550.4297273086589	642.3969966578488	5785.0	5762.7347547304	5794.8526133204	5716.982779101051	694.4604546959999	747.2372374630672	871.1448280580286	943.6484631432512	6106.4552084096	6227.892229411196	6345.282340629058	6359.3797757589	7276.459232333616	1.0	1.0					85.4925161290323	53.492516129032296
1911	2069	10	39	5690	-167	958	5523	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	370.0214327696	475.35019920205207	588.7056879033951	764.913929181577	5752.0	5794.8526133204	5710.8768506104	5783.610100807044	962.151070696	1022.2358472742671	1055.1017647617125	1082.3820545515837	6122.0214327696	6270.202812522452	6299.582538513795	6548.524029988621	7248.718290408379	1.0	1.0					85.4925161290323	53.492516129032296
1912	2069	10	40	5660	313	902	5973	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	220.47982720960024	387.566909443276	621.0743962337722	778.2328301592701	5690.0	5710.8768506104	5723.9699343504	5683.520177937596	1018.631887696	1052.5680705936677	1080.5130580898158	1127.5926892129808	5910.4798272096	6098.443760053676	6345.044330584172	6461.753008096865	7221.913908150225	0.0	1.0					85.4925161290323	53.492516129032296
1913	2069	11	41	5629	-678	1260	4951	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	431.4769834496	655.7273791547802	803.014072825484	963.0331477121192	5660.0	5723.9699343504	5654.5814253104	5823.914190588908	951.308265696	1009.324308173267	1075.079831351224	1086.2962751515809	6091.4769834496	6379.69731350518	6457.595498135884	6786.947338301027	7218.336311117802	0.0	1.0					69.8946666666667	37.894666666666666
1914	2069	11	42	5600	296	1073	5896	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	129.16960280959995	387.4648385430359	665.863162721598	890.0906052137743	5629.0	5654.5814253104	5769.8952919304	5701.986749086956	1277.330471896	1263.4963879961072	1225.283009284334	1140.6386768683956	5758.1696028096	6042.046263853435	6435.758454651998	6592.07735430073	7183.196738485292	0.0	2.0					69.8946666666667	37.894666666666666
1915	2069	11	43	5546	1016	1323	6562	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	466.6425450495998	728.34868053014	934.7756120851096	1082.2056753696468	5600.0	5769.8952919304	5670.9408343704	5706.407314120412	1086.096672296	1100.5655657833872	1048.6400199018904	1079.98575269379	6066.6425450496	6498.24397246054	6605.71644645551	6788.612989490059	7176.942646472652	0.0	2.0					69.8946666666667	37.894666666666666
1916	2069	11	44	5522	982	1554	6504	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	989.0737286496	1140.5347879467	1229.3493737764893	1331.818114526296	5546.0	5670.9408343704	5579.0556720704	5592.033620810284	1306.245034896	1193.238997792707	1186.650156575542	1117.47124221545	6535.0737286496	6811.4756223171	6808.405045846889	6923.85173533658	7174.715112890717	0.0	2.0					69.8946666666667	37.894666666666666
1917	2069	12	45	5479	1456	1781	6935	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1137.1775963296	1226.6999429476282	1329.9234381445535	1487.8367375725045	5522.0	5579.0556720704	5507.3160742204	5642.638504374043	1408.339858496	1337.8726618422272	1229.0215353990952	1149.81962807911	6659.1775963296	6805.755615018028	6837.239512364953	7130.475241946548	7170.991837941939	0.0	2.0					39.71832258064516	7.7183225806451965
