Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
655	2043	8	31	4704	417	924	5121	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	381.4099258495999	358.69811981782027	532.7197945244827	565.576890813808	4716.0	4742.578506890401	4730.0492825704	4711.57481629966	804.486901496	711.9434739748272	645.5230003264185	624.673863936457	5097.4099258496	5101.276626708221	5262.769077094882	5277.151707113468	5541.962204079264	-1.0	3.0					99.1535483870968	67.1535483870968
656	2043	8	32	4700	-268	993	4432	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	375.58916900960014	546.0498845415561	575.1095823061559	611.5227818942105	4704.0	4730.0492825704	4689.6313615804	4711.611205786443	815.704746096	718.470358456547	678.4839709178078	691.6813079641947	5079.5891690096005	5276.099167111956	5264.740943886556	5323.133987680653	5540.708068624664	-1.0	3.0					99.1535483870968	67.1535483870968
657	2043	9	33	4702	-16	898	4686	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	240.60246492960016	334.0563740251881	439.1394097759438	534.3856676118195	4700.0	4689.6313615804	4694.5191738604	4644.863255387332	872.3980978959999	786.6998948893071	771.50750860061	778.6705834836216	4940.6024649296005	5023.687735605588	5133.658583636344	5179.248922999152	5544.185956825258	-1.0	3.0					89.2933333333333	57.2933333333333
658	2043	9	34	4698	-253	837	4445	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	212.2728441695998	343.0301984924921	465.6554895286579	636.5708828082114	4702.0	4694.5191738604	4651.898536920401	4691.8267710821965	808.927466296	787.1341733341874	790.1976973178951	827.2114944906609	4914.2728441696	5037.549372352892	5117.554026449059	5328.397653890408	5554.782058674853	-1.0	3.0					89.2933333333333	57.2933333333333
659	2043	9	35	4686	-24	955	4662	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	122.21170664960016	291.3897976655003	511.9489878244318	609.0770479814064	4698.0	4651.898536920401	4693.806664990401	4711.321976810724	811.506747096	807.3323645247472	839.8509964428192	849.8618611396496	4820.2117066496	4943.288334585901	5205.755652814833	5320.39902479213	5567.608122742774	-1.0	3.0					89.2933333333333	57.2933333333333
660	2043	9	36	4679	-607	1066	4072	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	221.9977216896001	457.1861007634842	569.9146937202069	724.7678948412894	4686.0	4693.806664990401	4730.7188890104	4613.5666517769405	931.913206696	927.4351511494672	914.468899083761	918.9422181298024	4907.9977216896	5150.992765753886	5300.633582730607	5338.33454661823	5581.891503203517	-1.0	3.0					89.2933333333333	57.2933333333333
661	2043	10	37	4671	608	1453	5279	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	63.74378204959987	259.4176094103401	502.7234142557527	600.3167521491578	4679.0	4730.7188890104	4605.1446207304	4701.572236389515	1043.849305096	996.3116213803472	979.3140500276512	1059.4742052784677	4742.7437820496	4990.13649842074	5107.868034986152	5301.8889885386725	5589.978555298138	-1.0	3.0					89.99225806451611	57.9922580645161
662	2043	10	38	4663	431	1665	5094	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	517.7216104495998	706.5719464889801	746.0940999733951	900.2810833567238	4671.0	4605.1446207304	4667.604132320399	4577.080571881851	1351.536254696	1229.0478670230673	1243.6920269220204	1240.8604742740652	5188.7216104496	5311.71656721938	5413.698232293794	5477.361655238575	5618.142484282998	-1.0	3.0					89.99225806451611	57.9922580645161
663	2043	10	39	4646	537	1562	5183	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	665.4138701696	713.6129405120921	877.0529677129601	989.5851722279876	4663.0	4667.604132320399	4609.9887116104	4670.821117814243	1501.197090696	1435.0212818382674	1381.9957797821776	1363.5759496922738	5328.4138701696	5381.217072832491	5487.04167932336	5660.406290042231	5639.826698615911	-1.0	3.0					89.99225806451611	57.9922580645161
664	2043	10	40	4636	-327	1641	4309	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	652.6677177296	828.9561741640682	955.189913524896	1070.6712949031512	4646.0	4609.9887116104	4658.5326873504	4600.341884474396	1487.810367696	1419.1081269296674	1390.952120968731	1395.1816189994724	5298.6677177296	5438.944885774468	5613.722600875296	5671.013179377547	5661.166075736999	-1.0	3.0					89.99225806451611	57.9922580645161
665	2043	11	41	4610	318	1528	4928	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	364.0058753295998	588.2601114410281	808.2703210062211	920.6645622598862	4636.0	4658.5326873504	4615.137105310399	4769.370391495308	1552.1073656960002	1484.4546667932675	1464.1543977651083	1404.8789159480073	5000.0058753296	5246.792798791428	5423.40742631662	5690.034953755194	5668.28392022445	-1.0	3.0					76.2933333333333	44.29333333333334
666	2043	11	42	4600	-89	1472	4511	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	566.4257230096	791.0390430699562	908.3420305759344	1125.1034840647576	4610.0	4615.137105310399	4741.7649989304	4668.191765870955	1463.524651896	1449.439955072107	1394.024708807717	1303.1487760234986	5176.4257230096	5406.176148380356	5650.107029506335	5793.2952499357125	5685.75814371811	-1.0	3.0					76.2933333333333	44.29333333333334
667	2043	11	43	4599	906	1332	5505	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	479.97399492960005	662.8554982831881	949.5497274977902	1085.0612906562274	4600.0	4741.7649989304	4659.5817803704	4687.549836462011	1456.798252296	1399.1978175393872	1306.9647543044498	1286.984167015882	5079.9739949296	5404.620497213588	5609.131507868191	5772.611127118238	5699.174167247467	-1.0	3.0					76.2933333333333	44.29333333333334
668	2043	11	44	4608	1383	1561	5991	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	865.0474402895999	1109.115705731044	1199.1710409447908	1315.9109656644114	4599.0	4659.5817803704	4606.3451050704	4600.449231895084	1290.847974896	1230.7914903007072	1230.7944489749875	1169.8385732218014	5464.0474402896	5768.697486101444	5805.51614601519	5916.360197559496	5731.013108223551	-1.0	3.0					76.2933333333333	44.29333333333334
669	2043	12	45	4624	1264	1571	5888	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1354.9359905696	1393.1676652939325	1454.6429598301415	1487.190874792023	4608.0	4606.3451050704	4571.1095152204	4686.413418864444	1465.337478496	1395.6874755262272	1291.473017931544	1198.6784942598963	5962.9359905696	5999.512770364332	6025.752475050542	6173.604293656466	5765.955409860045	-1.0	3.0					47.0890322580645	15.0890322580645
670	2043	12	46	4633	1181	1447	5814	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1350.0094441696	1420.5833246924922	1462.833950443178	1542.8720696379028	4624.0	4571.1095152204	4696.4555231004	4658.535736341763	1487.423676696	1355.9663822034672	1246.2524560868435	1128.084994452135	5974.0094441696	5991.692839912892	6159.2894735435775	6201.407805979667	5797.07115106168	-1.0	3.0					47.0890322580645	15.0890322580645
671	2043	12	47	4662	737	1409	5399	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1340.3714424896	1399.5322811351643	1497.6034117600464	1494.9598852034728	4633.0	4696.4555231004	4693.7390440844	4605.238774203907	1320.870546096	1221.5790064165471	1109.88445915668	1207.0137008917195	5973.3714424896	6095.987804235564	6191.342455844447	6100.198659407381	5823.166607748955	-1.0	3.0					47.0890322580645	15.0890322580645
672	2043	12	48	4681	1727	1462	6408	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1113.1721945296	1271.613558293348	1333.348706978892	1378.2078015757832	4662.0	4693.7390440844	4585.6404726644005	4563.426491615607	1298.092998296	1163.6761432165872	1246.6934966809945	1234.2242411608077	5775.172194529599	5965.352602377749	5918.989179643293	5941.634293191391	5843.297680330625	-1.0	3.0					47.0890322580645	15.0890322580645
673	2044	1	1	4715	1096	1505	5811	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1562.9362347696	1563.254940591252	1542.6196843453097	1637.2549991047772	4681.0	4585.6404726644005	4556.1805233404	4582.125207465911	1305.980202096	1346.7376165557475	1308.0224558091336	1227.3318962733383	6243.936234769601	6148.895413255653	6098.80020768571	6219.380206570688	5863.420576556436	-1.0	3.0					57.5729032258064	25.5729032258064
674	2044	1	2	4735	236	1085	4971	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1341.6470035696	1367.730977583732	1512.1875700837809	1606.840823763257	4715.0	4556.1805233404	4655.7049066144	4576.77341537642	1519.526605096	1429.4984166403472	1316.939451852383	1304.6399402884158	6056.6470035696	5923.911500924132	6167.892476698181	6183.614239139677	5861.568392565619	-1.0	3.0					57.5729032258064	25.5729032258064
675	2044	1	3	4765	1248	886	6013	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	842.9909096895999	1098.072836228284	1310.696687060201	1424.9891115305852	4735.0	4655.7049066144	4678.485933700401	4585.973461692671	1052.2424180960002	1051.7169090869477	1108.9967564103215	1001.5303300274356	5577.9909096896	5753.777742842684	5989.182620760602	6010.962573223256	5866.272206418313	-1.0	3.0					57.5729032258064	25.5729032258064
676	2044	1	4	4776	1205	1000	5981	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1290.2901504896	1462.390881591964	1533.4695460812434	1516.5276852753532	4765.0	4678.485933700401	4648.1405108104	4651.124035239188	907.385241696	1007.5271655364672	926.6806071555544	823.8435084233377	6055.2901504896	6140.876815292365	6181.610056891644	6167.651720514541	5875.905114058789	-1.0	3.0					57.5729032258064	25.5729032258064
677	2044	2	5	4750	627	822	5377	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1421.9121761696	1501.5245330196922	1493.6829817628673	1572.2682676018385	4776.0	4648.1405108104	4706.5900361504	4699.782123395356	1087.935298696	983.2099920238672	865.5427875381151	798.4747836679237	6197.9121761696	6149.665043830092	6200.273017913267	6272.050390997194	5883.748191794869	-1.0	3.0					53.615172413793104	21.6151724137931
678	2044	2	6	4760	2230	901	6990	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1124.2592142096	1195.952473553476	1359.353495159573	1422.115291923118	4750.0	4706.5900361504	4757.7198008464	4772.777318242748	752.324965696	703.2235295132673	678.7388965386122	901.1610841011152	5874.2592142096	5902.542509703876	6117.073296005973	6194.892610165866	5873.726732502159	-1.0	3.0					53.615172413793104	21.6151724137931
679	2044	2	7	4823	879	935	5702	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1720.7370504896	1773.5033546919644	1718.2845479045036	1665.9655398615027	4760.0	4757.7198008464	4803.1569056804	4770.3492671518325	832.3031942959999	769.485861583787	968.1011902609974	963.0589782978298	6480.7370504896	6531.223155538364	6521.441453584904	6436.314807013336	5879.213085710137	-1.0	3.0					53.615172413793104	21.6151724137931
680	2044	2	8	4875	1522	659	6397	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1374.0149505296	1403.016009650948	1440.5088693840091	1488.8545848388214	4823.0	4803.1569056804	4807.4806444304	4885.724527891412	858.6472282959999	1030.7843669025872	1009.2976431031798	1239.6546237965763	6197.014950529599	6206.172915331348	6247.989513814409	6374.579112730234	5878.541719123521	-1.0	3.0					53.615172413793104	21.6151724137931
681	2044	3	9	4960	2758	1095	7718	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1473.2497141296	1495.935953415508	1528.4919235001494	1580.0043225104184	4875.0	4807.4806444304	4926.5888799404	4982.840075582412	857.4506432960001	887.4387168055873	1149.7645711779646	1606.6144404353145	6348.2497141296	6303.416597845909	6455.080803440549	6562.844398092831	5878.836468778144	-1.0	3.0					66.6374193548387	34.63741935483871
682	2044	3	10	5012	2338	1392	7350	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2105.6784390896	2009.688924881524	1924.1207204744487	1776.093144455278	4960.0	4926.5888799404	5069.5930850304	5047.1885657905	1093.679068296	1294.7578665905871	1713.5697152763014	2238.182133470821	7065.6784390896	6936.277804821924	6993.713805504849	6823.2817102457775	5900.502602682671	-1.0	3.0					66.6374193548387	34.63741935483871
683	2044	3	11	5115	2676	1764	7791	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2119.9487376896004	2011.135636677084	1838.3197573536013	1860.9838997512788	5012.0	5069.5930850304	5095.7704108804	5211.333551795692	1553.760099496	1895.656232278427	2372.499471492404	2493.0231881963896	7131.9487376896	7080.7287217074845	6934.090168234002	7072.317451546971	5923.365434232348	-1.0	3.0					66.6374193548387	34.63741935483871
684	2044	3	12	5165	2083	1967	7248	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2275.0375657696	2046.5860663638523	2009.9205137952856	1795.5094615947155	5115.0	5095.7704108804	5237.1610050304	5155.310092689171	2078.186513896	2500.8238602605074	2587.6825324814863	2710.0410693878885	7390.0375657696	7142.356477244252	7247.081518825686	6950.819554283887	5950.3715474022165	-1.0	3.0					66.6374193548387	34.63741935483871
685	2044	4	13	5219	1705	1578	6924	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1955.4450376496	1937.9937729981	1744.0727924355838	1608.1422764821464	5165.0	5237.1610050304	5194.6878829804	5316.198196991692	2404.291728896	2519.817482123507	2659.9799607519426	2636.1186229734444	7120.445037649601	7175.1547780285	6938.760675415984	6924.340473473838	5968.606657521268	-1.0	3.0					78.75999999999999	46.760000000000005
686	2044	4	14	5269	1061	1424	6330	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1819.1325581296	1650.2698157379084	1541.0613462875606	1536.4465644601785	5219.0	5194.6878829804	5305.8682173304	5297.656822659651	1802.431003096	2155.635253583948	2264.0853740136167	2352.7697756094467	7038.1325581296005	6844.957698718308	6846.92956361796	6834.103387119829	5980.199056360877	-1.0	3.0					78.75999999999999	46.760000000000005
687	2044	4	15	5361	1309	1487	6670	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1290.4601036496	1257.1064660017	1333.3830991688922	1258.8311452023918	5269.0	5305.8682173304	5339.9255548204	5449.742206757931	1827.0814566960005	2033.101973399468	2182.383324111211	2124.0773963929846	6559.4601036496	6562.9746833321	6673.308653989292	6708.573351960323	5961.829874138784	-1.0	3.0					78.75999999999999	46.760000000000005
688	2044	4	16	5403	1277	1592	6680	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1265.9055008096	1340.3271276138362	1263.7969992059998	1251.9144331260818	5361.0	5339.9255548204	5481.1011647404	5471.477191112243	1737.843252696	1974.807383686668	1970.9576145761584	1846.041963236188	6626.9055008096	6680.252682434237	6744.8981639464	6723.391624238326	5955.213359007023	-1.0	3.0					78.75999999999999	46.760000000000005
689	2044	5	17	5480	907	1341	6387	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1345.5925769296	1267.9523901803882	1254.8860604848014	1275.292409703975	5403.0	5481.1011647404	5507.3539355304	5507.47031098474	1848.186271696	1881.9390875824672	1780.3768509738916	1595.2259320496216	6748.5925769296	6749.053554920789	6762.2399960152015	6782.762720688715	5960.493743591651	-1.0	3.0					93.8632258064516	61.8632258064516
690	2044	5	18	5522	1189	1122	6711	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1059.7963531696	1090.6133335838922	1157.8167419367364	1057.1103874683015	5480.0	5507.3539355304	5506.8439684804	5493.846194820092	1441.599966496	1470.804937407827	1366.868137957949	1246.8131703451595	6539.7963531696005	6597.967269114292	6664.660710417136	6550.956582288393	5965.756179888647	-1.0	3.0					93.8632258064516	61.8632258064516
691	2044	5	19	5550	1414	1104	6964	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1151.9333843696	1206.2093425114122	1091.7171854118974	993.7530136644676	5522.0	5506.8439684804	5502.1768762904	5538.920564662051	1193.328246496	1171.7935101038272	1102.9150654206164	996.860556953241	6673.9333843696	6713.053310991812	6593.894061702298	6532.673578326519	5986.870839484557	-1.0	3.0					93.8632258064516	61.8632258064516
692	2044	5	20	5536	565	997	6101	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1330.5861582896	1189.872967893844	1063.9467476446555	1018.8890750522136	5550.0	5502.1768762904	5563.4677153904	5435.23517273438	1094.238726496	1048.3916728398272	956.6410114760116	866.1024808957926	6880.5861582896	6692.049844184245	6627.414463035055	6454.1242477865935	6011.907205651166	-1.0	3.0					93.8632258064516	61.8632258064516
693	2044	6	21	5493	999	956	6492	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	826.5257771695999	777.2001574942921	813.8291859678122	785.5237398787929	5536.0	5563.4677153904	5454.4737655004	5451.818623544459	963.969010496	897.2892894086272	822.3212858554438	762.5267382249299	6362.5257771696	6340.667872884692	6268.302951468212	6237.342363423252	6016.747633321898	-1.0	3.0					99.5266666666667	67.5266666666667
694	2044	6	22	5479	1395	1064	6874	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	859.0564236496	878.4285713537001	831.7204280249514	828.9363570001311	5493.0	5454.4737655004	5411.7365870304	5463.338984167027	890.370594496	817.4572310374273	758.938735631968	700.1339312862184	6352.0564236496	6332.9023368541	6243.457015055352	6292.275341167158	6028.161027760001	-1.0	3.0					99.5266666666667	67.5266666666667
695	2044	6	23	5435	1097	991	6532	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1132.7873926896	1032.4555005800842	972.4871894334652	913.0818092327502	5479.0	5411.7365870304	5477.2895063504	5446.170259513292	968.202280896	864.9171311699072	778.3096040972272	690.3493177932066	6611.7873926896	6444.192087610484	6449.776695783866	6359.252068746042	6055.453918365091	-1.0	3.0					99.5266666666667	67.5266666666667
696	2044	6	24	5404	416	810	5820	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1015.4708040096	959.083194712556	903.4962665788124	904.2867348595936	5435.0	5477.2895063504	5459.4024888104	5436.045789542508	884.7101108960001	792.2246761759073	700.6138638494364	643.2956520968144	6450.4708040096	6436.372701062956	6362.898755389213	6340.332524402102	6074.110551777543	-1.0	3.0					99.5266666666667	67.5266666666667
