Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
230	2034	10	38	5543	-654	707	4889	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-35.45789731039986	58.91421566608403	207.20297341628063	334.9878935866344	5589.0	5578.0964287304	5599.411367320399	5526.169313272251	693.1185146960001	753.1513051550673	882.786175824223	956.7536582160286	5553.5421026896	5637.010644396483	5806.61434073668	5861.157206858886	6646.135483298235	-1.0	3.0					90.2545161290323	58.2545161290323
231	2034	10	39	5440	-411	534	5029	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-234.6458662703999	-24.46897740233203	169.31330086028254	242.85700174334204	5543.0	5599.411367320399	5506.2064646104	5585.747318082244	765.203210696	891.2590352222672	963.003719662166	1015.320223559214	5308.3541337296	5574.942389918067	5675.519765470683	5828.604319825586	6620.751770831741	-1.0	3.0					90.2545161290323	58.2545161290323
232	2034	10	40	5383	-445	486	4938	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-108.16664927040028	103.2607136258681	195.62109144036629	358.2158201660702	5440.0	5506.2064646104	5495.0741323504	5472.198310380795	690.528407696	821.8839292576673	911.2222656139004	992.0229710793734	5331.833350729599	5609.467178236268	5690.695223790766	5830.414130546866	6605.517537872004	-1.0	3.0					90.2545161290323	58.2545161290323
233	2034	11	41	5304	-175	476	5129	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-56.60039463039993	69.46179019801218	267.9960469992577	345.2068917232681	5383.0	5495.0741323504	5402.1184733104	5590.890829411308	644.312365696	786.3840077932673	899.9351946213084	935.80802437916	5326.3996053696	5564.535922548412	5670.114520309658	5936.097721134576	6588.336596060524	-1.0	3.0					77.09	45.09
234	2034	11	42	5247	-644	442	4603	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	13.269337489599934	223.650047862164	313.4939229321802	520.8538869389589	5304.0	5402.1184733104	5482.207862930401	5442.930224989355	640.2552118960001	797.2021672641074	860.0263191288117	849.89425657514	5317.2693374896	5625.768521172564	5795.70178586258	5963.784111928314	6581.510112928173	-1.0	3.0					77.09	45.09
235	2034	11	43	5153	-29	573	5124	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-88.28997971039962	67.31687375904414	344.8063239248795	502.976956526742	5247.0	5482.207862930401	5354.6988373704	5418.479071505211	625.0769922960002	739.0170396073872	760.6309515878871	828.7437761796109	5158.7100202896	5549.524736689445	5699.505161295279	5921.456028031953	6568.274681495026	-1.0	3.0					77.09	45.09
236	2034	11	44	5116	87	820	5203	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	95.45589812959986	367.0130988619079	518.8575945602107	737.0738770489911	5153.0	5354.6988373704	5231.2256390704	5274.107686916683	693.803794896	728.8446532247073	805.2964004376045	802.290363770744	5248.4558981296	5721.711936232307	5750.08323363061	6011.181563965674	6562.070761716489	-1.0	3.0					77.09	45.09
237	2034	12	45	5061	910	684	5971	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	362.9999296095998	515.690478842316	734.8089908388765	922.7607963992812	5116.0	5231.2256390704	5138.3357882204	5297.607870603643	838.4081984960001	882.3229346302273	859.1095022776369	838.9919348040605	5478.999929609599	5746.916117912716	5873.1447790592765	6220.368667002925	6558.826259758197	-1.0	3.0					61.2222580645161	29.222258064516097
238	2034	12	46	5024	442	772	5466	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	775.2967122496001	939.6852197232602	1069.2730766291245	1233.109009899025	5061.0	5138.3357882204	5200.7835271004005	5210.777724424163	748.265736696	764.8631786954672	769.4705033971983	738.5665836392322	5836.2967122496	6078.02100794366	6270.056603729525	6443.886734323189	6555.014030193617	-1.0	3.0					61.2222580645161	29.222258064516097
239	2034	12	47	4990	1058	716	6048	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	781.5026000896	944.4384062121242	1143.836514431251	1200.736190245865	5024.0	5200.7835271004005	5145.7435280844	5100.859517879108	785.4692660960001	783.9572151205473	749.2528035054927	895.588916957605	5805.5026000896	6145.221933312525	6289.580042515651	6301.5957081249735	6550.948886213283	-1.0	3.0					61.2222580645161	29.222258064516097
240	2034	12	48	4994	1011	840	6005	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1075.6640722096	1247.397277320276	1274.7951652466963	1370.08545552819	4990.0	5145.7435280844	4980.9658476644	5003.740317114807	723.6439982960001	706.8507614165871	864.3107668022346	915.8728906501884	6065.6640722096	6393.140805404676	6255.761012911096	6373.8257726429965	6562.464473239999	-1.0	3.0					61.2222580645161	29.222258064516097
241	2035	1	1	5018	565	771	5583	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1216.7077086496	1250.5755499747002	1352.765383408978	1415.1811939040554	4994.0	4980.9658476644	4917.4285983404	4976.12222376591	807.8710420959999	935.3311238437472	968.2615323805752	941.1531810563648	6210.7077086496	6231.5413976391	6270.193981749378	6391.303417669966	6572.36750071683	-1.0	3.0					52.867419354838695	20.8674193548387
242	2035	1	2	5022	669	747	5691	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	941.2750714496	1108.6714153995802	1240.623296005666	1400.391501757022	5018.0	4917.4285983404	4997.1872496144	4939.834714436419	903.319685096	945.7565086963472	924.5521997034024	982.7550034174404	5959.2750714496	6026.10001373998	6237.810545620066	6340.226216193441	6573.327608154799	-1.0	3.0					52.867419354838695	20.8674193548387
243	2035	1	3	5043	2494	824	7537	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	979.4496664896	1138.6439858055642	1327.463464399818	1423.1547202211193	5022.0	4997.1872496144	4999.3149277004	4926.70698839107	810.039758096	829.1391596749472	912.3729358148228	818.6256150309044	6001.4496664896	6135.831235419964	6326.778392100218	6349.861708612189	6572.902648702755	-1.0	3.0					52.867419354838695	20.8674193548387
244	2035	1	4	5061	1603	955	6664	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1857.4495740896	1894.730961392524	1828.8223515380687	1893.5017076152144	5043.0	4999.3149277004	4952.765280810399	4969.790010026388	841.2594416960001	920.8938659764674	824.9111361975625	728.539790538513	6900.4495740896	6894.045889092924	6781.587632348468	6863.291717641602	6607.2614676409685	-1.0	3.0					52.867419354838695	20.8674193548387
245	2035	2	5	5080	1060	800	6140	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1773.9691935295998	1733.5194950987482	1825.3481746974355	1879.86468509082	5061.0	4952.765280810399	5004.8764791504	5007.224791571355	1019.643418696	894.3351018078673	779.750843444584	731.0565750012943	6834.9691935296	6686.284775909147	6830.224653847836	6887.089476662175	6620.83026558448	-1.0	3.0					56.9757142857143	24.975714285714297
246	2035	2	6	5098	1940	999	7038	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1394.6697158496	1557.9344688718202	1688.6302406725113	1686.790785751124	5080.0	5004.8764791504	5079.5958998464	5083.556721021148	703.640685696	645.6868176172673	632.1633490225049	864.7688488039174	6474.6697158496	6562.81094802222	6768.226140518911	6770.347506772272	6622.619856414431	-1.0	3.0					56.9757142857143	24.975714285714297
247	2035	2	7	5146	1405	1090	6551	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1816.7482217296	1892.8810592024684	1832.8558188913207	1760.2006321382096	5098.0	5079.5958998464	5136.5253796804	5095.162178263033	902.117774296	812.4421799397871	997.7527350856768	983.513962937966	6914.7482217296	6972.476959048869	6969.38119857172	6855.362810401242	6628.238685062839	-1.0	3.0					56.9757142857143	24.975714285714297
248	2035	2	8	5176	2504	1145	7680	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1697.4653531696	1678.637515303892	1649.9151420410485	1803.085312598604	5146.0	5136.5253796804	5132.932830430401	5212.674499902612	975.561528296	1112.4306421625874	1068.106888663912	1287.40417384612	6843.4653531696	6815.1628949842925	6782.847972471449	7015.759812501216	6633.102786851501	-1.0	3.0					56.9757142857143	24.975714285714297
249	2035	3	9	5198	1831	1240	7029	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2061.4188586896	1951.998790383684	2019.113127928054	2043.25050398114	5176.0	5132.932830430401	5235.1276639404	5300.163288979212	1259.537123296	1171.5272587415873	1363.6929020547996	1771.8188764225602	7237.4188586896	7084.931620814084	7254.240791868455	7343.413792960351	6648.455638231985	-1.0	3.0					65.9964516129032	33.996451612903215
250	2035	3	10	5228	1759	1420	6987	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1842.6420000496	1932.81085963314	1981.533523998893	1912.605674463657	5198.0	5235.1276639404	5337.1734950304	5342.5057281297	1154.565128296	1351.7680038825872	1763.022395469216	2298.610389935837	7040.6420000496	7167.938523573541	7318.707019029293	7255.111402593357	6623.640160381603	-1.0	3.0					65.9964516129032	33.996451612903215
251	2035	3	11	5312	1580	1695	6892	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1893.1143664096	1950.205817707596	1890.2024229585784	1923.336196635542	5228.0	5337.1734950304	5338.4515128804005	5475.916229003691	1582.218559496	1925.0362072504272	2418.1209625990946	2536.7163065414334	7121.1143664096	7287.379312737996	7228.653935838979	7399.2524256392335	6614.753795391838	-1.0	3.0					65.9964516129032	33.996451612903215
252	2035	3	12	5367	1240	1484	6607	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1801.6017394096	1772.926952493396	1839.469480196819	1750.7705408071208	5312.0	5338.4515128804005	5461.5975450304	5400.901385506772	2022.9530538960005	2486.959510288508	2587.4955219997955	2711.614870996469	7113.6017394096	7111.378465373797	7301.067025227218	7151.671926313892	6611.801203930527	-1.0	3.0					65.9964516129032	33.996451612903215
253	2035	4	13	5428	2866	1519	8294	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1506.3907669696	1629.1242668533723	1600.3472486067717	1661.5319473284076	5367.0	5461.5975450304	5417.139764980399	5550.324910943691	2019.040468896	2258.5340781915074	2468.9542601421804	2492.6060483546976	6873.3907669696	7090.721811883772	7017.487013587172	7211.856858272098	6606.20884488003	-1.0	3.0					86.6566666666667	54.656666666666695
254	2035	4	14	5482	1585	1540	7067	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2274.3948088496	2109.58230632962	2025.6990831948824	1924.4483362030808	5428.0	5417.139764980399	5531.2146273304	5528.120560141251	1824.398943096	2163.743939091947	2267.465612175662	2331.7358159506875	7702.3948088496	7526.72207131002	7556.913710525282	7452.568896344333	6614.596754425455	-1.0	3.0					86.6566666666667	54.656666666666695
255	2035	4	15	5608	1464	1232	7072	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1782.3955300495998	1767.4895942111402	1739.796064858613	1648.5149413300746	5482.0	5531.2146273304	5565.0130618204	5678.816297765932	1916.828776696	2093.876676623468	2203.686775762288	2133.5377555565283	7264.3955300496	7298.70422154154	7304.809126679012	7327.331239096007	6612.303805707914	-1.0	3.0					86.6566666666667	54.656666666666695
256	2035	4	16	5678	1745	1336	7423	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1616.3790756496	1620.5425601129	1563.2336815136678	1534.0187581055843	5608.0	5565.0130618204	5722.491817740401	5703.200989093844	1499.308332696	1785.6869861426671	1825.197412956457	1744.7738660833725	7224.3790756496	7185.5556219333	7285.725499254068	7237.219747199429	6605.4075548459405	-1.0	3.0					86.6566666666667	54.656666666666695
257	2035	5	17	5817	612	1270	6429	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1681.5860508096	1611.4080262038362	1568.469475631814	1455.8453178537604	5678.0	5722.491817740401	5767.467959530401	5756.23580341114	1643.902691696	1725.5187034264673	1671.2451988216526	1503.814084683418	7359.5860508096	7333.899843944237	7335.937435162215	7212.0811212649	6586.496523942503	-1.0	3.0					98.51258064516132	66.5125806451613
258	2035	5	18	5889	1402	999	7291	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1103.7824864896	1167.8611970975642	1169.3599960250012	1158.192052104927	5817.0	5767.467959530401	5809.9920574804	5766.156374671292	1400.896386496	1443.0257492518272	1335.46648017291	1209.563232182159	6920.7824864896	6935.329156627965	6979.352053505401	6924.348426776219	6556.951749235314	-1.0	3.0					98.51258064516132	66.5125806451613
259	2035	5	19	5955	1806	1158	7761	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1309.3952290096	1281.055922337556	1238.0686924821373	1172.531003800474	5889.0	5809.9920574804	5835.283799290401	5842.519927685252	1094.0993064960005	1090.1604843958276	1028.6116224969312	937.4449426026248	7198.3952290096	7091.047979817956	7073.352491772538	7015.050931485726	6526.838995869543	-1.0	3.0					98.51258064516132	66.5125806451613
260	2035	5	20	5951	1175	1093	7126	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1516.7445466496	1424.0696058895	1305.545058659542	1200.1713504807929	5955.0	5835.283799290401	5925.0004453904	5765.65471753678	1145.639066496	1067.6147680278273	966.2158739622332	867.0992678951712	7471.7445466496	7259.353405179901	7230.545504049942	6965.826068017573	6517.621911742556	-1.0	3.0					98.51258064516132	66.5125806451613
261	2035	6	21	5904	808	951	6712	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1261.8776440496	1177.5462927555402	1108.6361286479846	1097.1538054694097	5951.0	5925.0004453904	5831.4740925004	5801.82167736846	1021.9135304960002	934.0865016726276	843.3988213750487	779.7639677107932	7212.8776440496	7102.54673814594	6940.110221148385	6898.975482837869	6490.844039659857	-1.0	3.0					107.2233333333333	75.2233333333333
262	2035	6	22	5899	865	754	6764	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	962.1359628896	938.638453837004	975.5840796600594	819.4543291804958	5904.0	5831.4740925004	5789.8766240304	5826.426711164627	872.5193744960002	800.1152418334274	747.8355455530552	697.1044712311599	6866.1359628896	6770.112546337404	6765.46070369046	6645.8810403451225	6476.688880447992	-1.0	3.0					107.2233333333333	75.2233333333333
263	2035	6	23	5870	750	723	6620	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	892.5377258496	939.20227489782	793.4367613854506	730.014266593467	5899.0	5789.8766240304	5864.8354473504	5816.122879558891	697.216720896	675.4947279779071	643.7417829499326	591.8963352916583	6791.5377258496	6729.07889892822	6658.272208735851	6546.137146152359	6471.514370611312	-1.0	3.0					107.2233333333333	75.2233333333333
264	2035	6	24	5846	1810	918	7656	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	871.5538702096	740.0499460510761	691.8359767477339	751.1459815636308	5870.0	5864.8354473504	5861.6970558104	5823.124478783308	697.8797708960001	659.4791549879072	603.5051131100147	557.0618866044076	6741.5538702096	6604.885393401476	6553.533032558134	6574.270460346938	6470.5172781313495	-1.0	3.0					107.2233333333333	75.2233333333333
265	2035	7	25	5799	1102	1235	6901	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1185.4364792496	1043.32643258146	1002.505880384726	904.0950032005728	5846.0	5861.6970558104	5812.4108763304	5804.699599985356	850.5875378960001	737.8601702973073	656.1697938138357	600.1076363130369	7031.4364792496	6905.02348839186	6814.916756715126	6708.794603185929	6489.136512248532	-1.0	3.0					113.2867741935484	81.2867741935484
266	2035	7	26	5775	538	1322	6313	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1003.7274795296	971.255150914348	881.7467998073189	765.3562991010199	5799.0	5812.4108763304	5769.0375146404	5783.086455107132	1071.607069896	890.8041049797071	773.1872064162953	700.3312539252765	6802.7274795296	6783.666027244748	6650.784314447719	6548.442754208152	6492.930801294112	-1.0	3.0					113.2867741935484	81.2867741935484
267	2035	7	27	5738	240	1140	5978	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	750.2208891296	707.3108264705081	640.6126314395524	631.6112361408207	5775.0	5769.0375146404	5761.8071486504	5736.75975937786	1108.195246896	926.0198496511072	813.069276158205	736.4542093824633	6525.2208891296	6476.348341110908	6402.419780089953	6368.3709955186805	6484.708846994139	-1.0	3.0					113.2867741935484	81.2867741935484
268	2035	7	28	5724	551	857	6275	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	465.1599924896	449.5118668851642	494.9501460719963	427.1139767568993	5738.0	5761.8071486504	5719.1056210504	5740.101324692748	953.6327362959998	832.4819827481872	750.7741223331296	718.7271374203199	6203.1599924896	6211.319015535564	6214.055767122397	6167.215301449647	6480.058644275817	-1.0	3.0					113.2867741935484	81.2867741935484
269	2035	8	29	5727	-10	764	5717	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	490.25153444960006	527.1011054193802	450.10595777496303	527.3458210561766	5724.0	5719.1056210504	5718.5966185404	5709.792859143868	748.5854410960001	691.7922792555472	675.2187860924998	655.2022228061855	6214.2515344496005	6246.206726469781	6168.702576315362	6237.138680200044	6487.27069826606	-1.0	3.0					111.3190322580645	79.3190322580645
270	2035	8	30	5713	-107	654	5606	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	289.68172716959987	262.7391667642919	393.35499186235415	440.2663491988534	5727.0	5718.5966185404	5714.283181890401	5701.273843196179	705.175199296	684.6273895247873	662.1425421023739	628.5993577238733	6016.6817271696	5981.335785304691	6107.6381737527545	6141.540192395032	6485.531208733993	-1.0	3.0					111.3190322580645	79.3190322580645
271	2035	8	31	5676	-443	623	5233	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	74.47401904959986	244.7797708905401	334.0163731583553	325.9271430108371	5713.0	5714.283181890401	5698.0904865704	5665.74039343966	640.197081496	630.9066722508271	605.5580092576417	598.3733263253667	5787.4740190496	5959.062952780941	6032.106859728755	5991.667536450497	6479.742260967517	-1.0	3.0					111.3190322580645	79.3190322580645
272	2035	8	32	5652	-165	613	5487	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-0.813398550400052	140.19898389757998	187.3233244838169	286.87232781140403	5676.0	5698.0904865704	5643.9649195804	5662.357663621643	615.976166096	595.0614053005472	590.6304361597687	616.0558180142355	5675.1866014496	5838.289470467979	5831.288244064217	5949.229991433047	6463.836935440284	-1.0	3.0					111.3190322580645	79.3190322580645
