Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
845	2047	8	29	7194	-19	866	7175	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	459.4270580496	436.9062291199402	452.7442370367288	477.3867596811324	7173.0	7127.4095500504	7134.0139885404	7106.821510959067	699.5633610960001	644.8644693995471	620.6746078475205	598.1111655616451	7632.427058049599	7564.31577917034	7586.758225577128	7584.2082706402	7480.99376392796	1.0	3.0					99.6775483870968	67.6775483870968
846	2047	8	30	7180	-419	828	6761	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	209.84474736959987	273.55169803121225	349.2415491174943	326.0915747487403	7194.0	7134.0139885404	7144.6981588904	7107.898812252179	789.364759296	722.2627455167872	673.0483352706283	630.0855533824988	7403.8447473696	7407.565686571612	7493.939708007894	7433.990387000919	7487.066378315857	1.0	3.0					99.6775483870968	67.6775483870968
847	2047	8	31	7111	67	697	7178	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-24.89801907039987	113.71079259878798	157.65745044977416	186.16266490133808	7180.0	7144.6981588904	7134.0556555704	7082.149678357259	755.805861496	696.6301750468272	647.4808553331288	633.6680965067582	7155.1019809296	7258.4089514891875	7291.713106020174	7268.312343258597	7499.521797358024	1.0	3.0					99.6775483870968	67.6775483870968
848	2047	8	32	7056	-383	759	6673	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	157.32559244959975	192.07740870618	210.77726561427835	270.63344173277505	7111.0	7134.0556555704	7062.9821655804	7074.094881748843	645.5749260959999	611.587448732547	607.191084883431	637.3460350311705	7268.3255924496	7326.13306427658	7273.759431194678	7344.728323481619	7501.744670806062	1.0	3.0					99.6775483870968	67.6775483870968
849	2047	9	33	6974	-323	617	6651	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-64.36111747040036	8.40093013814817	125.90889981483453	184.0288879623901	7056.0	7062.9821655804	7029.6968248604	6975.039317702532	710.0630978959998	676.422487889307	688.4150428432101	706.2917101768471	6991.6388825296	7071.383095718548	7155.605724675234	7159.068205664922	7511.14424279687	1.0	3.0					91.484	59.484
850	2047	9	34	6919	-692	709	6227	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-114.34908351039984	29.036958175564223	114.75326171161998	86.71332819764166	6974.0	7029.6968248604	6924.4262619204	6977.735357970995	595.6251062960001	631.6120043821875	664.3905686577687	722.1447526404559	6859.6509164896	7058.733783035964	7039.17952363202	7064.448686168636	7506.414947980001	1.0	3.0					91.484	59.484
851	2047	9	35	6805	-566	663	6239	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-245.11616679040003	-101.60309322912394	-68.00868653874863	-49.00190284817768	6919.0	6924.4262619204	6914.7710039904	6944.933582790723	730.0440870960001	733.5913431127472	773.1911670969207	786.1625033508215	6673.8838332096	6822.823168691276	6846.762317451651	6895.931679942546	7493.963591092005	1.0	3.0					91.484	59.484
852	2047	9	36	6746	-810	636	5936	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-253.8945604703997	-188.1941731896513	-134.94964698443937	-10.346924424275812	6805.0	6914.7710039904	6877.0039250104	6790.200154800139	675.3836666959999	732.2693845214671	755.9762765333314	794.7457201831746	6551.1054395296005	6726.576830800748	6742.05427802596	6779.853230375863	7492.265793425341	1.0	3.0					91.484	59.484
853	2047	10	37	6669	-101	559	6568	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-452.1218147903997	-343.23624780992395	-159.29804966919642	-24.59965293984169	6746.0	6877.0039250104	6694.2032077304	6814.712956866315	698.0764850960002	731.9376190563473	777.0134435979544	896.4657529170664	6293.8781852096	6533.767677200476	6534.905158061204	6790.113303926473	7492.160615630813	1.0	3.0					81.22593548387101	49.225935483871
854	2047	10	38	6610	-172	688	6438	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-176.59383451040003	-27.78707336903585	69.4472412162529	156.6499489192014	6669.0	6694.2032077304	6696.4003243204	6631.062015167451	611.191414696	692.1251569350673	833.8473400796189	917.4774180553112	6492.4061654896	6666.416134361364	6765.847565536653	6787.711964086652	7491.484460161971	1.0	3.0					81.22593548387101	49.225935483871
855	2047	10	39	6512	-162	806	6350	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-25.60683951040005	71.16783969796415	157.880393311351	308.3654467382879	6610.0	6696.4003243204	6583.1672306104	6669.346390823844	758.8103706960001	880.7290915342672	952.0600558082444	1002.6013814372984	6584.3931604896	6767.568164018364	6741.047623921751	6977.711837562131	7497.478950860083	1.0	3.0					81.22593548387101	49.225935483871
856	2047	10	40	6473	-314	899	6159	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	6.435645729599855	106.794995192868	271.83295975556416	445.696551119266	6512.0	6583.1672306104	6564.4594863504	6536.039103081595	921.699127696	980.8632483616672	1023.848249211993	1073.2338473501238	6518.4356457296	6689.962225803268	6836.292446105964	6981.735654200861	7495.811481298879	1.0	3.0					81.22593548387101	49.225935483871
857	2047	11	41	6431	1145	1149	7576	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-45.28376227040008	151.8153395560679	359.868852615939	473.0225299083857	6473.0	6564.4594863504	6473.3759823104	6647.184656766508	961.155865696	1009.9933544932672	1063.013691526248	1068.4975007452488	6427.7162377296	6716.274825906467	6833.24483492634	7120.207186674894	7498.139893385076	1.0	3.0					65.5506666666667	33.550666666666665
858	2047	11	42	6392	428	1468	6820	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	716.7240131296	805.6838748009081	791.8363611503603	859.8088773318187	6431.0	6473.3759823104	6571.2729009304	6504.203318108556	1173.079631896	1177.6683487081073	1153.0732760304925	1086.7236246425095	7147.7240131296	7279.059857111308	7363.10926208076	7364.012195440375	7510.663854697481	1.0	3.0					65.5506666666667	33.550666666666665
859	2047	11	43	6335	832	1545	7167	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	668.6554581696	683.6961794568921	782.4750417245623	917.2203724655926	6392.0	6571.2729009304	6457.9166593704	6493.103976119612	1433.718212296	1333.084186811387	1219.5098778424	1200.3410105251253	7060.6554581696	7254.969080387293	7240.391701094963	7410.324348585204	7509.447823616367	1.0	3.0					65.5506666666667	33.550666666666665
860	2047	11	44	6318	870	1648	7188	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	761.2194990096	843.6549492795561	960.9717037398108	1101.5022374579064	6335.0	6457.9166593704	6358.711950070399	6366.427357070284	1429.699034896	1287.433080592707	1250.445015662502	1182.3137956812286	7096.2194990096	7301.571608649956	7319.68365381021	7467.92959452819	7502.931108985549	1.0	3.0					65.5506666666667	33.550666666666665
861	2047	12	45	6312	1082	1666	7394	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	895.2821750496	1001.71491388814	1130.6387588358166	1223.1764091827815	6318.0	6358.711950070399	6286.8427612204	6412.098109300443	1476.961978496	1383.6896464262272	1280.6025894069242	1201.2627069977611	7213.2821750496	7360.42686395854	7417.481520056216	7635.274518483225	7488.358838044566	1.0	3.0					56.83883870967741	24.83883870967742
862	2047	12	46	6295	1720	1661	8015	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1090.3311936096	1200.573016456716	1273.1882021858703	1421.9914876571145	6312.0	6286.8427612204	6385.5283521004	6353.559870666563	1547.812456696	1395.9859609994674	1286.3760233455312	1163.1895530663812	7402.3311936096	7487.415777677115	7658.716554286271	7775.551358323678	7478.317651285423	1.0	3.0					56.83883870967741	24.83883870967742
863	2047	12	47	6268	936	1425	7204	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1499.4138319696	1509.0276060223723	1590.6463336208792	1612.7104617539849	6295.0	6385.5283521004	6358.1997080844	6275.756155339108	1494.255386096	1355.4624445045472	1214.1516140486815	1288.430028275936	7794.4138319696	7894.555958122773	7948.846041705279	7888.466617093092	7493.828373268999	1.0	3.0					56.83883870967741	24.83883870967742
864	2047	12	48	6258	858	1071	7116	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1241.6314013696	1379.622409779612	1461.801806155485	1561.7108427994267	6268.0	6358.1997080844	6208.9060286644	6203.144178298807	1295.334918296	1171.8801181605872	1257.2481763993756	1252.7467069397364	7509.6314013696	7737.822117864012	7670.707834819885	7764.855021098234	7490.823309442501	1.0	3.0					56.83883870967741	24.83883870967742
865	2048	1	1	6247	191	1052	6438	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1197.5509466896	1318.114521548484	1458.9563562372678	1562.731341771837	6258.0	6208.9060286644	6146.1505843404	6187.434297718711	977.112542096	1120.3205941437473	1151.741159395035	1114.7467672192988	7455.5509466896	7527.020550212884	7605.106940577668	7750.165639490548	7481.489859863837	1.0	3.0					41.29045161290323	9.2904516129032
866	2048	1	2	6237	-14	1046	6223	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	840.4054422495999	1081.95757086126	1293.1297779882193	1426.6980518668547	6247.0	6146.1505843404	6209.1021486144	6149.43952307322	1185.3378850960005	1197.4503099363476	1148.4644280599705	1162.133384702797	7087.4054422496	7228.10815520166	7502.231926602619	7576.137574940074	7472.663622370227	1.0	3.0					41.29045161290323	9.2904516129032
867	2048	1	3	6226	148	1158	6374	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	676.4567479696001	973.1163549159722	1197.8481917645818	1388.0641071934806	6237.0	6209.1021486144	6201.1146707004	6125.928634942271	1076.477158096	1063.4165903549472	1099.3972779711987	970.101229599558	6913.4567479696	7182.218503530372	7398.962862464981	7513.992742135751	7463.60800039523	1.0	3.0					41.29045161290323	9.2904516129032
868	2048	1	4	6226	843	1059	7069	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	722.3107823295999	999.917274543228	1246.518598629625	1388.1515605927225	6226.0	6201.1146707004	6135.5401328104	6157.622190844787	1134.194721696	1149.1564760724673	1006.8064351309098	878.1166700342787	6948.3107823296	7201.031945243628	7382.058731440025	7545.773751437509	7444.370674655876	1.0	3.0					41.29045161290323	9.2904516129032
869	2048	2	5	6204	1149	1128	7353	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1057.1963772496	1291.72216097226	1420.4777949703998	1544.10842115022	6226.0	6135.5401328104	6171.7769661504	6178.123402388956	1083.872418696	960.9097396078672	844.260665382544	796.1104231273112	7283.1963772496	7427.26229378266	7592.254761120799	7722.231823539176	7424.166055987265	1.0	2.0					45.2426206896552	13.2426206896552
870	2048	2	6	6204	1366	1148	7570	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1335.2921603296	1454.862397542028	1568.6977381002555	1644.508049868144	6204.0	6171.7769661504	6217.0633748464	6232.880321026748	999.221305696	871.1948719012673	815.9786208438738	1006.7135762033045	7539.2921603296	7626.639363692428	7785.761112946655	7877.388370894892	7418.49742811642	1.0	2.0					45.2426206896552	13.2426206896552
871	2048	2	7	6238	836	960	7074	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1469.4363382496	1580.1992108228603	1652.7330499267946	1675.7757853452497	6204.0	6217.0633748464	6251.2087826804	6218.565711043033	1000.364534296	906.7888569717873	1073.7003547008594	1055.2114925846786	7673.4363382496	7797.26258566926	7903.941832607195	7894.341496388282	7424.211278227677	1.0	2.0					45.2426206896552	13.2426206896552
872	2048	2	8	6274	686	803	6960	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1279.5703246896	1415.4825352672842	1506.1118176036102	1492.76456018346	6238.0	6251.2087826804	6230.474463430401	6314.190035529012	871.744368296	1049.0630038505872	1037.037585825433	1273.9307593444937	7517.5703246896	7666.691317947684	7736.586281034011	7806.954595712472	7426.291395700329	1.0	3.0					45.2426206896552	13.2426206896552
873	2048	3	9	6330	1983	1044	8313	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1133.7740591696	1283.7929253714922	1333.7785811049314	1427.9015182777955	6274.0	6230.474463430401	6327.1536799404	6388.914722829612	989.379143296	995.0780005055874	1242.9789903863043	1677.608721279415	7407.7740591696	7514.267388801893	7660.932261045332	7816.816241107407	7421.060561759308	1.0	2.0					63.64529032258061	31.64529032258064
874	2048	3	10	6365	1380	1069	7745	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1686.8355568896	1651.8520469894042	1655.3640649143883	1690.476918152474	6330.0	6327.1536799404	6445.5248480304	6430.028774030499	1042.499828296	1276.3179904225872	1702.201457803244	2236.5552170384044	8016.8355568896	7979.005726929805	8100.888912944788	8120.505692182973	7438.571937472589	1.0	3.0					63.64529032258061	31.64529032258064
875	2048	3	11	6446	2692	1275	9138	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1506.2278916896	1540.4402921654842	1608.2919614605962	1659.586671496297	6365.0	6445.5248480304	6451.5557608804	6570.848975590091	1299.325439496	1718.3764004664272	2248.4867717572256	2400.555028706948	7871.2278916896	7985.965140195884	8059.847722340996	8230.435647086388	7446.207862325341	1.0	3.0					63.64529032258061	31.64529032258064
876	2048	3	12	6491	2154	1677	8645	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2103.2077347696	2052.4171654912525	1977.1920701528493	1855.1854769316053	6446.0	6451.5557608804	6571.1192420304	6494.705921769171	1697.257053896	2233.639223088507	2389.6026350527554	2548.641221013529	8549.2077347696	8503.972926371653	8548.311312183248	8349.891398700776	7460.282616522755	1.0	3.0					63.64529032258061	31.64529032258064
877	2048	4	13	6533	3635	2064	10168	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2076.5231745696	1996.216067260332	1868.7900283745944	1710.8134636451236	6491.0	6571.1192420304	6517.1418049804	6637.980052197291	2216.052048896	2377.238311947507	2539.520595317139	2522.1436324485862	8567.5231745696	8567.335309290731	8385.931833354995	8348.793515842415	7454.924783774333	1.0	3.0					82.28399999999999	50.284000000000006
878	2048	4	14	6578	2092	2158	8670	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2735.8691686096	2452.5099803117164	2128.246670218954	2038.7005325484167	6533.0	6517.1418049804	6616.2978273304	6606.633118493252	2245.226723096	2446.7123976879475	2453.6830442767096	2475.1201546377506	9268.8691686096	8969.651785292117	8744.544497549354	8645.333651041668	7458.461708525175	1.0	3.0					82.28399999999999	50.284000000000006
879	2048	4	15	6681	2370	2265	9051	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2146.9296728896	1887.088589443004	1866.242163401667	1677.388959933539	6578.0	6616.2978273304	6641.2492598204	6747.282970925932	2370.982156696	2400.442361139468	2435.846808367079	2331.9074511960134	8724.9296728896	8503.386416773403	8507.491423222067	8424.671930859471	7447.502832447042	1.0	3.0					82.28399999999999	50.284000000000006
880	2048	4	16	6740	2113	2553	8853	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1992.9577666896	1949.7920747604844	1737.137658417683	1635.5702789498137	6681.0	6641.2492598204	6784.0855667404	6763.710793516244	2308.428652696	2371.158347966667	2284.189575404054	2114.8545009772142	8673.9577666896	8591.041334580885	8521.223225158083	8399.281072466058	7434.444067385036	1.0	3.0					82.28399999999999	50.284000000000006
881	2048	5	17	6852	1593	2327	8445	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2006.7641186896003	1782.0988958996843	1667.7232205639475	1566.7227933694735	6740.0	6784.0855667404	6819.8802145304	6805.45504484234	2583.495191696	2433.468891926467	2224.9713879773526	1963.3138609274968	8746.7641186896	8566.184462640085	8487.603435094348	8372.177838211814	7435.558973714582	1.0	3.0					86.8388387096774	54.83883870967741
882	2048	5	18	6911	1304	1831	8215	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1585.7264451696	1512.749872527092	1455.897351494779	1500.3979983379286	6852.0	6819.8802145304	6844.0847744804005	6804.169880315291	2210.779766496	2068.414099767827	1847.828329398901	1650.36701330777	8437.7264451696	8332.630087057492	8299.982125975179	8304.567878653219	7430.315384308405	1.0	3.0					86.8388387096774	54.83883870967741
883	2048	5	19	6970	1424	1742	8394	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1379.0425016496	1350.3780750125002	1424.938439706818	1329.489143240544	6911.0	6844.0847744804005	6855.9988142904	6866.512288114852	1738.689306496	1616.0216823958272	1479.3732886005307	1326.14588912057	8290.0425016496	8194.4628494929	8280.937253997217	8196.001431355395	7420.291654636473	1.0	2.0					86.8388387096774	54.83883870967741
884	2048	5	20	6970	1260	1541	8230	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1371.7149037296	1441.7770531196684	1341.530870387024	1273.6416004447683	6970.0	6855.9988142904	6938.1328683904	6778.40075206878	1618.896026496	1481.3940406998272	1327.6365104320637	1178.1164137243131	8341.7149037296	8297.77586741007	8279.663738777424	8052.042352513548	7383.018507224953	1.0	2.0					86.8388387096774	54.83883870967741
885	2048	6	21	6948	687	1572	7635	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1388.7571598096	1299.6885938952362	1243.7191083518524	1173.4121073250865	6970.0	6938.1328683904	6843.2446265004	6810.98222157086	1413.764710496	1280.0910161486274	1143.0441616311118	1032.235214632849	8358.7571598096	8237.821462285636	8086.963734852252	7984.394328895946	7368.98230835416	1.0	2.0					96.684	64.684
886	2048	6	22	6948	385	1445	7333	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	966.6346458496	980.87936064982	985.4486184393498	991.5877924656212	6948.0	6843.2446265004	6816.5946460304	6837.732298903828	1417.470894496	1239.6264314974271	1103.47977245134	982.7373915528332	7914.6346458496	7824.12398715022	7802.04326446975	7829.320091369449	7350.958558298489	1.0	2.0					96.684	64.684
887	2048	6	23	6920	1293	1204	8213	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	704.8355577296	767.6001769480681	835.7987481181824	810.4061166199762	6948.0	6816.5946460304	6897.3171553504	6835.293590472492	1263.527200896	1120.2827467139073	995.132217984528	881.9881648155517	7652.8355577296	7584.194822978468	7733.1159034685825	7645.699707092468	7339.277093110587	1.0	2.0					96.684	64.684
