Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2099	2073	9	35	5610	-283	321	5327	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	21.69531116959979	227.40855637069217	406.8802405407514	536.0002242301764	5677.0	5668.677689920401	5683.5999039904	5712.135639037124	461.548267096	522.5872521887472	596.177175944704	639.8813802185684	5698.6953111696	5896.086246291093	6090.480144531151	6248.1358632673	6566.511342178309	-1.0	3.0					95.6173333333333	63.6173333333333
2100	2073	9	36	5573	-242	345	5331	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	82.80016168960015	292.758086467484	454.38852574732505	578.6081406281668	5610.0	5683.5999039904	5678.759769010399	5581.676827120139	400.563246696	510.3905558774672	576.6003057326107	646.5349951371386	5692.8001616896	5976.357990457884	6133.148294757724	6160.2849677483055	6565.613863937151	-1.0	3.0					95.6173333333333	63.6173333333333
2101	2073	10	37	5531	1137	387	6668	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	138.60792972959962	332.7361972192677	491.6114199984934	634.6129338344219	5573.0	5678.759769010399	5518.7676017304	5632.133380933515	462.150545096	542.6860979483473	621.5179527679888	764.0895352745775	5711.6079297296	6011.495966229667	6010.379021728893	6266.746314767936	6555.0928032211705	-1.0	3.0					83.47432258064521	51.47432258064519
2102	2073	10	38	5495	204	412	5699	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	806.5730737696001	865.5543377006522	902.0291677561308	967.3657470939564	5531.0	5518.7676017304	5548.087624320399	5474.444386474652	477.4403946960001	575.6482213710674	730.2534208909543	825.5028892591903	6337.5730737696	6384.321939431053	6450.11679207653	6441.810133568608	6571.690673779605	-1.0	3.0					83.47432258064521	51.47432258064519
2103	2073	10	39	5424	840	467	6264	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	579.5731568895999	676.3383394294042	805.9684094664125	855.9245243861565	5495.0	5548.087624320399	5460.9253746104005	5537.991014063843	518.8328706960001	690.3104860342672	796.0387160131444	878.1950907058928	6074.5731568896	6224.425963749804	6266.893784076813	6393.915538449999	6582.564134778009	-1.0	3.0					83.47432258064521	51.47432258064519
2104	2073	10	40	5389	150	591	5539	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	799.9369191696001	903.5100230874922	925.679050358945	1047.2929686725493	5424.0	5460.9253746104005	5467.4099733504	5433.024920388796	645.309187696	764.4014224536672	854.8576293546674	935.1340799144012	6223.9369191696005	6364.435397697893	6393.0890237093445	6480.317889061345	6596.669684190499	-1.0	3.0					83.47432258064521	51.47432258064519
2105	2073	11	41	5355	461	730	5816	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	595.0499612496	682.2483229786601	873.2093712698373	948.3161537098084	5389.0	5467.4099733504	5392.1137673104	5566.809119772108	717.250185696	821.7088631172672	910.6816706256052	938.721743685029	5984.0499612496	6149.65829632906	6265.323138580237	6515.125273481916	6602.406338734284	-1.0	3.0					72.8173333333333	40.81733333333333
2106	2073	11	42	5320	1872	1109	7192	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	618.6282113696	823.001607085612	912.4112854099128	1092.2152396676638	5355.0	5392.1137673104	5502.870326930401	5439.921220216555	832.778251896	918.4637905921072	944.4622765661812	916.801280689829	5973.6282113696	6215.115374396012	6415.281612340314	6532.136459884219	6591.245739939394	-1.0	3.0					72.8173333333333	40.81733333333333
2107	2073	11	43	5253	1410	1624	6663	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1417.8518579696	1381.855622521972	1427.927004013389	1425.96062030564	5320.0	5502.870326930401	5398.9029093704	5440.215733028412	1158.279512296	1113.060087471387	1041.1685843754117	1047.6624128484425	6737.8518579696	6884.725949452372	6826.829913383789	6866.176353334052	6622.980893421582	-1.0	3.0					72.8173333333333	40.81733333333333
2108	2073	11	44	5220	1090	1539	6310	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1378.1291307296	1424.9861286138682	1423.8575243876712	1513.7264370699693	5253.0	5398.9029093704	5298.0894910704	5319.904657070283	1517.398614896	1325.430975948707	1257.350468638581	1167.6756469366103	6631.1291307296	6823.889037984269	6721.947015458071	6833.631094140253	6645.8219268171815	-1.0	3.0					72.8173333333333	40.81733333333333
2109	2073	12	45	5161	883	1342	6044	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1288.2400431696	1315.940153017892	1436.551938877113	1489.5035511164006	5220.0	5298.0894910704	5218.1446822204	5362.782540621243	1344.185298496	1270.5353328502272	1177.401550272241	1127.2135025902276	6508.2400431696	6614.029644088292	6654.696621097512	6852.286091737644	6660.85106202529	-1.0	3.0					60.0549677419355	28.05496774193548
2110	2073	12	46	5128	602	1298	5730	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1123.6132285296	1284.7712420697485	1380.9612565553718	1410.056738636417	5161.0	5218.1446822204	5284.8060381004	5287.484912331363	1268.638056696	1176.0677069194671	1126.229584113275	1041.4278155520085	6284.6132285296	6502.915924290148	6665.767294655771	6697.541650967781	6663.952555275406	-1.0	3.0					60.0549677419355	28.05496774193548
2111	2073	12	47	5098	467	1079	5565	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1037.2136038096	1185.5935464176362	1270.3442456281834	1412.8271967461476	5128.0	5284.8060381004	5236.2106170844	5184.242672135908	1201.559746096	1144.151269856547	1054.6478669952876	1154.9445389439024	6165.2136038096	6470.399584518036	6506.554862712584	6597.069868882056	6664.829652415063	-1.0	3.0					60.0549677419355	28.05496774193548
2112	2073	12	48	5101	396	1056	5497	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	914.9701700496	1056.7735001551405	1260.0972432516348	1384.295341520042	5098.0	5236.2106170844	5077.9873976644	5095.686212338007	1037.744898296	979.8409227965872	1099.7626958523506	1117.648568647607	6012.9701700496	6292.98411723954	6338.084640916035	6479.981553858049	6656.464237489148	-1.0	3.0					60.0549677419355	28.05496774193548
2113	2074	1	1	5114	187	1258	5301	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	810.4702574495999	1065.71947787518	1245.2907835663857	1351.8918058277268	5101.0	5077.9873976644	5018.7784133404	5073.49010340591	995.690002096	1110.905084915747	1125.8678265192852	1077.105985397068	5911.4702574496	6143.70687553958	6264.069196906786	6425.381909233637	6648.283204163085	-1.0	3.0					39.796903225806446	7.796903225806499
2114	2074	1	2	5117	440	1274	5557	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	769.8204936896	1011.773016234684	1184.8972220624382	1334.7182640579226	5114.0	5018.7784133404	5093.9740716144	5038.364290208419	1338.6426250959998	1285.974305204347	1195.2096010356477	1193.7321614056486	5883.8204936896	6030.5514295750845	6278.871293676838	6373.082554266342	6636.1775017676855	-1.0	3.0					39.796903225806446	7.796903225806499
2115	2074	1	3	5143	2808	1680	7951	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	855.2402099295999	1061.3645524821882	1246.3768630001357	1334.8630052720014	5117.0	5093.9740716144	5094.2327287004	5022.512065744671	1229.851578096	1155.753601798947	1164.6271794788795	1028.148544151857	5972.2402099296	6155.338624096588	6340.609591700536	6357.375071016671	6607.748481928268	-1.0	3.0					39.796903225806446	7.796903225806499
2116	2074	1	4	5166	2342	2011	7508	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1988.1443488496	1977.77359101362	1857.9036867479088	1813.6660388268688	5143.0	5094.2327287004	5050.3980138104	5065.544699235187	1546.572461696	1439.3848299404672	1230.8253640431071	1054.9424484779777	7131.144348849601	7072.00631971402	6908.30170055831	6879.210738062056	6595.160571614968	-1.0	3.0					39.796903225806446	7.796903225806499
2117	2074	2	5	5194	830	1771	6024	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2145.7134830496	1990.43860822494	1908.4451826124616	1874.6304378845016	5166.0	5050.3980138104	5106.3659231504	5106.173550101756	1842.600818696	1514.2985764878672	1264.0483610017598	1130.5749881433223	7311.7134830496	7040.83662203534	7014.811105762861	6980.803987986257	6593.6356147209335	-1.0	3.0					49.469714285714296	17.469714285714296
2118	2074	2	6	5217	1484	1408	6701	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1366.0009891696	1415.6510655894922	1522.2206431413942	1492.3098084387482	5194.0	5106.3659231504	5187.8543598464	5185.665765768347	1452.1347456959998	1220.345280509267	1098.3371183013392	1262.8386154822886	6560.0009891696	6522.016988739892	6710.0750029877945	6677.975574207096	6588.824105992721	-1.0	3.0					49.469714285714296	17.469714285714296
2119	2074	2	7	5279	1224	1391	6503	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1471.6533961296	1566.4166015327082	1523.9154792191723	1483.338098383425	5217.0	5187.8543598464	5248.594428680401	5201.435815311033	1182.027494296	1071.398538843787	1242.9671920381295	1216.261706247652	6688.6533961296	6754.2709613791085	6772.509907899574	6684.773913694458	6600.221903437258	-1.0	3.0					49.469714285714296	17.469714285714296
2120	2074	2	8	5318	2246	1431	7564	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1448.8802997296	1431.1580983412682	1417.0049007519951	1548.6022811926484	5279.0	5248.594428680401	5253.2794554304	5323.164594973812	1252.828468296	1370.5179994705873	1310.3504130827175	1490.35583895936	6727.8802997296	6679.752527021668	6670.284356182396	6871.766876166461	6598.115802192712	-1.0	3.0					49.469714285714296	17.469714285714296
2121	2074	3	9	5357	1565	1538	6922	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1809.4711080896	1715.5622264289243	1762.1083321505446	1759.2235634226497	5318.0	5253.2794554304	5362.6424839404	5416.563559279211	1525.206523296	1419.1011918215872	1570.5765787948558	1939.760405072605	7127.4711080896	6968.841681859325	7124.750816090945	7175.787122701861	6605.910329092238	-1.0	3.0					65.50658064516129	33.506580645161286
2122	2074	3	10	5396	1082	1055	6478	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1599.5362385296005	1670.5428618557482	1693.7427318188074	1559.9740763927934	5357.0	5362.6424839404	5475.5598050304	5467.3515697457	1430.208488296	1578.3853490345873	1945.5205967061825	2447.932536350175	6956.5362385296	7033.185345796148	7169.302536849207	7027.3256461384935	6589.28015209038	-1.0	3.0					65.50658064516129	33.506580645161286
2123	2074	3	11	5490	2109	1165	7599	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1424.9201630496	1499.9020385529402	1421.3535925701308	1409.635699774782	5396.0	5475.5598050304	5486.325324880399	5610.7342441316905	1252.629339496	1716.504126446427	2278.997004193062	2450.418737400209	6820.9201630496	6975.46184358334	6907.67891745053	7020.369943906472	6571.029563137127	-1.0	3.0					65.50658064516129	33.506580645161286
2124	2074	3	12	5545	1583	1400	7128	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1824.5663291696	1677.5723845534922	1592.8643723037085	1448.6232456287078	5490.0	5486.325324880399	5618.9478270304	5546.3638767723705	1640.424333896	2225.510575584507	2410.9641153377825	2566.378743738663	7314.5663291696	7163.897709433892	7211.812199334108	6994.987122401079	6576.302051573688	-1.0	3.0					65.50658064516129	33.506580645161286
2125	2074	4	13	5587	1508	1278	7095	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1562.9250047296	1502.3868728942682	1383.9204500913488	1363.1558421870186	5545.0	5618.9478270304	5579.7380319804	5703.955025345292	2016.774168896	2264.216016531507	2458.129026428968	2456.410254920931	7107.9250047296	7121.334699924668	6963.658482071749	7067.11086753231	6582.501209780519	-1.0	3.0					81.984	49.984
2126	2074	4	14	5642	2893	1486	8535	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1476.3194656496	1363.3485554069	1348.4443492272	1281.7738238795212	5587.0	5579.7380319804	5685.7831013304	5683.401917410852	1622.812283096	2007.2025208799475	2123.781299928004	2218.954961327672	7063.3194656496	6943.0865873873	7034.227450557601	6965.175741290373	6589.21724984587	-1.0	3.0					81.984	49.984
2127	2074	4	15	5785	4147	2901	9932	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2035.7051370096	1879.055186634356	1661.2273316217988	1541.3909097865098	5642.0	5685.7831013304	5718.8165248204	5831.5336557771325	1888.422096696	2040.275017047468	2157.355992830405	2088.1424204006653	7677.7051370096	7564.838287964756	7380.043856442199	7372.924565563642	6614.753795391838	-1.0	3.0					81.984	49.984
2128	2074	4	16	5874	3537	4069	9411	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2881.0757286095995	2452.002603887716	2106.894721136124	2017.3336460024027	5785.0	5718.8165248204	5887.9682277404	5860.6684738482445	2919.395152696	2775.4044232666674	2544.0499818795142	2268.407217211189	8666.0757286096	8170.819128708116	7994.862948876524	7878.002119850647	6657.137995024971	-1.0	3.0					81.984	49.984
2129	2074	5	17	6034	2451	3894	8485	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2763.3042630896	2352.5679823119244	2193.020937214117	1941.1857055498035	5874.0	5887.9682277404	5948.9368345304	5925.63339541914	3773.491351696001	3245.735718038468	2786.0103970637915	2401.8204136430822	8637.3042630896	8240.536210052323	8141.957771744517	7866.819100968943	6682.300421247479	-1.0	2.0					92.5065806451613	60.50658064516129
2130	2074	5	18	6124	3135	3430	9259	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2204.3483790496	2076.0488870265403	1857.5359727845007	1524.1218570153103	6034.0	5948.9368345304	6008.6962674804	5950.170669771292	3350.3613264960004	2859.5654101598275	2456.0787613772354	2174.634645960348	8238.3483790496	8024.985721556941	7866.232240264901	7474.292526786602	6706.522917155136	-1.0	2.0					92.5065806451613	60.50658064516129
2131	2074	5	19	6241	2994	3070	9235	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2517.7361463296	2206.107033057628	1773.394020705759	1607.9020215259752	6124.0	6008.6962674804	6049.7465982904005	6041.804237333251	2928.707706496	2504.687917275827	2210.491515163347	1947.575840028615	8641.7361463296	8214.803300538028	7823.14061899616	7649.706258859226	6732.025413963147	-1.0	2.0					92.5065806451613	60.50658064516129
2132	2074	5	20	6269	1300	2715	7569	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2432.1418580096	1951.776341980956	1735.4678244745949	1697.1024398525242	6241.0	6049.7465982904005	6173.9386003904	5986.21985760798	2627.357886496	2296.732267551827	2011.1919082609704	1765.411808953993	8673.1418580096	8001.522940271356	7909.406424864995	7683.322297460504	6754.2204422374325	-1.0	2.0					92.5065806451613	60.50658064516129
2133	2074	6	21	6288	1974	1794	8262	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1414.4618161696	1311.4295711236923	1393.8617381790257	1307.5377515630742	6269.0	6173.9386003904	6110.9311925004	6053.10590893246	2372.823150496	2064.6861337566274	1804.8721824423767	1590.9225617170025	7683.4618161696	7485.368171514092	7504.792930679426	7360.643660495534	6747.625468506626	-1.0	2.0					105.9173333333333	73.91733333333329
2134	2074	6	22	6316	1637	1607	7953	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1576.9863931696	1603.4340567678923	1457.408326771863	1249.476584431624	6288.0	6110.9311925004	6117.9840330304005	6113.266252644628	1562.151874496	1451.5751783334272	1330.310661922355	1212.6729210188855	7864.9863931696	7714.365249268292	7575.392359802263	7362.742837076252	6762.246702412636	-1.0	2.0					105.9173333333333	73.91733333333329
2135	2074	6	23	6321	1517	1366	7838	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1631.9165145696002	1479.8861327443324	1265.5510437553014	1158.318378849768	6316.0	6117.9840330304005	6229.9093903504	6143.268091798092	1490.512320896	1357.684667897907	1232.8655397484763	1073.880312351626	7947.916514569601	7597.870165774733	7495.460434105701	7301.586470647861	6785.0913669243655	-1.0	2.0					105.9173333333333	73.91733333333329
2136	2074	6	24	6299	910	1036	7209	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1425.3467549296	1222.509619419188	1127.5383451769358	1113.0420647471549	6321.0	6229.9093903504	6258.7435738104	6184.644829561707	1249.583070896	1156.8668000479072	1017.8193333311068	905.9041062047556	7746.3467549296	7452.419009769588	7386.281918987336	7297.686894308862	6807.007181252806	-1.0	2.0					105.9173333333333	73.91733333333329
2137	2074	7	25	6241	662	1083	6903	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	977.9260495296	934.517712396348	975.008027347676	768.3144155820361	6299.0	6258.7435738104	6223.9435683304	6190.142368423755	971.433977896	887.4543695053073	809.7395180702215	748.6127601868038	7276.9260495296	7193.261286206749	7198.951595678076	6958.456784005792	6816.518534154098	-1.0	1.0					110.1194838709677	78.1194838709677
2138	2074	7	26	6218	842	1126	7060	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	784.5792092895999	856.679454578444	683.6945984994667	512.0864176606477	6241.0	6223.9435683304	6180.0498236404	6181.053019316732	984.315989896	877.8362093237072	798.844740279756	728.3068948570035	7025.5792092896	7080.623022908844	6863.744422139866	6693.13943697738	6827.112245116619	-1.0	1.0					110.1194838709677	78.1194838709677
2139	2074	7	27	6170	742	1099	6912	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	883.9313618496	705.2012777434201	527.4663991907724	501.352526521001	6218.0	6180.0498236404	6177.6723176504	6139.59362573706	1000.846266896	885.3245852151072	792.0993313068698	713.8544228990567	7101.9313618496	6885.25110138382	6705.138716841173	6640.9461522580605	6843.938358625572	-1.0	1.0					110.1194838709677	78.1194838709677
2140	2074	7	28	6144	791	1103	6935	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	637.8406534095999	474.3066945577963	463.33664940078336	514.6748935977572	6170.0	6177.6723176504	6133.8772860504	6149.902015819947	970.541656296	852.0095470921872	758.0475945685904	713.5443510826174	6807.8406534096	6651.979012208197	6597.213935451183	6664.576909417705	6853.881217041087	-1.0	1.0					110.1194838709677	78.1194838709677
