Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
600	2042	6	24	5018	-65	819	4953	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	480.7440973295997	613.730358882228	753.0644634664145	730.4957946235252	5066.0	5139.1157763504	5107.3598218104	5098.623230918508	843.1940508959999	769.7414928839072	694.8425471193218	636.7101735866017	5546.7440973296	5752.846135232628	5860.424285276815	5829.119025542033	5813.354855981256	-1.0	3.0					100.324	68.324
601	2042	7	25	4925	-29	684	4896	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	354.7202102895999	548.6586532130441	584.3199229007479	629.8988233468715	5018.0	5107.3598218104	5029.7325773304	5052.774398286155	748.7362178960001	680.0751942733073	625.816936917799	588.4629353553396	5372.7202102896	5656.018475023444	5614.052500231148	5682.6732216330265	5796.116653467885	-1.0	3.0					100.5691612903226	68.5691612903226
602	2042	7	26	4877	252	613	5129	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	366.5450414096	440.5993753425961	527.1205495896494	622.7439335298038	4925.0	5029.7325773304	4949.048131640399	4999.888203635933	623.871209896	586.3038113277073	559.3158137916291	539.6532717130381	5291.5450414096	5470.3319526729965	5476.168681230049	5622.632137165737	5782.270165664944	-1.0	3.0					100.5691612903226	68.5691612903226
603	2042	7	27	4815	-161	547	4654	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	386.2362986896	484.2182587276841	592.0633977961161	651.6613784954808	4877.0	4949.048131640399	4913.0139136504	4921.045179327459	576.8654268960001	552.6803399271073	534.7585700038283	504.8897974612552	5263.2362986896	5433.266390368083	5505.077311446516	5572.706557822939	5775.795658434608	-1.0	3.0					100.5691612903226	68.5691612903226
604	2042	7	28	4799	-119	461	4680	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	224.4999113696001	387.0986907456121	505.08582524494864	523.10438429481	4815.0	4913.0139136504	4844.7986020504	4897.545821624747	526.751176296	516.5295723561874	491.4430553347954	490.732909183379	5039.4999113696	5300.112604396012	5349.884427295349	5420.650205919557	5756.488647151417	-1.0	3.0					100.5691612903226	68.5691612903226
605	2042	8	29	4815	-380	444	4435	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	224.07363280959987	376.4295959810361	431.0989934406731	513.2664622554407	4799.0	4844.7986020504	4832.6947075404	4846.045605736668	459.444401096	451.3104283275472	461.1288082528101	465.4192200560424	5023.0736328096	5221.2281980314365	5263.793700981073	5359.3120679921085	5736.630086984048	-1.0	3.0					101.924	69.924
606	2042	8	30	4799	-451	508	4348	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	89.73624984959986	204.84613798822045	351.46720452135446	471.843814601684	4815.0	4832.6947075404	4829.0961608904	4829.222968219378	437.901599296	451.70199000478726	458.4654644791098	456.8511384705234	4904.7362498496	5037.54084552862	5180.563365411755	5301.066782821063	5707.383883899888	-1.0	3.0					101.924	69.924
607	2042	8	31	4758	728	666	5486	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-51.78728619039998	148.93705930363603	327.0092793668791	499.0640455177122	4799.0	4829.0961608904	4810.057418570399	4791.661765894859	512.5614214960001	501.2515122388272	488.4125529792234	495.0243208489648	4747.2127138096	4978.033220194036	5137.066697937278	5290.725811412571	5683.173027976765	-1.0	3.0					101.924	69.924
608	2042	8	32	4732	-296	545	4436	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	519.0241053296002	619.0748332390282	707.9276628705521	719.9726820760392	4758.0	4810.057418570399	4751.2222695804	4783.800706543243	634.466886096	582.0670484045472	564.1091862546615	587.8215536959078	5277.0241053296	5429.132251809428	5459.149932450952	5503.773388619282	5687.381913516986	-1.0	3.0					101.924	69.924
609	2042	9	33	4710	-390	683	4320	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	232.26439284960009	402.66432893602	501.67099149508033	578.7647603578107	4732.0	4751.2222695804	4739.4016468604	4702.023595857731	504.3918978960001	509.5011720493072	547.5395865109222	599.6261324966106	4964.2643928496	5153.88659851642	5241.072638355481	5280.788356215542	5677.139468650568	-1.0	3.0					91.4906666666667	59.4906666666667
610	2042	9	34	4684	-817	594	3867	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	107.33764808959972	268.60487491292406	412.0931637030508	567.0468397803303	4710.0	4739.4016468604	4678.5763689204005	4732.917273724596	664.5687262959999	656.5568352661871	680.0434357232573	723.6324561263475	4817.3376480896	5008.0065217733245	5090.669532623451	5299.964113504927	5669.87629050028	-1.0	3.0					91.4906666666667	59.4906666666667
611	2042	9	35	4617	-611	572	4006	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-170.08577287039998	65.8869714053078	319.4658542290084	445.3902960852022	4684.0	4678.5763689204005	4701.404816990401	4735.597192652323	595.289067096	636.9703147487471	691.8592801392958	728.0516745652092	4513.9142271296005	4744.4633403257085	5020.870671219409	5180.987488737525	5658.4109998620725	-1.0	3.0					91.4906666666667	59.4906666666667
612	2042	9	36	4576	-815	587	3761	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-143.37092079040008	154.32356448247617	327.2927814789765	567.7896420699566	4617.0	4701.404816990401	4700.5725540104	4611.68239263454	616.7507466959999	677.6443033774672	717.5659018121107	761.8360020118605	4473.6290792096	4855.728381472877	5027.865335489376	5179.472034704496	5650.574688895576	-1.0	3.0					91.4906666666667	59.4906666666667
613	2042	10	37	4524	-799	585	3725	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-164.43159651040037	75.73736054576398	387.8958665656171	565.8552375702291	4576.0	4700.5725540104	4540.3521327304	4665.614354041515	651.8147050960001	699.4069016603473	748.4408940067472	870.2099772569667	4411.568403489599	4776.309914556164	4928.247999296017	5231.469591611744	5636.452957339377	-1.0	3.0					82.2788387096774	50.2788387096774
614	2042	10	38	4483	-561	582	3922	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-225.42880375040025	150.2213423496603	395.8880496488141	605.9330456896112	4524.0	4540.3521327304	4565.1798853204	4506.349210707451	641.398374696	707.6591196070672	840.1270284074493	919.2692691615688	4298.5711962496	4690.57347508006	4961.067934969215	5112.282256397062	5620.17247940952	-1.0	3.0					82.2788387096774	50.2788387096774
615	2042	10	39	4400	-346	558	4054	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-9.040747390399702	270.20148225811647	516.0513367039152	741.4996059780975	4483.0	4565.1798853204	4473.7273176104	4565.884215120644	656.0894506960001	803.8719687902673	892.5254817699036	959.8844640243008	4473.9592526096	4835.381367578517	4989.778654314316	5307.3838210987415	5606.872943296494	-1.0	3.0					82.2788387096774	50.2788387096774
616	2042	10	40	4358	-303	521	4055	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	110.28062096960014	389.8448795217722	651.2461103813943	856.9091500104557	4400.0	4473.7273176104	4471.9298963504	4454.813866567195	718.710707696	832.6545021176672	915.7202351509524	989.0318987693182	4510.2806209696	4863.572197132172	5123.176006731794	5311.723016577651	5594.528823727106	-1.0	3.0					82.2788387096774	50.2788387096774
617	2042	11	41	4291	-225	530	4066	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	193.70189680960004	496.4538540754359	746.2132115074751	900.2110722801589	4358.0	4471.9298963504	4388.9881683104	4579.698727974508	661.002065696	795.0433053332673	900.0137537655363	936.1907385149428	4551.7018968096	4968.383750425835	5135.201379817876	5479.909800254667	5585.910536758299	-1.0	3.0					68.0573333333333	36.05733333333333
618	2042	11	42	4250	-368	496	3882	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	297.7379338495997	589.3904425746199	788.0630617792598	975.8911355143553	4291.0	4388.9881683104	4476.785802930401	4439.474920505357	681.307311896	820.0538604841073	877.2077880424156	864.518390200183	4588.737933849599	4978.37861088502	5264.84886470966	5415.366056019712	5570.128681002305	-1.0	3.0					68.0573333333333	36.05733333333333
619	2042	11	43	4198	-406	568	3792	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	273.4312191695998	538.714140827492	797.5752851083489	998.0741861721984	4250.0	4476.785802930401	4360.418450370401	4423.005263777212	659.1700522960001	764.1015342993873	781.0848050754815	846.5398261879077	4523.4312191696	5015.499943757893	5157.99373547875	5421.07944994941	5553.311735045928	-1.0	3.0					68.0573333333333	36.05733333333333
620	2042	11	44	4189	-42	595	4147	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	216.2560842096	543.0976104154761	816.0906315652784	1068.8865766848623	4198.0	4360.418450370401	4264.4318990704005	4297.506952791084	684.947694896	725.4372272047073	805.4910179070405	805.3460451469763	4414.2560842096	4903.516060785877	5080.522530635679	5366.393529475946	5536.058527976981	-1.0	3.0					68.0573333333333	36.05733333333333
621	2042	12	45	4167	10	569	4177	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	420.5292728495999	719.3620651840204	999.7134817823812	1198.42988651239	4189.0	4264.4318990704005	4200.0041382204	4348.122277291644	647.3446384960001	750.5895318382272	764.8475964776226	769.8509493896609	4609.5292728496	4983.793964254421	5199.717620002782	5546.552163804034	5518.233602501327	-1.0	3.0					54.3110967741935	22.3110967741935
622	2042	12	46	4157	223	543	4380	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	524.5248722896	845.9517295982441	1088.470888109764	1264.727457949641	4167.0	4200.0041382204	4292.703013100399	4288.973052904164	682.5707166959999	717.0282823314672	734.5767122419734	702.1247675004636	4691.5248722896	5045.955867818644	5381.173901210163	5553.700510853804	5510.310443136421	-1.0	3.0					54.3110967741935	22.3110967741935
623	2042	12	47	4185	122	611	4307	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	702.8480252095998	975.536206574076	1183.9649517334497	1360.5893387085853	4157.0	4292.703013100399	4264.5122990844	4206.691305515908	595.8529860960001	649.3867608245473	639.2838296377056	807.7545953220387	4859.8480252096	5268.239219674475	5448.47725081785	5567.280644224493	5503.539893011014	-1.0	3.0					54.3110967741935	22.3110967741935
624	2042	12	48	4223	1028	740	5251	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	699.8657338096	966.4111351956362	1205.0109882712222	1365.332963908989	4185.0	4264.5122990844	4145.4298316644	4143.099989059608	662.537398296	648.5291312965874	814.5744539720508	867.9349277982305	4884.8657338096	5230.923434280036	5350.440819935622	5508.4329529685965	5498.02406900419	-1.0	3.0					54.3110967741935	22.3110967741935
625	2043	1	1	4287	1760	945	6047	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1122.1436579296	1327.9120895029882	1453.2227141366077	1586.7803160436165	4223.0	4145.4298316644	4119.4877933404005	4155.278381865111	715.7821620960001	861.8553982277473	902.8120327927638	886.5835209659613	5345.1436579296005	5473.341921167388	5572.710507477008	5742.058697908727	5509.841292270494	-1.0	3.0					51.2143225806452	19.2143225806452
626	2043	1	2	4326	520	798	4846	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1630.6387094496	1692.1287198343805	1757.628168163822	1835.3173680341383	4287.0	4119.4877933404005	4235.8034936144	4155.43470355242	1060.862325096	1042.7200087443473	989.787575869076	1025.452012222395	5917.6387094496	5811.61651317478	5993.4316617782215	5990.752071586558	5518.451306769542	-1.0	3.0					51.2143225806452	19.2143225806452
627	2043	1	3	4417	1229	733	5646	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1165.0195883296	1341.643815030828	1537.8362183208403	1664.2812503323516	4326.0	4235.8034936144	4272.898846700401	4176.953998978271	814.502938096	829.3439725509472	907.099714341766	822.441733709178	5491.0195883296	5577.447308645227	5810.735065021241	5841.235249310623	5515.838654467284	-1.0	3.0					51.2143225806452	19.2143225806452
628	2043	1	4	4470	1301	778	5771	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1372.0089184096	1561.799771846796	1681.4182060866428	1774.488770816064	4417.0	4272.898846700401	4280.018571810399	4262.566642153588	758.583121696	857.3526649524672	785.7454897565257	703.5881718628466	5789.0089184096	5834.698618547197	5961.436777897043	6037.055412969652	5514.816921065895	-1.0	3.0					51.2143225806452	19.2143225806452
629	2043	2	5	4529	1651	804	6180	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1528.0989391696	1654.8221593794924	1755.4692512291283	1853.2966975585337	4470.0	4280.018571810399	4374.6777781504	4346.110896492155	874.2103986960001	797.5969938438674	712.3305131782392	677.3281209896913	5998.0989391696	5934.840731189892	6130.147029379528	6199.407594050689	5516.106639001715	-1.0	3.0					47.3525714285714	15.352571428571398
630	2043	2	6	4582	2189	984	6771	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1713.1510028496	1801.50124872202	1886.215367298516	1986.7162845084715	4529.0	4374.6777781504	4487.7315328464	4463.161539892348	736.640325696	669.4761050652671	645.7162800088583	865.5861635310263	6242.1510028496	6176.17902687242	6373.946900144916	6449.877824400819	5518.200109266643	-1.0	3.0					47.3525714285714	15.352571428571398
631	2043	2	7	4696	1172	913	5868	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2027.3391827696	2064.442306072052	2114.170969418897	2090.7681887170256	4582.0	4487.7315328464	4581.0864196804005	4511.574532313433	884.2337742960001	796.6975111397871	976.9584792335168	967.2942346330406	6609.3391827696	6552.173838918452	6695.257389099297	6602.342721030459	5543.717824643183	-1.0	3.0					47.3525714285714	15.352571428571398
632	2043	2	8	4757	1714	1106	6471	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1658.4983299296	1793.8078183541884	1861.668229098987	1913.3942289448053	4696.0	4581.0864196804005	4630.0376364304	4672.893211454612	821.6723482959999	994.516556086587	980.2460675447284	1222.4385958461437	6354.4983299296	6374.894238034589	6491.705865529388	6586.287440399417	5556.536241522933	-1.0	3.0					47.3525714285714	15.352571428571398
633	2043	3	9	4838	1679	943	6517	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1820.1489109696004	1882.4561109957729	1928.260179935955	1978.1318121368183	4757.0	4630.0376364304	4772.9528559404	4805.697100632012	1241.369823296	1153.7914888815874	1350.4555374823478	1753.5396275126814	6577.1489109696	6512.493747426173	6701.213035876355	6783.82891276883	5583.659337290749	-1.0	3.0					62.3756129032258	30.375612903225807
634	2043	3	10	4899	1186	954	6085	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1815.4668378496	1875.39353849302	1940.3255120693327	1945.2784219065609	4838.0	4772.9528559404	4923.9860930304	4891.627286339299	894.7468082959999	1168.3391784585872	1619.200276324099	2189.889162557448	6653.4668378496	6648.34639443342	6864.311605099733	6836.905708245859	5586.077279473817	-1.0	3.0					62.3756129032258	30.375612903225807
635	2043	3	11	5004	1184	817	6188	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1576.6485772495998	1704.56175457226	1776.6776725929597	1858.910879800367	4899.0	4923.9860930304	4963.3229018804	5067.980978746091	1219.782799496	1655.3667204184271	2216.567582115552	2374.53549525413	6475.6485772496	6628.54784760266	6740.000574473359	6926.891858546458	5571.480601860995	-1.0	3.0					62.3756129032258	30.375612903225807
636	2043	3	12	5048	1132	715	6180	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1518.2107398096	1629.613048403236	1753.741170515349	1733.4415643893265	5004.0	4963.3229018804	5113.4928890304	5027.832600569971	1305.670693896	1970.720545336508	2193.1847830524694	2397.7749596413178	6522.2107398096	6592.935950283636	6867.234059545749	6761.274164959297	5577.771345535742	-1.0	3.0					62.3756129032258	30.375612903225807
637	2043	4	13	5077	1279	778	6356	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1446.3174312896	1609.087807179644	1629.9962099885963	1669.1139030058075	5048.0	5113.4928890304	5075.996933980399	5196.713044610891	1457.900248896	1832.656379187508	2131.828769414908	2200.303754682053	6494.3174312896	6722.580696210044	6705.993143968995	6865.826947616699	5579.706452740921	-1.0	3.0					78.0573333333333	46.0573333333333
638	2043	4	14	5120	2649	1414	7769	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1529.6789542896	1567.328275915444	1624.2984455545068	1680.2553523549336	5077.0	5075.996933980399	5175.9558893304	5177.334365868452	1242.366983096	1716.8372114199474	1894.182454274832	2015.318270562152	6606.6789542896	6643.325209895844	6800.254334884907	6857.589718223386	5573.06603983016	-1.0	3.0					78.0573333333333	46.0573333333333
639	2043	4	15	5209	2231	1927	7440	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2098.5580442096	2043.534725711476	1980.06203903276	1853.8666722734213	5120.0	5175.9558893304	5202.3633098204	5321.156544591532	1865.848996696	1998.942311627468	2092.5950805247608	2012.3318999521327	7218.5580442096	7219.490615041876	7182.425348853159	7175.023216864954	5596.128606192197	-1.0	3.0					78.0573333333333	46.0573333333333
640	2043	4	16	5254	1438	1671	6692	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2106.3916779296	2029.667532554988	1889.3408412750864	1766.432684535802	5209.0	5202.3633098204	5339.9520347404	5337.029986156244	2052.033612696	2129.9198942386674	2039.864798613405	1892.068858339368	7315.3916779296	7232.030842375389	7229.292876015487	7103.462670692045	5612.63356362808	-1.0	3.0					78.0573333333333	46.0573333333333
641	2043	5	17	5355	1102	1389	6457	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1712.4488422096	1638.9979733222765	1587.4060369702456	1543.9401308083852	5254.0	5339.9520347404	5366.400935530401	5371.27394684074	1799.106511696	1807.292839950468	1720.510596363789	1573.1326268643595	6966.4488422096	6978.950008062677	6953.806972500646	6915.214077649125	5625.928264900596	-1.0	3.0					89.05303225806449	57.0530322580645
642	2043	5	18	5400	334	1483	5734	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1349.2789528096	1358.765377693036	1380.4332929171885	1298.2339633001964	5355.0	5366.400935530401	5379.8332294804	5359.7551844200925	1451.238366496	1470.193376287827	1388.484454033565	1269.5441869146175	6704.2789528096	6725.166313223437	6760.266522397589	6657.989147720289	5636.718893976586	-1.0	3.0					89.05303225806449	57.0530322580645
