Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2095	2073	8	31	5605	-515	541	5090	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	207.58529360959983	383.23745287671625	459.85620368080265	489.70605550711537	5656.0	5691.1110348904	5665.4896015704	5646.218774226059	544.447541496	523.9385216228272	509.73762491841217	517.8917470593027	5863.5852936096	6074.348487767116	6125.345805251202	6135.924829733175	6483.317073631136	-1.0	3.0					107.95212903225811	75.9521290322581
2096	2073	8	32	5576	-426	449	5150	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	40.29847252960008	189.2153792721482	296.16381528083093	428.9876815739585	5605.0	5665.4896015704	5597.2388175804	5628.224299233643	520.945366096	507.6333447405473	516.3395107015768	556.2799399597375	5645.2984725296	5854.704980842548	5893.402632861231	6057.211980807602	6468.997794322174	-1.0	3.0					107.95212903225811	75.9521290322581
2097	2073	9	33	5547	-404	429	5143	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-32.0898757903999	121.5139792794762	304.0910752001328	460.7817112945595	5576.0	5597.2388175804	5577.3226138604	5537.270390360131	445.170377896	472.4261283853072	523.8869395698373	576.5375171573783	5543.9101242096	5718.752796859876	5881.413689060532	5998.052101654691	6459.593171480491	-1.0	3.0					95.8693333333333	63.8693333333333
2098	2073	9	34	5518	-534	488	4984	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-54.99456567039988	164.79393822242832	361.1667326353738	527.5356170371152	5547.0	5577.3226138604	5508.694550920401	5559.180627754196	458.3870062960001	514.0170059621873	569.2568945695245	636.7430879284705	5492.0054343296	5742.116552082828	5869.861283555774	6086.716244791311	6459.989086792542	-1.0	3.0					95.8693333333333	63.8693333333333
2099	2073	9	35	5453	-341	418	5112	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-62.54204091039969	181.7575655935243	399.2354901723643	558.24907574181	5518.0	5508.694550920401	5525.4379249904005	5554.114903573924	539.7270070960001	587.3318142567473	650.0761734161417	684.7666907495195	5455.4579590896	5690.452116513925	5924.673415162764	6112.363979315734	6452.290949662724	-1.0	3.0					95.8693333333333	63.8693333333333
2100	2073	9	36	5418	-302	414	5116	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	49.60141820959996	294.9404093318765	483.6649710172017	629.3646843197836	5453.0	5525.4379249904005	5522.435843010399	5425.54661346494	481.6484266959999	575.7775091534672	629.959783754834	690.7523426238545	5502.6014182096	5820.378334322277	6006.100814027601	6054.911297784724	6449.4864979698	-1.0	3.0					95.8693333333333	63.8693333333333
2101	2073	10	37	5378	1313	422	6691	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	128.07037624960037	351.97436157766015	535.1893298684226	698.1484953239776	5418.0	5522.435843010399	5364.4359217304	5477.911993824715	517.0451450959999	588.6691296683471	660.2940152672925	797.7327419598251	5546.0703762496005	5874.410204588059	5899.625251598823	6176.060489148693	6436.583615367025	-1.0	3.0					83.7263225806452	51.7263225806452
2102	2073	10	38	5342	276	448	5618	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	914.3419610096	978.998985384756	1015.5282370919384	1091.6541623615926	5378.0	5364.4359217304	5395.7568863204	5322.178873890651	506.150934696	602.2811921990673	754.9391947278237	847.4915364904251	6292.3419610096	6343.434907115156	6411.285123412338	6413.833036252243	6453.051404421663	-1.0	3.0					83.7263225806452	51.7263225806452
2103	2073	10	39	5272	921	508	6193	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	676.0418906895999	776.4403451708839	920.6762387076589	982.9049510722288	5342.0	5395.7568863204	5309.4173216104	5387.227282289444	551.7945506960001	719.4455366102673	821.3094020112277	898.7885165344302	6018.0418906896	6172.197231491284	6230.093560318059	6370.132233361673	6463.235267846399	-1.0	3.0					83.7263225806452	51.7263225806452
2104	2073	10	40	5236	190	657	5426	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	892.6974638496	1012.42411295262	1048.5162244496587	1174.011676307062	5272.0	5309.4173216104	5316.8343653504	5283.287690842395	681.4231076959999	794.5784677976671	879.0702639943282	954.7931469006252	6164.6974638496	6321.84143456302	6365.3505898000585	6457.299367149457	6476.989494964642	-1.0	3.0					83.7263225806452	51.7263225806452
2105	2073	11	41	5200	513	819	5713	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	678.9238966096	785.3242904205161	985.7963298869902	1062.5189812655512	5236.0	5316.8343653504	5241.5279183104	5417.617359941707	773.374325696	864.1631014652672	943.7967786833386	965.20814667645	5914.9238966096	6102.158655770916	6227.32424819739	6480.136341207259	6482.099185014224	-1.0	3.0					73.0693333333333	41.06933333333333
2106	2073	11	42	5165	1919	1204	7084	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	706.5768090896	923.6503374835244	1018.076777776358	1219.9678069273425	5200.0	5241.5279183104	5351.1619729304	5290.367983305356	903.775311896	971.6453780841074	985.7508524227358	950.5110108313368	5906.5768090896	6165.178255793924	6369.238750706758	6510.335790232698	6469.979142089618	-1.0	3.0					73.0693333333333	41.06933333333333
2107	2073	11	43	5096	1454	1745	6550	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1499.0663838896005	1472.1840158036043	1544.711615784708	1551.3786753426975	5165.0	5351.1619729304	5246.8389033704	5290.128817273211	1232.300452296	1168.9993675793871	1085.6855045691775	1085.0107487239827	6664.0663838896	6823.345988734005	6791.550519155107	6841.507492615909	6501.3386736145485	-1.0	3.0					73.0693333333333	41.06933333333333
2108	2073	11	44	5063	1169	1653	6232	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1450.7955100096	1527.832219820156	1539.307783540679	1625.446070434641	5096.0	5246.8389033704	5144.992687070399	5169.265941457483	1614.125114896	1398.6225632487071	1315.850864632441	1215.7090388496597	6546.795510009601	6774.671123190556	6684.300470611079	6794.712011892123	6524.424692584473	-1.0	3.0					73.0693333333333	41.06933333333333
2109	2073	12	45	5003	1125	1517	6128	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1394.0920707696	1433.7626391568522	1549.9680129993435	1594.705041606106	5063.0	5144.992687070399	5064.6983732204	5211.387911506043	1432.373738496	1339.578976458227	1233.2122393567065	1174.5231302407735	6457.0920707696005	6578.755326227251	6614.666386219744	6806.092953112148	6540.4510037995215	-1.0	3.0					60.3069677419355	28.30696774193548
2110	2073	12	46	4970	815	1522	5785	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1306.0515423696	1449.180880298212	1522.6295611549126	1538.935789362012	5003.0	5064.6983732204	5130.6224711004	5135.604249772164	1413.051496696	1284.8656755274671	1212.6256331627403	1111.0448670191672	6309.0515423696	6513.879253518612	6653.252032255312	6674.540039134176	6546.268135718228	-1.0	3.0					60.3069677419355	28.30696774193548
2111	2073	12	47	4939	639	1218	5578	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1216.1278182896	1338.7085826498442	1407.4091496458532	1537.3926701268526	4970.0	5130.6224711004	5081.7398150844	5031.770392226307	1379.454766096	1279.1246662205472	1160.0983238505128	1241.3718553434114	6186.1278182896	6469.331053750244	6489.148964730253	6569.16306235316	6549.451805514856	-1.0	3.0					60.3069677419355	28.30696774193548
2112	2073	12	48	4941	585	1128	5526	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1064.8037200896	1191.2487186041242	1382.8107656284944	1496.840041001802	4939.0	5081.7398150844	4922.7755306644	4942.719026160407	1138.949638296	1061.550978064587	1168.677746120028	1180.0309698113736	6003.8037200896	6272.9885336885245	6305.586296292895	6439.559067162209	6543.178505399645	-1.0	3.0					60.3069677419355	28.30696774193548
2113	2074	1	1	4955	296	1209	5251	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	963.5338730496	1203.10260451894	1368.3260957605944	1457.7387340909995	4941.0	4922.7755306644	4862.6662193404	4919.780202456311	1052.044502096	1161.994401815747	1175.1009561518654	1121.254789190614	5904.5338730496005	6125.87813518334	6230.992315100994	6377.518936547311	6537.36039890046	-1.0	3.0					40.04890322580645	8.048903225806502
2114	2074	1	2	4957	562	1192	5519	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	886.2910283696	1118.304514473812	1278.9418469144523	1434.2296014416868	4955.0	4862.6662193404	4938.1094806144	4884.06613326122	1298.2631650960002	1270.9020780323474	1191.9231279689177	1195.4506954683786	5841.2910283696	5980.9707338142125	6217.051327528852	6318.295734702907	6524.614061154266	-1.0	3.0					40.04890322580645	8.048903225806502
2115	2074	1	3	4983	3051	1719	8034	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	964.3959924096	1157.4802118071962	1347.3692506000484	1429.007545341234	4957.0	4938.1094806144	4937.723187700401	4868.166070383871	1178.644398096	1127.0631481229473	1147.6062972093764	1013.6629194150128	5921.3959924096	6095.589692421596	6285.092438300449	6297.173615725104	6494.51152298379	-1.0	3.0					40.04890322580645	8.048903225806502
2116	2074	1	4	5006	2709	2306	7715	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2147.7824738096	2128.896682479636	1987.8979872942089	1920.0849374849995	4983.0	4937.723187700401	4893.6997978104	4910.632647314388	1596.199881696	1477.4238159844672	1256.9550196985078	1069.7872258836867	7130.782473809601	7066.619870180037	6881.597785104608	6830.717584799388	6483.4277867547335	-1.0	3.0					40.04890322580645	8.048903225806502
2117	2074	2	5	5034	951	1885	5985	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2395.2505204096	2198.0992954359963	2070.405319360677	2012.524380094248	5006.0	4893.6997978104	4949.468498150401	4951.018104840955	2093.6722786959995	1690.1965980598666	1389.37077596657	1223.945975359546	7401.2505204096	7091.799093246396	7019.8738175110775	6963.542484935203	6483.981342315895	-1.0	3.0					49.7217142857143	17.7217142857143
2118	2074	2	6	5058	1968	1582	7026	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1512.6579984496	1529.46827711378	1625.6863366963253	1569.0344943289492	5034.0	4949.468498150401	5030.8208598464	5030.406362428348	1509.027325696	1262.003218465267	1129.9924440627383	1300.519306441045	6546.6579984496	6478.936775264181	6656.507196542725	6599.440856757297	6475.280672879467	-1.0	3.0					49.7217142857143	17.7217142857143
2119	2074	2	7	5119	1748	1733	6867	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1745.5735910496	1796.23247952174	1690.996443774323	1608.7171366533737	5058.0	5030.8208598464	5092.1390806804	5046.295439511033	1325.358094296	1174.5328657637872	1333.3748466300738	1290.1369269760498	6803.5735910496005	6827.05333936814	6783.135524454723	6655.012576164407	6489.26300122469	-1.0	3.0					49.7217142857143	17.7217142857143
2120	2074	2	8	5157	2790	2032	7947	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1797.3840532096	1691.9052435028764	1609.3670428002583	1698.2515442408026	5119.0	5092.1390806804	5096.4517344304	5168.381120031412	1528.447568296	1582.187742090587	1473.6754246854014	1618.985021003102	6916.3840532096	6784.044324183276	6705.818777230659	6866.632664272214	6489.436922139208	-1.0	3.0					49.7217142857143	17.7217142857143
2121	2074	3	9	5195	1929	2190	7124	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2163.0007718496	1981.14654140942	1964.120661319656	1924.5090466270028	5157.0	5096.4517344304	5205.2740109404	5261.339008574412	2019.371963296	1781.0293468295872	1845.706698876801	2159.2012729204025	7320.0007718496	7077.59827583982	7169.394672260056	7185.848055201415	6494.653781242921	-1.0	3.0					65.7585806451613	33.75858064516129
2122	2074	3	10	5233	1308	1463	6541	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1870.0897750896	1876.476804787124	1861.8326622624463	1665.8623648490477	5195.0	5205.2740109404	5317.3932620304	5311.676146303299	1929.168608296	1949.853145218587	2236.0255961451307	2692.100247468684	7065.0897750896	7081.750815727524	7179.225924292847	6977.5385111523465	6478.539954426898	-1.0	3.0					65.7585806451613	33.75858064516129
2123	2074	3	11	5325	2181	1480	7506	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1609.7089975296	1651.304657517148	1515.3083537984078	1477.3213273921288	5233.0	5317.3932620304	5327.4466888804	5454.427928473291	1545.125559496	1951.489684650427	2482.2104278777742	2634.547463377223	6842.7089975296	6968.697919547549	6842.755042678808	6931.749255865419	6463.472770585218	-1.0	3.0					65.7585806451613	33.75858064516129
2124	2074	3	12	5379	1512	1672	6891	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1922.4393672896	1729.2826337252443	1630.3398587919382	1456.225326800412	5325.0	5327.4466888804	5458.754641030399	5389.018835615571	1894.947673896	2442.459659372508	2605.225042926524	2732.3378585548094	7247.4393672896	7056.7293226056445	7089.094499822338	6845.244162415984	6470.327349576148	-1.0	3.0					65.7585806451613	33.75858064516129
2125	2074	4	13	5420	1209	1499	6629	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1534.4881100096	1476.6117803001562	1346.2904093244874	1317.9671631892998	5379.0	5458.754641030399	5418.3423589804	5545.547032148492	2248.896488896	2469.144194755507	2631.956910075045	2601.137325127533	6913.4881100096	6935.366421330556	6764.632768304888	6863.514195337792	6473.571690849039	-1.0	3.0					82.23599999999999	50.236
2126	2074	4	14	5473	2405	1546	7878	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1322.1351232896	1224.380413082844	1230.7861777258552	1161.9008240924184	5420.0	5418.3423589804	5523.5033923304	5523.838915608451	1818.084063096	2174.241660275947	2263.500607499611	2336.266032751554	6742.1351232896	6642.722772063244	6754.289570056255	6685.73973970087	6473.93565413369	-1.0	3.0					82.23599999999999	50.236
2127	2074	4	15	5614	3697	2824	9311	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1738.3080835696	1636.367976231732	1451.9428384461212	1345.49909823457	5473.0	5523.5033923304	5554.9281818204	5670.844961297932	1938.018276696	2097.4283205234674	2213.761698696268	2141.6416513025497	7211.3080835696	7159.871368562132	7006.871020266521	7016.344059532502	6490.638512387301	-1.0	3.0					82.23599999999999	50.236
2128	2074	4	16	5701	3232	3994	8933	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2565.9631597696	2185.561415676252	1870.12868144315	1796.4538083053526	5614.0	5554.9281818204	5722.3194317404	5698.384254349844	2866.6376526960003	2754.5394617666675	2540.549987805214	2269.9345866849817	8179.9631597696	7740.489597496652	7592.448113183551	7494.838062655197	6527.265016511483	-1.0	3.0					82.23599999999999	50.236
2129	2074	5	17	5860	2100	3722	7960	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2501.6625000496	2119.58955633314	1974.849719862713	1741.8496441729349	5701.0	5722.3194317404	5781.4699045304005	5761.61877325434	3733.315451696	3228.659541658468	2777.523204790675	2392.072013166455	8202.662500049599	7841.90898807354	7756.319624393113	7503.468417427275	6551.8155616881295	-1.0	3.0					92.7585806451613	60.7585806451613
2130	2074	5	18	5948	2600	3169	8548	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1928.9605338096	1824.408974515636	1634.2655834924938	1302.3649384154803	5860.0	5781.4699045304005	5839.9314804804	5784.6749939872925	3218.835466496	2770.6165785078274	2386.977294060969	2119.705545450062	7788.9605338096	7605.878879046037	7474.197063972893	7087.039932402773	6573.374825270249	-1.0	3.0					92.7585806451613	60.7585806451613
2131	2074	5	19	6063	2524	2792	8587	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2142.8843051696003	1885.600167723092	1482.100787892801	1324.3835821729922	5948.0	5839.9314804804	5879.397312290401	5874.798650487652	2727.349426496	2356.5591585798275	2097.26740421548	1855.8177527910832	8090.8843051696	7725.531648203492	7361.498100183202	7199.182232660643	6596.748280449125	-1.0	3.0					92.7585806451613	60.7585806451613
2132	2074	5	20	6090	986	2379	7076	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2066.4776764896	1624.8458267915644	1426.4642445047737	1410.641995750441	6063.0	5879.397312290401	6001.6800243904	5817.49670873118	2412.688786496	2136.728254931827	1884.9263134442856	1659.1251258818556	8129.4776764896	7504.243139081966	7428.144268895174	7228.138704481621	6617.800128563526	-1.0	3.0					92.7585806451613	60.7585806451613
2133	2074	6	21	6107	1594	1489	7701	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1112.0511215296	1021.776560287548	1121.2393856064396	1061.507034856361	6090.0	6001.6800243904	5937.2875175004	5882.69056390366	2107.479650496	1864.3636470566275	1643.9569373894374	1457.87821488482	7202.0511215296	7023.456584677948	7058.52690310684	6944.197598760021	6613.4346101743695	-1.0	3.0					106.1693333333333	74.1693333333333
2134	2074	6	22	6134	1287	1341	7421	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1250.5094980095998	1301.751005404956	1190.5955541476255	1002.9131030817476	6107.0	5937.2875175004	5942.5965660304	5941.315221304627	1327.399614496	1266.4547462014275	1179.411196829353	1084.2144990996703	7357.5094980096	7239.038522905356	7133.192120178026	6944.228324386375	6625.994495303045	-1.0	3.0					106.1693333333333	74.1693333333333
2135	2074	6	23	6137	1199	1162	7336	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1319.0693976496	1204.2628950541002	1012.6869713913612	913.388400820319	6134.0	5942.5965660304	6053.2052813504	5969.780359568492	1278.262600896	1187.712480993907	1090.3379969264238	952.6430388251536	7453.0693976496	7146.8594610845	7065.892252741761	6883.168760388811	6645.038012659322	-1.0	3.0					106.1693333333333	74.1693333333333
2136	2074	6	24	6114	720	874	6834	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1147.2779589296	967.715559637588	881.2281833217885	888.7466574582289	6137.0	6053.2052813504	6080.357032810401	6009.711459362507	1086.773290896	1019.3746490519072	900.2964502883794	805.1877392602862	7284.2779589296	7020.920840987988	6961.585216132189	6898.458116820736	6662.511521086409	-1.0	3.0					106.1693333333333	74.1693333333333
