Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1780	2067	1	4	5582	1694	1545	7276	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1165.0695280496	1279.31828022194	1350.244750900738	1422.0978078886196	5583.0	5518.7047407004	5471.7453468104	5482.309130660788	1273.855481696	1260.8128079044673	1105.012669443452	966.2814399429192	6748.0695280496	6798.02302092234	6821.990097711137	6904.406938549408	6666.066916277714	-1.0	3.0					50.4237419354839	18.423741935483903
1781	2067	2	5	5558	457	1601	6015	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1530.3486822096	1548.3530991462758	1563.7702019583155	1632.6564598804462	5582.0	5471.7453468104	5518.3114741504	5519.449921112156	1496.220478696	1270.5114852998672	1088.3627491883385	987.100442004469	7112.3486822096	7020.098445956675	7082.081676108715	7152.106380992602	6670.795959296183	-1.0	2.0					47.7774285714286	15.777428571428604
1782	2067	2	6	5557	338	1442	5895	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1038.9418145696	1161.752648044332	1345.1633288466812	1416.005800287427	5558.0	5518.3114741504	5568.5115678464	5583.323327177148	1361.481065696	1152.317155533267	1034.2768379091758	1191.2789352297707	6596.9418145696	6680.064122194732	6913.674896693081	6999.329127464574	6661.0233806406695	-1.0	3.0					47.7774285714286	15.777428571428604
1783	2067	2	7	5582	494	1475	6076	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	829.0856628496	1082.6289647580202	1228.2606991072016	1298.373307340848	5557.0	5568.5115678464	5605.3293606804	5574.9066762214325	1222.2236942959998	1083.423279683787	1227.5321369554176	1193.9261972723853	6386.0856628496	6651.1405326044205	6833.590059787602	6873.279983562281	6644.86554714328	-1.0	3.0					47.7774285714286	15.777428571428604
1784	2067	2	8	5607	98	1520	5705	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	923.5973091696	1102.755985901492	1208.6216469774697	1278.7072244955311	5582.0	5605.3293606804	5582.5788964304	5671.815750295412	1302.883668296	1381.8195241105873	1307.7373210951655	1489.453667926391	6505.5973091696	6708.085346581892	6791.200543407869	6950.522974790943	6621.53670350825	-1.0	3.0					47.7774285714286	15.777428571428604
1785	2067	3	9	5642	305	1520	5947	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	710.9275029696003	899.3981707189722	1057.5735339061855	1224.1793435719237	5607.0	5582.5788964304	5672.7660099404	5741.845170320012	1570.319923296	1440.2588857015874	1587.2090870614718	1956.4080980352887	6317.9275029696	6481.9770671493725	6730.339543846586	6966.024513891935	6599.467506511054	-1.0	3.0					66.9721290322581	34.97212903225807
1786	2067	3	10	5666	1041	1400	6707	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	706.7449778096	905.535352358036	1115.4529150256972	1136.803116911129	5642.0	5672.7660099404	5775.6438940304	5774.244800334499	1396.571128296	1556.4952530825874	1933.751832824656	2444.06670883255	6348.7449778096	6578.301362298436	6891.096809056096	6911.047917245628	6575.562419746699	-1.0	3.0					66.9721290322581	34.97212903225807
1787	2067	3	11	5729	1700	1583	7429	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1064.1727858896	1240.6465157928042	1226.332292738182	1273.5541639436638	5666.0	5775.6438940304	5770.3962938804	5903.572028954891	1559.472199496	1935.8447174984271	2445.610539220408	2572.4369247392947	6730.1727858896	7016.290409823204	6996.728586618582	7177.126192898555	6564.16521077356	-1.0	3.0					66.9721290322581	34.97212903225807
1788	2067	3	12	5767	3669	2389	9436	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1542.4101116096	1464.4782983795162	1443.8585204038318	1458.7351885475728	5729.0	5770.3962938804	5877.040982030399	5816.585190939572	1956.271553896	2459.9712319885075	2583.030185879736	2708.911840455253	7271.4101116096	7234.8745922599155	7320.899502434231	7275.320379487144	6568.983118763746	-1.0	3.0					66.9721290322581	34.97212903225807
1789	2067	4	13	5790	2962	3131	8752	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2473.7578594096003	2240.3624704053955	2028.3357252338544	1927.7213400735595	5767.0	5877.040982030399	5814.6533789804	5949.096023909291	2835.666068896	2847.155184111507	2903.745413261924	2806.056160296331	8240.757859409601	8117.403452435795	7842.989104214253	7876.817363982851	6578.174604521478	-1.0	3.0					84.156	52.156000000000006
1790	2067	4	14	5828	1450	2474	7278	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2472.082190329599	2211.204455900028	2058.4954901959627	1873.4604132025163	5790.0	5814.6533789804	5899.5871133304	5907.059038784451	3103.564103096	3084.0087510039475	2939.028617933661	2867.222505992801	8262.082190329598	8025.857834880428	7958.082603526363	7780.519451986967	6571.171231689118	-1.0	3.0					84.156	52.156000000000006
1791	2067	4	15	5936	823	1691	6759	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1726.1242483696	1675.6795526858125	1599.6988537558675	1532.618842154274	5828.0	5899.5871133304	5914.6505968204	6036.742984802732	2537.421196696	2554.7607956674674	2583.7647748882887	2496.0513639912124	7554.1242483696	7575.266666016212	7514.349450576268	7569.361826957006	6561.992018406497	-1.0	3.0					84.156	52.156000000000006
1792	2067	4	16	6006	479	1312	6485	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1247.0567844096	1261.438037650396	1290.719800230831	1241.8951530645531	5936.0	5914.6505968204	6057.4546347404	6046.048275001844	1819.8979126960005	2067.1336194986675	2114.9549342641367	2012.333903835049	7183.0567844096	7176.088634470796	7348.174434971232	7287.943428066397	6549.483324253773	-1.0	3.0					84.156	52.156000000000006
1793	2067	5	17	6132	2080	1494	8212	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	896.9182877695999	1003.047849025052	1036.173514400891	1233.8348309175126	6006.0	6057.4546347404	6098.0078155304	6088.34782072074	1626.176651696	1804.948655498468	1783.6556973465629	1612.7661032628205	6902.9182877696	7060.502483765453	7134.181329931291	7322.1826516382525	6524.330007568589	-1.0	3.0					90.1656774193548	58.16567741935481
1794	2067	5	18	6203	1731	1957	7934	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1564.5384296496	1479.2910436013	1550.719615289462	1583.034123637815	6132.0	6098.0078155304	6130.7492244804	6091.959573764092	1690.192886496	1702.9788705518272	1553.25430198557	1370.5074506154906	7696.538429649599	7577.2988591317	7681.468839769862	7674.993697401906	6537.912330630972	-1.0	3.0					90.1656774193548	58.16567741935481
1795	2067	5	19	6304	1148	1716	7452	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1558.2937048896	1613.0669907902038	1627.6203413786482	1525.6464172179108	6203.0	6130.7492244804	6151.6791282904005	6162.432761274851	1934.620806496	1716.105690695827	1490.6358675065906	1286.668063166591	7761.2937048896	7743.816215270604	7779.299469669048	7688.079178492762	6548.380136381649	-1.0	3.0					90.1656774193548	58.16567741935481
1796	2067	5	20	6333	1498	1490	7831	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1418.3415984495998	1473.94682003378	1415.7505149661572	1376.937387021767	6304.0	6151.6791282904005	6260.9778023904	6088.89015467198	1526.299106496	1357.1960147558275	1188.235262635483	1077.4368933532917	7722.3415984496	7625.625948324181	7676.728317356557	7465.827541693747	6546.378470092693	-1.0	3.0					90.1656774193548	58.16567741935481
1797	2067	6	21	6368	1516	1335	7884	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1511.7526974096	1445.586183720196	1398.2736439664584	1292.969006796693	6333.0	6260.9778023904	6192.0254665004	6145.905123030059	1325.6811304960002	1166.0793319926274	1061.0934228188726	972.7639326484332	7844.7526974096	7706.563986110596	7590.299110466859	7438.874129826752	6562.52746630637	-1.0	3.0					101.1393333333333	69.1393333333333
1798	2067	6	22	6398	1201	1321	7599	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1447.6019535296	1399.8644505947482	1294.106633683837	1271.603045196119	6368.0	6192.0254665004	6206.7793490304	6203.560941695828	1174.169974496	1066.781392753427	976.9597017417992	886.9526374842993	7815.6019535296	7591.889917095148	7500.885982714237	7475.163986891946	6584.78210466913	-1.0	3.0					101.1393333333333	69.1393333333333
1799	2067	6	23	6404	2379	1476	8783	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1282.8271634496	1201.7430655427802	1205.551473219229	1198.1876298781187	6398.0	6206.7793490304	6320.7192563504	6236.464442538892	1194.259220896	1066.5805264779071	953.0620387076328	839.4938226855936	7680.827163449599	7408.522414573181	7526.270729569628	7434.65207241701	6604.370540096881	-1.0	3.0					101.1393333333333	69.1393333333333
1800	2067	6	24	6382	959	1327	7341	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1721.9866937696	1616.1177036726522	1491.7941401924418	1422.625228704449	6404.0	6320.7192563504	6348.6435488104	6275.441276342508	1311.187870896	1125.0285074079072	966.3460393410588	852.764650663172	8125.9866937696	7936.836960023052	7840.437689002842	7698.066505046957	6643.454406011781	-1.0	3.0					101.1393333333333	69.1393333333333
1801	2067	7	25	6318	423	923	6741	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1254.0042188096	1206.0211668966365	1218.261598167017	1239.1601016050429	6382.0	6348.6435488104	6310.2977633304	6278.484344203755	1138.756597896	975.9973081893072	859.8839737276701	789.1322590097152	7636.004218809599	7554.6647157070365	7528.559361497417	7517.644445808798	6660.052109604356	-1.0	3.0					106.456	74.456
1802	2067	7	26	6296	48	649	6344	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	811.6265646495999	907.0129900723	1016.5781869600988	1007.824133556869	6318.0	6310.2977633304	6261.0542936404	6265.622928432732	788.6774298959999	728.1923515317071	691.9890524487416	664.8386756302896	7129.6265646496	7217.3107534027	7277.632480600499	7273.447061989601	6669.026622184174	-1.0	3.0					106.456	74.456
1803	2067	7	27	6255	-86	558	6169	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	544.5958224896001	730.5655531231641	803.289115579551	675.7405848914184	6296.0	6261.0542936404	6257.4903606504	6220.057986273059	606.9244068960002	606.7339663631074	601.9496907435635	568.5138419401709	6840.5958224896	6991.619846763564	7060.779476229951	6895.798571164478	6674.584599396886	-1.0	2.0					106.456	74.456
1804	2067	7	28	6236	-52	438	6184	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	431.2847757696	567.1025023498523	506.83744052724126	651.141203402711	6255.0	6257.4903606504	6216.6143040504	6231.477665678348	564.2577962959999	572.0876398401872	546.485900216404	533.9313469407859	6686.2847757696	6824.592863000253	6723.451744577642	6882.618869081059	6671.594455166031	-1.0	2.0					106.456	74.456
1805	2067	8	29	6222	536	488	6758	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	337.73554776959986	325.82546686105206	521.6948681438566	574.6642150166388	6236.0	6216.6143040504	6219.2539485404	6203.741121034268	462.470621096	469.4217725315472	477.08447734272295	477.636060381451	6573.7355477696	6542.439770911453	6740.948816684257	6778.405336050907	6676.494285836439	-1.0	2.0					100.1011612903226	68.10116129032261
1806	2067	8	30	6203	-69	411	6134	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	419.9217758896001	595.9538591268042	627.7687364914987	660.3169112664543	6222.0	6219.2539485404	6206.8045048904005	6194.7234145001785	491.5863792959999	492.6668760007872	489.13052104883695	478.327647772134	6641.9217758896	6815.207807667204	6834.573241381899	6855.040325766633	6688.94945665939	-1.0	2.0					100.1011612903226	68.10116129032261
1807	2067	8	31	6162	37	381	6199	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	363.9115842895999	444.6454517134438	529.3607229272377	571.5676475775731	6203.0	6206.8045048904005	6185.478168570399	6154.24370396206	422.7017814960001	439.94291279082734	442.04407931446985	462.8922961092688	6566.9115842896	6651.449956603844	6714.838891497637	6725.811351539633	6692.656253791225	-1.0	2.0					100.1011612903226	68.10116129032261
1808	2067	8	32	6141	-268	395	5873	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	289.49321380959964	406.91757128363577	484.0053889225868	471.8430472464652	6162.0	6185.478168570399	6128.7589015804	6146.758739143243	403.737426096	416.5905112325472	444.1163012459312	495.438911964593	6451.493213809599	6592.395739854035	6612.764290502986	6618.601786389708	6706.632309216596	-1.0	2.0					100.1011612903226	68.10116129032261
1809	2067	9	33	6127	265	370	6392	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	142.3312920095998	275.19900395735624	322.5202109447945	353.7272463601772	6141.0	6128.7589015804	6121.4595568604	6067.217482139332	409.004677896	438.7832276453072	491.5049345273694	544.1477456716236	6283.3312920096	6403.957905537756	6443.979767805195	6420.944728499509	6709.460655707478	-1.0	2.0					94.3226666666667	62.32266666666671
1810	2067	9	34	6105	140	396	6245	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	333.41757276960016	368.4651818060522	386.5836811092536	489.2672393920548	6127.0	6121.4595568604	6066.2170189204	6099.993647932595	404.919366296	467.6976009141872	526.5861066828509	601.8933129443435	6460.4175727696	6489.924738666452	6452.800700029653	6589.26088732465	6719.957781827112	-1.0	2.0					94.3226666666667	62.32266666666671
1811	2067	9	35	6049	1243	538	7292	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	276.6692017695999	314.1400653694519	437.4609396181432	396.0023691420595	6105.0	6066.2170189204	6090.6314519904	6104.791331372323	459.9538070960002	521.1419820167473	597.8774179453737	643.4465183690147	6381.6692017696	6380.357084289852	6528.092391608543	6500.793700514382	6734.865577511733	-1.0	2.0					94.3226666666667	62.32266666666671
1812	2067	9	36	6015	-280	742	5735	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	772.7606622096	799.3954630542761	654.8310903230526	703.6959221252148	6049.0	6090.6314519904	6094.9982910104	5982.00402362254	588.9016866959998	645.5145694854671	678.5863820510763	721.7149919262431	6821.7606622096	6890.026915044676	6749.829381333453	6685.699945747754	6751.679387233592	-1.0	2.0					94.3226666666667	62.32266666666671
1813	2067	10	37	5982	6	592	5988	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	299.75525276960013	260.5246796540522	421.71722869191433	516.533513449892	6015.0	6094.9982910104	5938.9848537304	6038.897389247115	778.434525096	772.0331893843472	790.6466548207238	898.5830894684397	6314.7552527696	6355.522970664452	6360.702082422314	6555.430902697007	6759.613214889382	-1.0	2.0					79.90761290322581	47.90761290322581
1814	2067	10	38	5947	439	634	6386	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	121.1084366895999	311.69262054248406	437.8520758368202	549.5594930062887	5982.0	5938.9848537304	5974.6239613204	5885.578304412251	610.170734696	676.8523825590671	814.6419828783756	907.9349959011104	6103.1084366896	6250.677474272884	6412.47603715722	6435.13779741854	6760.298891640924	-1.0	2.0					79.90761290322581	47.90761290322581
1815	2067	10	39	5864	1491	864	7355	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	462.56395648959983	556.916822279564	634.7057668873783	696.1976644639838	5947.0	5974.6239613204	5890.1373196104	5953.971089549444	697.540950696	829.1866810902671	918.6639898887636	980.5540832592748	6409.5639564896	6531.540783599964	6524.843086497778	6650.168754013427	6774.925984311105	-1.0	2.0					79.90761290322581	47.90761290322581
1816	2067	10	40	5815	658	953	6473	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1045.0125685296	1019.901509353748	971.661083870358	1061.6984284938108	5864.0	5890.1373196104	5891.0481803504	5849.216064704795	973.706427696	1020.265806221667	1055.501343126045	1093.9827038751798	6909.0125685296	6910.038828964148	6862.709264220758	6910.914493198606	6791.782314936778	-1.0	2.0					79.90761290322581	47.90761290322581
1817	2067	11	41	5746	912	990	6658	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	836.2253443295999	826.7073994684281	958.0383067457252	952.4227220632156	5815.0	5891.0481803504	5806.4779573104	5974.996550913708	1002.288485696	1042.8627351772673	1084.659750128097	1086.7305036616883	6651.2253443296	6717.755579818828	6764.516264056125	6927.419272976924	6802.280835382807	-1.0	2.0					69.9226666666667	37.92266666666667
1818	2067	11	42	5698	1829	1228	7527	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	862.6700510496	986.4193372777402	972.7187296633208	1019.7538004850624	5746.0	5806.4779573104	5892.493145930401	5835.871923488556	1032.193871896	1077.159211876107	1081.1976814169498	1037.010403857541	6608.6700510496	6792.89729458814	6865.211875593722	6855.625723973618	6801.192367104846	-1.0	2.0					69.9226666666667	37.92266666666667
1819	2067	11	43	5612	1508	1764	7120	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1445.0395310496	1334.6529350057403	1278.5822941890297	1285.3036066901543	5698.0	5892.493145930401	5774.1696613704	5820.152323475611	1247.158092296	1200.7121106273871	1125.1710225074512	1123.7968274697084	7143.039531049601	7227.146080936141	7052.75195555943	7105.4559301657655	6820.309329849427	-1.0	1.0					69.9226666666667	37.92266666666667
1820	2067	11	44	5576	1411	1815	6987	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1364.5339735696	1302.1638331057322	1302.1673739355217	1384.8533454738276	5612.0	5774.1696613704	5660.607822070399	5688.826567607884	1649.434254896	1440.6364585967071	1356.502017897575	1247.5549131763453	6976.5339735696	7076.333494476132	6962.775196005921	7073.679913081711	6832.080892014928	-1.0	1.0					69.9226666666667	37.92266666666667
1821	2067	12	45	5516	536	1587	6052	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1324.2166092496	1319.57099923946	1397.2991272096128	1372.9825352456032	5576.0	5660.607822070399	5576.1076642204	5724.101397294043	1584.3806384959998	1457.558587038227	1322.0999678022622	1240.664129178033	6900.2166092496	6980.178821309859	6973.406791430012	7097.083932539646	6847.475562632697	-1.0	1.0					61.8753548387097	29.875354838709683
1822	2067	12	46	5479	197	1328	5676	2	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	945.4833964896	1102.0764111835642	1161.8611497332167	1177.0366967371858	5516.0	5576.1076642204	5641.8484681004	5644.804181492964	1459.832716696	1323.6987507314673	1241.8434821068531	1140.3338347685924	6461.4833964896	6678.184075403964	6803.709617833617	6821.840878230149	6851.043138300208	-1.0	1.0					61.8753548387097	29.875354838709683
