Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
427	2038	11	43	5703	314	796	6017	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	472.9642601295999	515.772073667108	596.7934074093587	724.286039806873	5799.0	6013.370055930401	5888.5883493704005	5940.793409883611	893.211512296	934.1177498713872	915.0914780710922	956.392032606872	6271.9642601296	6529.142129597509	6485.38175677976	6665.079449690485	7479.8361613683455	1.0	3.0					74.25200000000001	42.252
428	2038	11	44	5661	322	773	5983	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	440.3276358095999	537.2541131648361	681.7079534640044	814.6697828557451	5703.0	5888.5883493704005	5764.2549220704	5799.268479342283	849.718714896	855.7563667687073	912.6230906085052	899.6009031693104	6143.3276358096	6425.842462535236	6445.962875534404	6613.9382621980285	7468.722949861661	1.0	3.0					74.25200000000001	42.252
429	2038	12	45	5613	29	706	5642	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	481.0958172095999	637.3889101772761	782.9760908891283	886.3640869999882	5661.0	5764.2549220704	5669.8162262204	5824.115549774043	789.149178496	865.7961934662271	865.0587290670521	856.1688589091484	6142.0958172096	6401.643832247675	6452.792317109528	6710.479636774031	7446.975819360267	1.0	3.0					46.7842580645161	14.784258064516102
430	2038	12	46	5571	-224	669	5347	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	422.8242353295998	613.6457906970278	765.2716180091187	855.4537309131822	5613.0	5669.8162262204	5738.0817501004	5739.845119558563	793.606076696	814.3068618834671	818.7314043850197	773.6383477464997	6035.8242353296	6283.462016917428	6503.353368109519	6595.298850471745	7407.759006500936	1.0	2.0					46.7842580645161	14.784258064516102
431	2038	12	47	5506	183	530	5689	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	306.6630086096002	523.0067312957162	682.2038562679602	887.9962102323868	5571.0	5738.0817501004	5683.638450084401	5633.968249121508	706.123866096	742.6754388405473	717.5351556991968	872.7311410227311	5877.6630086096	6261.088481396117	6365.8423063523605	6521.964459353895	7361.454155262515	1.0	2.0					46.7842580645161	14.784258064516102
432	2038	12	48	5483	287	391	5770	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	464.3162674096	635.886474922196	854.8734551319275	1053.1214489433833	5506.0	5683.638450084401	5501.9601496644	5530.757005748407	589.764698296	610.0342131565872	793.4323512229026	859.1679930386963	5970.3162674096	6319.524925006596	6356.833604796328	6583.878454691791	7341.547323705623	1.0	2.0					46.7842580645161	14.784258064516102
433	2039	1	1	5440	906	398	6346	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	551.7321744095999	788.460505384396	1005.6278341043876	1167.2447834433292	5483.0	5501.9601496644	5416.6338553404	5485.859251743511	437.4667020960001	672.1120958557473	769.6752946373933	785.6935555424135	6034.7321744096	6290.420655048796	6422.261689444787	6653.10403518684	7306.527770241291	1.0	2.0					51.3649032258064	19.3649032258064
434	2039	1	2	5417	629	342	6046	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	956.5960154096	1138.317133522996	1262.1343268802673	1364.5469908782848	5440.0	5416.6338553404	5450.6163186144	5421.430387618019	637.8471050960001	745.5859547403472	767.923892730803	845.1701437055201	6396.5960154096	6554.950988863397	6712.750645494668	6785.977378496304	7284.731707525066	1.0	1.0					51.3649032258064	19.3649032258064
435	2039	1	3	5418	60	433	5478	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	982.8400646096	1139.434824873316	1276.801409460689	1381.5822355356718	5417.0	5450.6163186144	5421.6386507004	5372.558480838271	488.73149809600017	587.3473283429473	711.9666323363805	650.7234347507296	6399.8400646096	6590.051143487716	6698.440060161089	6754.140716373942	7245.130187115117	1.0	1.0					51.3649032258064	19.3649032258064
436	2039	1	4	5441	-121	561	5320	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	701.4549302096001	931.156129807076	1134.4023730963315	1284.157894049246	5418.0	5421.6386507004	5354.0063188104	5389.683889668788	538.961241696	677.9497287364673	625.6306381257945	560.8473060688201	6119.4549302096	6352.794780507476	6488.408691906731	6673.841783718033	7197.070878669865	0.0	1.0					51.3649032258064	19.3649032258064
437	2039	2	5	5459	80	626	5539	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	540.8190199295998	826.355859668188	1063.8658799636112	1217.5044324020364	5441.0	5354.0063188104	5400.6966251504	5411.702915985755	697.0837786960001	639.0824623598672	570.7701342518303	556.5437887121889	5981.8190199296	6180.362178478587	6464.562505114011	6629.207348387791	7153.0830685556575	0.0	2.0					47.8234285714286	15.823428571428604
438	2039	2	6	5483	424	449	5907	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	607.6511528095999	891.268346413036	1094.0754804917	1300.7088373589556	5459.0	5400.6966251504	5471.4233218464	5479.357952065948	577.3675256959999	527.3826401052672	524.5387132505866	764.6953160507587	6066.6511528096	6291.964971563436	6565.498802338099	6780.066789424904	7111.754328226277	0.0	2.0					47.8234285714286	15.823428571428604
439	2039	2	7	5583	1171	516	6754	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	804.1075092895999	1025.289830078444	1251.5184430217669	1453.4356615820811	5483.0	5471.4233218464	5526.1721116804	5485.427703896633	415.933954296	446.1868674157873	706.8985525403401	759.3192946556462	6287.1075092896	6496.713151924843	6777.690554702167	6938.863365478714	7067.778719782728	0.0	2.0					47.8234285714286	15.823428571428604
440	2039	2	8	5659	3771	1076	9430	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1199.4170061696	1388.936249657692	1551.706682598262	1650.15700647327	5583.0	5526.1721116804	5548.892518430401	5607.947881064211	533.0642082960001	767.9759889385872	804.373474422835	1066.8117309919387	6782.4170061696	6915.108361338092	7100.599201028663	7258.104887537482	7039.319144110276	0.0	2.0					47.8234285714286	15.823428571428604
441	2039	3	9	5768	3468	1337	9236	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2609.4095385296	2514.880646475748	2338.9475727294584	2262.1019118117542	5659.0	5548.892518430401	5683.5003839404	5721.325777513612	1239.3528432960002	1135.7658668455874	1311.2655473626926	1702.2391912471594	8268.409538529599	8063.773164906149	8022.447956669858	7983.427689325366	7053.768926233983	0.0	2.0					62.5584516129032	30.558451612903223
442	2039	3	10	5845	3342	1394	9187	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2922.3676794896	2660.528474495364	2492.072716392897	2355.389877728412	5768.0	5683.5003839404	5845.9541130304	5802.1562952657	1220.543128296	1370.8665634825873	1746.204279713936	2279.599362350463	8690.3676794896	8344.028858435764	8338.026829423296	8157.546172994111	7083.832602817278	0.0	2.0					62.5584516129032	30.558451612903223
443	2039	3	11	6012	2261	1066	8273	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2859.6859738096	2649.243971019636	2467.7870993452925	2297.6272601484666	5845.0	5845.9541130304	5894.0172768804	5983.954902522091	1521.461819496	1852.0773655824275	2357.697352778937	2497.214829303964	8704.6859738096	8495.198084050036	8361.804376225693	8281.582162670558	7123.8727730971295	0.0	2.0					62.5584516129032	30.558451612903223
444	2039	3	12	6103	1745	993	7848	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2365.1076078496	2243.5521654950203	2137.271070245482	1993.74414315546	6012.0	5894.0172768804	6078.4018030304	5958.923761069971	1456.645413896	2079.696557240507	2292.145681739522	2494.228198724783	8377.1076078496	8137.569442375419	8215.672873275882	7952.667904225431	7127.620053754234	0.0	2.0					62.5584516129032	30.558451612903223
445	2039	4	13	6216	1813	1201	8029	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1949.2490948096	1905.0127670462364	1827.650234704817	1923.5556046936977	6103.0	6078.4018030304	6077.7931339804	6158.799424894091	1677.159608896	2009.149855539508	2285.4744333597137	2327.594800125257	8052.2490948096	7983.414570076636	7905.443368685217	8082.3550295877885	7115.764017764614	0.0	2.0					80.9186666666667	48.9186666666667
446	2039	4	14	6307	2817	1509	9124	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1840.3489466496	1776.6187956895	1887.061705258622	1905.236807845856	6216.0	6077.7931339804	6237.0652793304	6183.527921428452	1595.7480830959998	1994.840302439947	2113.206588158396	2190.604781249593	8056.3489466496	7854.4119296699	8124.126984589022	8088.764729274308	7097.04016090993	0.0	2.0					80.9186666666667	48.9186666666667
447	2039	4	15	6472	3053	1777	9525	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2240.1373856096	2252.861630299916	2166.829777501453	2123.13503530084	6307.0	6237.0652793304	6313.9007868204	6378.607429623532	1919.525616696	2060.2580531114672	2151.546939973169	2077.4569531048355	8547.1373856096	8489.926909630316	8480.730564321853	8501.742464924373	7091.387413419212	0.0	2.0					80.9186666666667	48.9186666666667
448	2039	4	16	6546	3167	1911	9713	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2638.6462270896	2471.283535466324	2340.8577772063945	2175.07908658381	6472.0	6313.9007868204	6512.238298740401	6449.692466073843	1936.517312696	2064.5534025786674	2013.2855879741928	1879.752502000448	9110.6462270896	8785.184322286725	8853.096075946796	8624.771552657654	7079.310609133914	0.0	2.0					80.9186666666667	48.9186666666667
449	2039	5	17	6680	2725	1807	9405	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2722.0402360896	2538.750125617724	2316.5970135959487	2078.6283268369666	6546.0	6512.238298740401	6581.7104985304	6538.11035080394	2042.399271696	1997.710554182468	1868.263474076012	1674.6097565764424	9268.0402360896	9050.988424358124	8898.30751212635	8616.738677640906	7078.559399118724	0.0	2.0					93.6874838709677	61.6874838709677
450	2039	5	18	6755	2050	1584	8805	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2540.1548295696	2317.705578843332	2079.421090463387	1866.1207720774564	6680.0	6581.7104985304	6633.5332064804	6570.034401854492	1793.336906496	1724.5825287158273	1568.6225455355548	1412.0828500612697	9220.1548295696	8899.416077373731	8712.954296943786	8436.155173931948	7081.410781018653	0.0	2.0					93.6874838709677	61.6874838709677
451	2039	5	19	6806	1982	1699	8788	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2085.0780967296	1895.8359713974685	1734.8343141165678	1639.127124179075	6755.0	6633.5332064804	6668.6014702904	6658.613512236451	1542.836226496	1440.8493183398273	1317.8300737991117	1178.7620719900085	8840.0780967296	8529.369177877868	8403.435784406967	8297.740636415527	7067.119114905674	0.0	2.0					93.6874838709677	61.6874838709677
452	2039	5	20	6783	2021	1731	8804	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1846.9151066896	1696.2269118844845	1611.5179741787333	1543.5681297208212	6806.0	6668.6014702904	6756.7126243904	6589.27899580158	1576.430706496	1413.1479498758272	1249.073941266667	1105.775004956677	8652.915106689601	8364.828382174885	8368.230598569135	8132.847125522401	7065.692452931261	0.0	2.0					93.6874838709677	61.6874838709677
453	2039	6	21	6702	1938	1530	8640	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1778.8476022496002	1676.7206283972598	1590.1962309828043	1593.8860354050098	6783.0	6756.7126243904	6654.3488795004005	6622.60939478366	1547.345010496	1343.4185926086273	1175.368968493684	1052.81086653257	8561.8476022496	8433.43325278766	8244.545110483205	8216.49543018867	7070.524282280851	0.0	2.0					101.7186666666667	69.7186666666667
454	2039	6	22	6679	1406	1240	8085	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1752.2543563695997	1649.8059912626118	1636.5145138288167	1559.6048647612515	6702.0	6654.3488795004005	6591.4888540304	6633.814491010227	1328.359654496	1164.7820729294272	1045.0013721586022	948.8240796605292	8454.2543563696	8304.154870763012	8228.003367859217	8193.419355771479	7079.632547629206	0.0	2.0					101.7186666666667	69.7186666666667
455	2039	6	23	6612	2082	1514	8694	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1485.4736737295998	1506.826620521668	1466.861704317013	1275.5965995081597	6679.0	6591.4888540304	6647.836048350399	6604.665793982892	1088.0682208960002	991.0691802779072	909.0406373367928	818.1703484405102	8164.4736737296	8098.315474552068	8114.697752667413	7880.262393491052	7077.026229718372	0.0	2.0					101.7186666666667	69.7186666666667
456	2039	6	24	6567	1162	1720	7729	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1789.9380149696	1690.2877526341722	1435.3743344847394	1215.2082860922046	6612.0	6647.836048350399	6616.3325338104005	6588.863128632107	1360.863150896	1169.0171455039072	1009.9437597840058	881.9865068983722	8401.9380149696	8338.123800984571	8051.706868295139	7804.071414724312	7079.954480932613	0.0	2.0					101.7186666666667	69.7186666666667
457	2039	7	25	6482	1586	1522	8068	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1392.2683707296	1200.183190197868	1047.0170272674377	908.0258685363976	6567.0	6616.3325338104005	6542.8835843304005	6543.348115871756	1480.8197578959998	1229.150563701307	1043.6858730191884	925.0816219653908	7959.2683707296	7816.515724008268	7589.900611597838	7451.373984408154	7071.122427296273	0.0	2.0					108.0423225806452	76.0423225806452
458	2039	7	26	6438	1401	1528	7839	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1292.1282214496	1119.57827134958	959.916287374536	850.5103266885228	6482.0	6542.8835843304005	6466.9397706404	6493.557341417532	1264.903249896	1068.8211084557072	943.6227966221586	868.7382698311485	7774.1282214496	7662.4618556799805	7426.856058014936	7344.067668106055	7078.513405750339	0.0	2.0					108.0423225806452	76.0423225806452
459	2039	7	27	6385	1072	1174	7457	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1171.2488174496	1000.69368509118	879.6712964790993	736.4864546222494	6438.0	6466.9397706404	6433.899558650401	6418.846749590659	1297.241706896	1104.209486223107	987.1961162660152	882.6950004168394	7609.2488174496	7467.6334557315795	7313.5708551295	7155.333204212909	7086.2847813885	0.0	2.0					108.0423225806452	76.0423225806452
460	2039	7	28	6375	918	939	7293	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	953.5901963296	842.4981322676281	709.9029652558254	666.9011624229897	6385.0	6433.899558650401	6372.2394080504	6399.115006500748	997.211036296	911.9729228081874	827.2061082732217	785.6832062149037	7338.5901963296	7276.397690918029	7082.142373306226	7066.0161689237375	7084.353715949734	0.0	2.0					108.0423225806452	76.0423225806452
461	2039	8	29	6399	951	777	7350	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	825.6070250895999	696.572829477124	657.3684382053202	514.6544936352525	6375.0	6372.2394080504	6365.6129375404	6354.309304189468	861.4341010960002	791.6757658675473	759.4740113250382	719.8541943141147	7200.6070250896	7068.812237527524	7022.98137574572	6868.963797824721	7086.223480592244	0.0	2.0					107.3971612903226	75.3971612903226
462	2039	8	30	6389	388	613	6777	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	756.0843353695999	704.3337700560121	548.2406148688647	422.1012319848832	6399.0	6365.6129375404	6369.5307288904005	6343.193949443379	718.370079296	707.9378643407872	681.8382105456251	646.9519894992895	7155.0843353696	7069.946707596412	6917.771343759265	6765.295181428262	7091.9236504643	0.0	2.0					107.3971612903226	75.3971612903226
463	2039	8	31	6360	369	706	6729	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	529.6409444895999	410.376408584364	323.51097905603626	164.33229151377543	6389.0	6369.5307288904005	6356.4965105704	6312.73852117326	616.455561496	617.5233445868271	599.5096981477568	595.1141568803822	6918.6409444896	6779.907137474765	6680.007489626436	6477.070812687035	7088.246307586095	0.0	2.0					107.3971612903226	75.3971612903226
464	2039	8	32	6341	685	703	7026	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	334.13621632959973	263.343690799628	121.30511044111267	44.06653118135466	6360.0	6356.4965105704	6307.3174425804	6311.606995072843	695.265826096	654.1650481125471	635.431041605147	646.9843438438722	6694.1362163296	6619.840201370028	6428.622553021512	6355.673526254198	7086.989727029168	0.0	2.0					107.3971612903226	75.3971612903226
465	2039	9	33	6333	149	747	6482	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	429.8636425296	252.71944243414828	138.04431249851586	91.91049424265816	6341.0	6307.3174425804	6302.7925798604	6235.886877260132	660.879857896	640.1517589213071	650.4666125691924	677.4507927301561	6770.8636425296	6560.036885014548	6440.836892358916	6327.79737150279	7100.2717732675055	0.0	2.0					98.952	66.952
466	2039	9	34	6314	442	863	6756	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	119.42155768959992	32.84819456908406	16.682034635144646	73.54975521097492	6333.0	6302.7925798604	6250.4951159204	6275.819358414996	714.921266296	703.0318704941874	716.2259070722071	757.8995585426105	6452.4215576896	6335.640774429484	6267.177150555544	6349.36911362597	7109.779797202988	0.0	2.0					98.952	66.952
467	2039	9	35	6249	-366	803	5883	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	185.9439232895999	137.5022289228441	159.95139516351912	146.83181785724582	6314.0	6250.4951159204	6282.1941389904	6288.287146945923	831.593827096	806.608907380747	824.5711836783983	829.6441343776289	6499.9439232896	6387.997344843245	6442.145534153919	6435.118964803169	7123.046747835883	0.0	2.0					98.952	66.952
468	2039	9	36	6204	-93	758	6111	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-124.45035707040006	-46.77652989601188	-1.0046581096578393	35.491709350817814	6249.0	6282.1941389904	6287.4367250104	6173.687905988139	781.783746696	807.1183339774673	816.7699229790308	847.7345962609404	6124.5496429296	6235.417609094387	6286.432066900742	6209.179615338957	7120.843847697238	0.0	2.0					98.952	66.952
469	2039	10	37	6146	-237	637	5909	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-31.850190430400065	10.774920911332174	43.91559040285938	96.89016814488208	6204.0	6287.4367250104	6129.2110797304	6234.111071506315	786.469285096	802.2530080163472	837.0260967730262	948.1199569227998	6172.1498095696	6298.211645921732	6173.12667013326	6331.0012396511975	7127.772989142688	0.0	2.0					82.6229677419355	50.622967741935504
