Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1952	2070	8	32	5834	1389	751	7223	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	299.53103408959964	227.44182606852385	268.8509909712984	315.9576986221517	5835.0	5775.0197475704	5759.7150305804	5746.087126278443	666.8811260960001	632.5643915725473	619.8034975771192	642.5361820125745	6134.531034089599	6002.461573638924	6028.566021551698	6062.044824900595	6548.774139616093	-1.0	3.0					104.2893548387097	72.2893548387097
1953	2070	9	33	5832	474	926	6306	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	744.5037972896	676.9063191232442	607.768597880829	613.0400785508208	5834.0	5759.7150305804	5779.6350938604	5698.973095314532	705.5963978959999	671.147238949307	680.410236493502	700.9037305080265	6578.5037972896	6436.621349703644	6387.403691741229	6312.013173865353	6576.128948896904	-1.0	3.0					92.5033333333333	60.5033333333333
1954	2070	9	34	5831	728	871	6559	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	548.5252169296	506.4527098443882	540.586471509336	581.0432216892542	5832.0	5779.6350938604	5740.0887859204	5758.858289378196	862.5016462959999	814.9382564101873	800.139224832478	821.6657779133234	6380.5252169296	6286.087803704788	6280.675257429736	6339.90151106745	6596.056621974822	-1.0	3.0					92.5033333333333	60.5033333333333
1955	2070	9	35	5816	920	854	6736	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	591.6314418896001	607.8078828504042	629.1149882845191	585.3564647865351	5831.0	5740.0887859204	5788.0746479904	5785.389309441924	822.3165270960001	805.3263755207472	825.4921143375464	839.1902328586254	6422.6314418896	6347.896668770804	6417.189636274919	6370.745774228459	6615.036465799356	-1.0	3.0					92.5033333333333	60.5033333333333
1956	2070	9	36	5801	-361	1120	5440	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	763.6516005295999	752.103842420948	673.3089693816512	626.8979730297633	5816.0	5788.0746479904	5828.567608010399	5695.588956507339	832.8339666959998	844.8307949814671	853.4555400747033	876.2759329758298	6579.6516005296	6540.178490411348	6501.87657739205	6322.486929537103	6642.968321675238	-1.0	3.0					92.5033333333333	60.5033333333333
1957	2070	10	37	5769	-401	998	5368	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	218.34419280959992	252.07615571703604	325.6635136993788	470.631602647607	5801.0	5828.567608010399	5702.9408967304	5787.792208756715	1094.1483450960002	1028.7334279083475	1005.570840119261	1074.1271463526882	6019.3441928096	6080.643763727436	6028.604410429779	6258.423811404322	6650.054496794099	-1.0	3.0					84.0958064516129	52.0958064516129
1958	2070	10	38	5755	141	971	5896	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-41.8645981904001	93.69114390843627	304.7421725587169	376.81638486829513	5769.0	5702.9408967304	5753.910153320399	5658.814999670652	945.257434696	946.8846554990672	1030.8368894648838	1086.3544517539208	5727.1354018096	5796.632040638836	6058.652325879117	6035.631384538947	6646.684194516492	-1.0	3.0					84.0958064516129	52.0958064516129
1959	2070	10	39	5736	-1	1173	5735	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	180.4786822096003	373.23322274627606	425.796102978876	559.4922922982842	5755.0	5753.910153320399	5688.4262176104	5743.965535559043	969.234350696	1046.5494109702672	1097.9448984105798	1133.8599107611235	5935.4786822096	6127.143376066675	6114.222320589276	6303.457827857327	6657.200668915131	-1.0	3.0					84.0958064516129	52.0958064516129
1960	2070	10	40	5731	-12	1342	5719	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	287.1034401695998	357.824140914092	510.8837875047492	713.4560089122892	5736.0	5688.4262176104	5733.7782403504	5666.058124887196	1223.458747696	1222.3175904456673	1225.604259501322	1237.3619489968737	6023.1034401696	6046.250358524492	6244.662027855149	6379.514133799485	6669.950456132626	-1.0	3.0					84.0958064516129	52.0958064516129
1961	2070	11	41	5721	1227	1511	6948	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	215.8696482096	398.856041649876	633.3420758143244	719.5529457844755	5731.0	5733.7782403504	5690.2740923104	5830.645793041707	1325.235105696	1297.9584306612674	1290.7344876393058	1254.6627155449144	5946.8696482096	6132.634282000276	6323.616168124725	6550.198738826182	6676.5099382034905	-1.0	2.0					74.47	42.46999999999999
1962	2070	11	42	5716	1430	1946	7146	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	878.7385066096	1012.056055206516	990.3810890874256	992.2652496149276	5721.0	5690.2740923104	5823.377529930401	5730.264912076555	1459.239511896	1404.1200365241073	1338.3023246003434	1246.12231839964	6599.7385066096	6702.330147516916	6813.758619017826	6722.530161691483	6716.959196681224	-1.0	2.0					74.47	42.46999999999999
1963	2070	11	43	5725	1528	2189	7253	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1273.6847599696	1196.853413331172	1139.9189388400357	1183.4120045276402	5716.0	5823.377529930401	5744.8978083704	5753.699036094811	1826.725492296	1635.4069273073871	1465.283517189027	1400.7558695083403	6989.6847599696	7020.230943261573	6884.816747210435	6937.111040622452	6745.239489525894	-1.0	2.0					74.47	42.46999999999999
1964	2070	11	44	5738	1056	1870	6794	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1317.5514262496	1235.1714811076602	1251.5295564823607	1214.7320954522818	5725.0	5744.8978083704	5697.741897070399	5670.790370621483	1949.933654896	1686.405457676707	1563.8679489388308	1437.2478631462918	7042.5514262496	6980.06928947806	6949.27145355276	6885.522466073765	6767.699514447959	-1.0	2.0					74.47	42.46999999999999
1965	2070	12	45	5746	643	1612	6389	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1111.0391742096	1153.566735689476	1144.6763533573185	1147.0335908714726	5738.0	5697.741897070399	5666.8668972204	5762.131896154043	1617.007058496	1515.078744882227	1401.2581802144232	1323.5009147038415	6849.0391742096	6851.308632759876	6811.543250577718	6909.165487025515	6786.149626047636	-1.0	2.0					62.128064516129	30.12806451612903
1966	2070	12	46	5759	1043	1452	6802	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	931.4353436096	969.374545966716	1021.6707429263168	1128.7072023328733	5746.0	5666.8668972204	5789.5811051004	5736.513802223363	1510.731616696	1398.202015711467	1321.2465145024894	1203.3649679943517	6677.4353436096	6636.241443187116	6811.251848026717	6865.221004556237	6794.520261304464	-1.0	2.0					62.128064516129	30.12806451612903
1967	2070	12	47	5810	893	1512	6703	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1022.3231318896	1063.4567450044042	1158.5894511398074	1214.9060374959472	5759.0	5789.5811051004	5788.9191110844	5684.244359245507	1347.211226096	1285.3984247925473	1176.9213846787231	1259.2636243124389	6781.3231318896	6853.037850104804	6947.508562224208	6899.150396741455	6807.007181252806	-1.0	2.0					62.128064516129	30.12806451612903
1968	2070	12	48	5848	1546	1600	7394	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1002.0799866096	1110.152098014516	1180.2672358481025	1244.6569821591793	5810.0	5788.9191110844	5695.8586266644	5650.196600725207	1428.468038296	1277.5037129445873	1333.4588519828444	1298.1268784276783	6812.0799866096	6899.071209098916	6876.125862512502	6894.853582884386	6824.798281302017	-1.0	1.0					62.128064516129	30.12806451612903
1969	2071	1	1	5909	2907	2028	8816	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1368.2965363695998	1383.989844290612	1390.3442786299056	1363.828289754329	5848.0	5695.8586266644	5683.8018103404	5682.707533461111	1426.427762096	1438.157028147747	1375.3581888493077	1281.6926557157246	7216.2965363696	7079.848470955012	7074.146088970306	7046.535823215439	6851.089667542515	-1.0	1.0					50.934516129032296	18.934516129032296
1970	2071	1	2	5947	2379	2204	8326	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2114.2585081296	1966.658213607908	1775.9652624116625	1637.8280134331676	5909.0	5683.8018103404	5803.9423466144	5695.55638242202	1960.442045096	1742.5405816483474	1552.5472054163288	1484.9618354912864	8023.2585081296	7650.460023948308	7579.907609026062	7333.384395855188	6899.094760714114	0.0	1.0					50.934516129032296	18.934516129032296
1971	2071	1	3	6018	2062	1853	8080	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2092.3045256496	1875.1229068429	1708.7382047567253	1659.9834425670288	5947.0	5803.9423466144	5845.2635127004005	5723.93140256467	1953.997598096	1701.2079763629472	1594.6224482073442	1383.8883037658325	8039.3045256496	7679.0652534573	7554.001717457126	7383.914845131699	6923.786878730721	0.0	2.0					50.934516129032296	18.934516129032296
1972	2071	1	4	6051	2049	1805	8100	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1860.7403789696	1697.387791348572	1651.8664689237935	1560.4085154567597	6018.0	5845.2635127004005	5845.6873958104	5811.790513174387	1613.521861696	1532.9764190204671	1338.4146977223631	1183.0463662122354	7878.7403789696	7542.651304048973	7497.553864734193	7372.199028631147	6953.184952234488	0.0	2.0					50.934516129032296	18.934516129032296
1973	2071	2	5	6075	1110	1801	7185	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1786.7358074895997	1722.3781988041642	1610.8332737802534	1538.6413029651949	6051.0	5845.6873958104	5928.8134271504	5888.448026583355	1699.217738696	1455.287446431867	1269.2583315591403	1148.3036509856706	7837.7358074896	7568.065594614563	7539.6467009306525	7427.08932954855	6985.7122971706585	0.0	2.0					59.4414285714286	27.441428571428567
1974	2071	2	6	6108	1499	1494	7607	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1401.1993845696	1357.365152486332	1357.3797060558545	1475.4429430151913	6075.0	5928.8134271504	6018.8810358464	5990.930810043547	1543.654805696	1331.3832966012671	1194.1305472684137	1323.39566809311	7476.1993845696	7286.178579636731	7376.260741902254	7466.373753058739	7005.249100348721	0.0	2.0					59.4414285714286	27.441428571428567
1975	2071	2	7	6181	1333	1580	7514	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1403.7813245696	1394.010453210332	1501.6385359414649	1506.5502800231952	6108.0	6018.8810358464	6092.8521326804	6020.752355619833	1288.272994296	1163.822681943787	1301.0388683775498	1258.7054768349965	7511.7813245696	7412.891489056732	7594.490668621866	7527.302635643028	7037.798311235263	0.0	2.0					59.4414285714286	27.441428571428567
1976	2071	2	8	6221	909	1485	7130	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1360.4176365695998	1475.127733405532	1487.591720743707	1473.5350992232425	6181.0	6092.8521326804	6112.965622430401	6158.997435009012	1417.100068296	1479.1006425905875	1390.0539363995017	1553.501079991584	7541.4176365696	7567.979866085932	7600.557343174108	7632.532534232254	7033.911208667739	0.0	2.0					59.4414285714286	27.441428571428567
1977	2071	3	9	6261	2293	1323	8554	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1260.8849230896	1318.515429827924	1352.62427882321	1346.2293100034176	6221.0	6112.965622430401	6231.8879419404	6265.0680480688125	1538.051363296	1431.4981019095871	1584.072646077257	1959.2245595093664	7481.884923089599	7431.481052258325	7584.51222076361	7611.29735807223	7031.298893601052	0.0	2.0					67.4183870967742	35.41838709677419
1978	2071	3	10	6301	2114	1271	8415	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1808.3572453296	1739.1979854430278	1622.67814714857	1491.4969453006438	6261.0	6231.8879419404	6349.2700020304	6323.481170256099	1244.790508296	1452.8114787985874	1862.3988808992872	2390.7067418148704	8069.3572453296	7971.085927383428	7971.94814917897	7814.978115556743	7043.850228111369	0.0	2.0					67.4183870967742	35.41838709677419
1979	2071	3	11	6389	2424	1171	8813	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1884.2560368096	1737.1551615994365	1573.362413600366	1530.630784558978	6301.0	6349.2700020304	6362.7921088804	6471.656385185292	1475.566559496	1878.3964008504272	2402.5074194826148	2531.012414005466	8185.2560368096	8086.425163629836	7936.154522480765	8002.28716974427	7055.303886234063	0.0	2.0					67.4183870967742	35.41838709677419
1980	2071	3	12	6437	2726	1707	9163	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1993.3176465296	1775.520902652548	1675.1995388753685	1568.9465988686393	6389.0	6362.7921088804	6494.2548080304	6408.010728511571	1613.971713896	2216.6087509005074	2393.883016855134	2562.516769267313	8382.3176465296	8138.313011532948	8169.454346905768	7976.957327380211	7081.134858632322	0.0	2.0					67.4183870967742	35.41838709677419
1981	2071	4	13	6510	3087	2544	9597	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2123.2519476096	1949.622168185116	1765.1933054083695	1535.0887525789826	6437.0	6494.2548080304	6450.2201769804	6562.569708138091	2297.375908896	2450.664807199508	2604.402236970926	2565.968929718468	8560.2519476096	8443.876976215515	8215.413482388769	8097.6584607170735	7089.395549901194	0.0	2.0					83.73666666666671	51.73666666666669
1982	2071	4	14	6557	3159	2686	9716	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2407.0169938496	2126.16047389062	1793.225693259833	1716.7875465743136	6510.0	6450.2201769804	6571.5255733304	6545.137191486851	2664.783843096	2754.934489271948	2677.010053181938	2639.541765954524	8917.0169938496	8576.380650871019	8364.751266590232	8261.924738061165	7120.032997215747	0.0	2.0					83.73666666666671	51.73666666666669
1983	2071	4	15	6626	3636	2687	10262	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2483.0516086096004	2074.877288615716	1918.203873352032	1730.482358486363	6557.0	6571.5255733304	6605.8735548204	6701.893098850732	2773.354356696	2689.959785179467	2649.094222438607	2511.736299489578	9040.0516086096	8646.402861946117	8524.077428172432	8432.375457337095	7148.683599637533	0.0	2.0					83.73666666666671	51.73666666666669
1984	2071	4	16	6647	2598	2209	9245	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2622.0665951696	2350.0351130770923	2039.2960258948087	1724.3119861067978	6626.0	6605.8735548204	6732.8781527404	6716.310317512244	2614.986932696	2596.3860066626667	2472.8557313319207	2281.935273406382	9248.0665951696	8955.908667897493	8772.174178635209	8440.622303619042	7174.547275082981	0.0	2.0					83.73666666666671	51.73666666666669
1985	2071	5	17	6684	2069	1500	8753	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2338.6131070096	2030.281999156356	1717.86582288574	1494.0035156730105	6647.0	6732.8781527404	6739.7030395304	6738.84642375914	2243.908151696	2225.052983798468	2099.141918076623	1894.1332652524384	8985.6131070096	8763.160151896756	8457.56886241614	8232.84993943215	7195.150409947601	0.0	1.0					94.9022580645161	62.9022580645161
1986	2071	5	18	6705	1385	1110	8090	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1902.3236185696	1616.8835385827322	1421.788477273406	1245.4720910990538	6684.0	6739.7030395304	6711.0445304804	6703.428280175292	1579.191926496	1645.0817770798271	1559.1927630971795	1424.3806027292749	8586.3236185696	8356.586578113132	8132.833007753806	7948.900371274345	7208.041502008633	0.0	1.0					94.9022580645161	62.9022580645161
1987	2071	5	19	6697	840	743	7537	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1371.3617492096	1228.027419784476	1106.9085568763055	973.0988458342174	6705.0	6711.0445304804	6683.6891912904	6724.394083327651	1237.729346496	1272.8115051238271	1213.1295509569804	1088.2508901120443	8076.3617492096	7939.071950264875	7790.597748166706	7697.492929161868	7222.720683594144	0.0	1.0					94.9022580645161	62.9022580645161
1988	2071	5	20	6669	1630	779	8299	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	975.8431336096	907.889585500716	830.7752416561532	827.5018162741799	6697.0	6683.6891912904	6716.4055543904	6596.11955250638	843.2874864959999	911.1609862718273	865.501757213674	799.0077262222824	7672.8431336096	7591.578776791116	7547.180796046553	7423.621368780559	7228.823741857344	0.0	1.0					94.9022580645161	62.9022580645161
1989	2071	6	21	6614	2162	1009	8776	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1218.3524342895998	1075.786529843444	1002.7157135127358	877.9495515397596	6669.0	6716.4055543904	6587.7643405004	6585.374628367659	855.3465904960002	826.2625243646273	770.062643472243	706.7189661507446	7887.3524342896	7792.192084233844	7590.480054013135	7463.324179907418	7245.738384563704	1.0	1.0					102.53666666666668	70.53666666666669
1990	2071	6	22	6585	1791	1011	8376	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1523.6416645296	1356.1543419953482	1130.7026389148614	1019.4904296674029	6614.0	6587.7643405004	6527.1263490304	6578.584249227028	959.664414496	863.8482655614272	775.9005580177046	699.6472401431732	8137.641664529599	7943.918682495749	7657.828987945261	7598.074678894431	7273.377072510775	1.0	1.0					102.53666666666668	70.53666666666669
1991	2071	6	23	6514	1732	978	8246	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1483.0426080096	1230.8404094509565	1091.1015344708571	921.1302001525212	6585.0	6527.1263490304	6577.0118923504	6545.652258138892	908.417820896	807.2343229979073	722.7608016062967	651.0180426652456	8068.0426080096	7757.966758481356	7668.113426821257	7466.782458291413	7307.482810823842	1.0	2.0					102.53666666666668	70.53666666666669
1992	2071	6	24	6471	993	987	7464	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1348.9955876896	1184.3473206870842	987.8126690497476	717.0188007104629	6514.0	6577.0118923504	6538.185990810401	6518.889627699307	867.645570896	765.2317625479072	682.3470312736067	628.0078791859341	7862.9955876896	7761.359213037484	7525.998659860148	7235.90842840977	7337.475866330859	1.0	2.0					102.53666666666668	70.53666666666669
1993	2071	7	25	6409	777	753	7186	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1015.3918147696	854.4762446992521	621.6664815289662	522.0881681148651	6471.0	6538.185990810401	6458.5900633304	6469.718410213356	868.8552778960001	755.1975421653073	681.7465461536333	632.764813675378	7486.3918147696	7392.662235509652	7080.256544859366	6991.806578328221	7360.410882582723	1.0	2.0					106.87	74.87
1994	2071	7	26	6366	298	695	6664	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	741.3354894096	532.377981123396	458.2356564596171	454.5615542484038	6409.0	6458.5900633304	6396.2374186404	6421.699584672732	654.611989896	611.0318165237072	580.6016200507963	563.6751145217406	7150.3354894096	6990.968044453796	6854.473075100017	6876.261138921136	7372.790696004166	1.0	2.0					106.87	74.87
