Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1917	2069	12	45	4972	982	1287	5954	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	840.2937464495999	991.03537579458	1156.5756423866328	1355.3936219566526	5020.0	5094.961542070399	5019.4383082204	5163.479089230043	1054.138158496	1067.758825902227	1014.992886815987	970.5355592590512	5860.2937464496	6085.99691786498	6176.013950607034	6518.872711186696	6689.231011115614	-1.0	2.0					41.28432258064516	9.2843225806452
1918	2069	12	46	4945	1186	1576	6131	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1058.2891637296	1209.651033795668	1393.3492045138537	1443.6888279560883	4972.0	5019.4383082204	5093.5385641004	5092.750563800164	1269.929476696	1157.125057763467	1075.3803064880358	978.3461500511462	6030.2891637296	6229.089342016068	6486.887768614253	6536.439391756252	6671.797987908076	-1.0	2.0					41.28432258064516	9.2843225806452
1919	2069	12	47	4923	813	1589	5736	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1270.2625966895998	1441.182680118484	1477.8957811995897	1561.1079567629558	4945.0	5093.5385641004	5050.4100540844	4995.123119924708	1422.855486096	1262.1969513245472	1116.152698529805	1195.3048780264598	6215.262596689599	6534.721244218884	6528.30583528399	6556.231076687664	6670.999500677949	-1.0	2.0					41.28432258064516	9.2843225806452
1920	2069	12	48	4928	959	1204	5887	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1224.1658517296	1306.630288760468	1438.6315818385474	1559.054274350873	4923.0	5050.4100540844	4898.1207846644	4911.918551103608	1406.4436182959998	1217.562531500587	1270.1105200811637	1256.1227875853087	6147.1658517296	6357.040342844868	6336.752366502948	6470.972825454481	6634.059767599096	-1.0	3.0					41.28432258064516	9.2843225806452
1921	2070	1	1	4944	811	1137	5755	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1180.7825755296	1339.314995475948	1488.0304195490542	1567.0810654395743	4928.0	4898.1207846644	4842.2917123404	4894.45561193151	1041.800982096	1146.544757751747	1164.9736759435004	1132.1347689060892	6108.7825755296	6237.4357801403485	6330.322131889455	6461.536677371085	6589.012816080457	-1.0	3.0					65.6714193548387	33.67141935483871
1922	2070	1	2	4949	1791	1399	6740	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1163.8161851296	1349.530145632108	1468.0359441264477	1583.367635154928	4944.0	4842.2917123404	4920.551709614399	4862.75209467962	1229.196545096	1223.080418548347	1174.9975965129088	1189.2092091198772	6107.8161851296	6191.821857972509	6388.587653740848	6446.119729834549	6564.606117216279	-1.0	3.0					65.6714193548387	33.67141935483871
1923	2070	1	3	4979	1326	1478	6305	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1647.1915841696	1702.9446064164924	1751.3568838113883	1864.8473942880487	4949.0	4920.551709614399	4923.4477687004	4850.04459823907	1370.503778096	1278.6407418389472	1265.6622689816077	1096.9594445803896	6596.1915841696	6623.496316030892	6674.804652511788	6714.891992527118	6551.8155616881295	-1.0	3.0					65.6714193548387	33.67141935483871
1924	2070	1	4	5004	1110	1258	6114	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1550.5070805696	1631.056130527932	1778.817220007198	1774.41552675219	4979.0	4923.4477687004	4883.289985810399	4896.823168987187	1371.968961696	1331.2748712404673	1145.359019799767	997.1081276134896	6529.5070805696	6554.503899228332	6662.107205817597	6671.238695739377	6532.849708701905	-1.0	3.0					65.6714193548387	33.67141935483871
1925	2070	2	5	5021	1087	1276	6108	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1421.9914700896	1613.8274250341242	1656.4270650951726	1704.652280991187	5004.0	4883.289985810399	4942.6412781504	4940.680636775355	1232.327018696	1075.7956433278673	945.794237352248	888.3382268899602	6425.9914700896	6497.117410844523	6599.068343245572	6645.332917766542	6521.8048940026665	-1.0	3.0					59.9582857142857	27.9582857142857
1926	2070	2	6	5046	617	1415	5663	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1454.8404733296	1530.957631331828	1614.925849867795	1621.6922810168255	5021.0	4942.6412781504	5019.0100928464	5020.638368692347	1113.7125256959998	972.450969105267	908.0017434883864	1085.5790634246166	6475.8404733296	6473.598909482227	6633.935942714195	6642.330649709173	6506.567941723523	-1.0	3.0					59.9582857142857	27.9582857142857
1927	2070	2	7	5127	3110	1637	8237	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1133.3185426896	1301.1167557300842	1397.279296702655	1529.8723741111028	5046.0	5019.0100928464	5079.4288096804	5034.387735241433	1234.028754296	1091.8989527757872	1221.232070729892	1171.6139910431912	6179.3185426896	6320.126848576484	6476.708106383056	6564.260109352535	6482.731864553131	-1.0	3.0					59.9582857142857	27.9582857142857
1928	2070	2	8	5183	2767	2138	7950	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2239.2497753696	2137.635769400012	2059.320400309527	2087.161621428281	5127.0	5079.4288096804	5095.812394430401	5160.735249886612	1441.758588296	1467.1941296545874	1353.0495501004666	1519.518120628184	7366.249775369601	7217.064579080412	7155.132794739928	7247.896871314893	6494.195389562385	-1.0	3.0					59.9582857142857	27.9582857142857
1929	2070	3	9	5265	2655	2264	7920	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2388.1060260096	2256.9866926337563	2228.5178898968143	2143.132486925013	5183.0	5095.812394430401	5219.646542940401	5265.749947982412	2071.670923296	1778.0152839015873	1832.996938578712	2144.841675040677	7571.1060260096	7352.799087064157	7448.164432837215	7408.882434907425	6510.911366494446	-1.0	3.0					68.4133548387097	36.41335483870968
1930	2070	3	10	5321	2600	2468	7921	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2383.6545726896	2328.4817360880843	2214.6192139395625	2126.7055784160884	5265.0	5219.646542940401	5361.9838580304	5334.8852495049	1944.995388296	1950.389075614587	2231.436770662938	2693.257973045858	7648.6545726896	7548.128279028485	7576.603071969962	7461.590827920988	6482.810947955771	-1.0	3.0					68.4133548387097	36.41335483870968
1931	2070	3	11	5432	1756	2209	7188	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2431.1592758896004	2295.650346626804	2184.6530332489983	1983.5247937363133	5321.0	5361.9838580304	5392.5350958804	5501.041233478091	2404.461679496	2550.6637440344275	2928.737886626964	2966.8485078460035	7752.1592758896	7657.634204657204	7577.1881291293985	7484.566027214405	6487.16000840629	-1.0	3.0					68.4133548387097	36.41335483870968
1932	2070	3	12	5486	3064	2274	8550	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1975.2197542896	1931.775394235444	1802.6854659491787	1800.258176103421	5432.0	5392.5350958804	5540.8664150304	5453.367713517171	2380.963913896	2809.4336989405074	2878.842975263462	2981.485378012488	7407.2197542896	7324.310490115844	7343.551880979579	7253.625889620592	6471.213665919119	-1.0	3.0					68.4133548387097	36.41335483870968
1933	2070	4	13	5541	1902	2516	7443	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2448.5104988496005	2210.48283728362	2091.8846037826515	2001.0669673041684	5486.0	5540.8664150304	5506.530550980399	5622.536863199692	2716.567628896	2813.555278503507	2933.3254715090584	2864.2843812498804	7934.5104988496	7751.34925231402	7598.415154763051	7623.60383050386	6472.0999392127815	-1.0	3.0					83.22733333333329	51.2273333333333
1934	2070	4	14	5595	2118	2345	7713	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1951.1089545296	1887.191741549348	1854.6858173001897	1753.5245528291916	5541.0	5506.530550980399	5622.612846330399	5610.683241218051	2639.422463096	2810.904759155947	2773.979923387227	2743.6302135137903	7492.1089545296	7393.722292529747	7477.298663630589	7364.207794047243	6461.7468468677935	-1.0	3.0					83.22733333333329	51.2273333333333
1935	2070	4	15	5702	2762	2331	8464	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1966.3982317296	1917.194050628468	1798.2258041550997	1743.081097056601	5595.0	5622.612846330399	5661.0046638204	5767.159824733131	2555.287176696	2594.272919503467	2611.068139270704	2485.2267996135424	7561.398231729599	7539.806896958868	7459.2304679755	7510.240921789732	6448.868509793585	-1.0	3.0					83.22733333333329	51.2273333333333
1936	2070	4	16	5754	2225	2587	7979	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2294.7866498496	2096.21459574822	1956.1805746142504	1780.5273015833404	5702.0	5661.0046638204	5812.3152377404	5794.891288311444	2399.546792696	2474.1696971146675	2384.2427474583483	2199.7403525217296	7996.7866498496	7757.21925956862	7768.495812354651	7575.418589894785	6432.69827381586	-1.0	3.0					83.22733333333329	51.2273333333333
1937	2070	5	17	5859	2430	2287	8289	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2063.0938517296	1930.0423226804685	1761.8351628569794	1624.1214363264764	5754.0	5812.3152377404	5847.7870355304	5840.83523870714	2636.916571696	2498.6587940424674	2284.140115102464	2010.678704105684	7817.0938517296	7742.357560420869	7609.62219838738	7464.956675033616	6435.505318264537	-1.0	3.0					89.994	57.994
1938	2070	5	18	5912	1656	1895	7568	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2104.1759806496	1899.2580848659	1722.3961154779413	1507.0718897938011	5859.0	5847.7870355304	5867.3895314804	5838.502164100092	2194.861226496	2070.5611033398272	1853.1307165361115	1656.1387165452716	7963.1759806496	7747.0451203963	7589.785646958342	7345.574053893893	6450.833322520828	-1.0	3.0					89.994	57.994
1939	2070	5	19	5942	1479	1374	7421	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1686.5537644495998	1554.53397109738	1387.0293369247415	1217.381971209287	5912.0	5867.3895314804	5875.0264982904	5897.165495896452	1810.221586496	1670.1040478918271	1521.127869372158	1355.0744417239705	7598.5537644496	7421.92350257778	7262.055835215142	7114.547467105739	6465.467671419451	-1.0	3.0					89.994	57.994
1940	2070	5	20	5919	1676	1311	7595	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1456.0289544895998	1309.291079010364	1161.789336133216	1133.606003389507	5942.0	5875.0264982904	5939.6039303904	5800.91742972798	1291.376466496	1254.870758707827	1158.668101910609	1056.756453404439	7398.028954489599	7184.317577300764	7101.393266523616	6934.523433117486	6475.027500450751	-1.0	3.0					89.994	57.994
1941	2070	6	21	5844	1250	1024	7094	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1413.6893372096	1244.178426569276	1192.5245688647717	1095.544995954154	5919.0	5939.6039303904	5825.9295575004	5816.672220636459	1271.907910496	1170.6457423886277	1065.59184007268	958.3590995370024	7332.6893372096	7183.782356959676	7018.454126365172	6912.217216590613	6470.8654753475885	-1.0	3.0					102.7606666666667	70.76066666666671
1942	2070	6	22	5822	371	828	6193	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1166.4914671296	1131.215519869308	1051.7013123020229	946.13066329753	5844.0	5825.9295575004	5762.292705030401	5819.098494656627	955.412094496	914.2759813374272	846.7399435424279	780.5149312310597	7010.4914671296	6957.145077369708	6813.994017332423	6765.229157954157	6473.714112129025	-1.0	3.0					102.7606666666667	70.76066666666671
1943	2070	6	23	5774	564	765	6338	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	753.6752695696	753.7538334673321	733.060729559937	661.9574096692422	5822.0	5762.292705030401	5816.863362350399	5787.5959074316925	803.6568008959999	768.9712654339072	723.1483452972319	655.0400216359931	6575.6752695696	6516.046538497732	6549.924091910336	6449.553317100935	6470.976263977433	-1.0	3.0					102.7606666666667	70.76066666666671
1944	2070	6	24	5749	256	728	6005	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	663.7339505296001	662.0187753709482	611.1534742547215	533.8407894024576	5774.0	5816.863362350399	5794.2550168104	5771.879341835308	735.409430896	699.5533457999073	637.6350123289931	585.8895055050839	6437.7339505296	6478.882137721347	6405.408491065122	6305.720131237766	6480.121920280086	-1.0	3.0					102.7606666666667	70.76066666666671
1945	2070	7	25	5692	758	725	6450	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	468.5082424496	458.4386965161799	424.6305094539042	398.7514444885945	5749.0	5794.2550168104	5733.278661330401	5735.065065202155	693.1204778960001	633.1125088053072	582.5534505104813	548.5010280858176	6217.5082424496	6252.69371332658	6157.9091707843045	6133.81650969075	6484.076235872083	-1.0	3.0					107.5101290322581	75.5101290322581
1946	2070	7	26	5666	1367	902	7033	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	595.8314846496	533.0582461043001	476.29091806888607	442.6316135982772	5692.0	5733.278661330401	5676.9024116404	5699.962059215132	660.7903098959999	602.0117939477072	562.8546053623131	537.0378999089978	6287.8314846496	6266.336907434701	6153.1933297092855	6142.593672813409	6487.950635567889	-1.0	3.0					107.5101290322581	75.5101290322581
1947	2070	7	27	5654	1695	1095	7349	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	899.0548234896	765.1283530377641	649.1867197883201	501.05216702538	5666.0	5676.9024116404	5661.693956650401	5642.52661679146	811.430046896	710.0820630111073	645.641219477357	587.8080329123273	6565.0548234896	6442.030764678164	6310.880676438721	6143.57878381684	6514.037996130661	-1.0	3.0					107.5101290322581	75.5101290322581
1948	2070	7	28	5667	1252	1075	6919	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	1142.8839338096	947.304133275636	714.2436254199902	668.6760308591383	5654.0	5661.693956650401	5629.4997250504	5644.962928083148	956.277496296	818.7241633801873	715.4838249738322	669.418610693549	6796.8839338096	6608.998089926037	6343.74335047039	6313.638958942286	6539.441883649498	-1.0	3.0					107.5101290322581	75.5101290322581
1949	2070	8	29	5721	1234	974	6955	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	999.0906182896	755.1125198898442	697.9024323399572	581.6940384074064	5667.0	5629.4997250504	5647.9810055404	5627.174526499068	921.799041096	787.9486267755473	722.8727567693638	685.727533465471	6666.0906182896	6384.612244940245	6345.883437880357	6208.868564906474	6565.629609544392	-1.0	3.0					106.4133548387097	74.4133548387097
1950	2070	8	30	5734	703	935	6437	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	866.6005124495999	785.8866042981801	644.6137911182416	449.3686956304415	5721.0	5647.9810055404	5679.2198828904	5641.940834521779	833.2694992959999	754.7347207847872	709.230724482306	673.7687528894462	6587.6005124496	6433.86760983858	6323.8336740086415	6091.309530152221	6585.914582851454	-1.0	3.0					106.4133548387097	74.4133548387097
1951	2070	8	31	5746	103	770	5849	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	708.2418010895999	583.338011006724	405.5488034160684	354.1790031491228	5734.0	5679.2198828904	5690.8684385704	5636.15380296846	843.057141496	771.3240963428273	719.5723442503163	693.6832412404138	6442.2418010896	6262.557893897124	6096.417241986468	5990.332806117583	6597.251288640508	-1.0	3.0					106.4133548387097	74.4133548387097
1952	2070	8	32	5744	1462	901	7206	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	296.0902522095996	178.85841618827578	192.0668551474489	221.6662902694796	5746.0	5690.8684385704	5674.1383335804	5662.538940719243	707.8958860959999	674.980366204547	660.7896701686212	682.1545878374877	6042.090252209599	5869.726854758676	5866.205188727849	5884.205230988723	6598.838819042829	-1.0	3.0					106.4133548387097	74.4133548387097
1953	2070	9	33	5744	542	1052	6286	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	732.1991824895999	628.7527081791641	533.9516169771284	525.5360162773693	5744.0	5674.1383335804	5692.7601728604	5614.310129060932	842.633357896	778.6548676213073	769.0986396425328	769.6668047176502	6476.1991824896	6302.891041759564	6226.711789837528	6139.8461453383015	6626.88906478504	-1.0	3.0					94.6273333333333	62.6273333333333
1954	2070	9	34	5742	730	924	6472	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	538.4841761695999	462.713433739692	474.591752404579	500.6809081858905	5744.0	5692.7601728604	5654.0474449204	5673.722866313396	960.426986296	896.8900165981872	863.9329692716997	875.8214781632964	6282.4841761696	6155.473606600091	6128.639197324979	6174.403774499286	6648.016712027689	-1.0	3.0					94.6273333333333	62.6273333333333
1955	2070	9	35	5724	927	921	6651	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	553.6068437295999	546.323077283668	551.9778303772582	478.8185303500186	5742.0	5654.0474449204	5701.7304799904	5700.378905681123	865.2641070960001	841.6989844767472	859.4204304611455	871.1235753284438	6295.6068437296	6200.370522204068	6253.708310367659	6179.1974360311415	6666.677687398396	-1.0	3.0					94.6273333333333	62.6273333333333
1956	2070	9	36	5706	-338	1070	5368	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	723.5354692495999	691.8304298354601	578.8307345684746	525.003929843902	5724.0	5701.7304799904	5740.1679190104	5609.37834874894	890.0888866959999	893.4400165254672	896.2183506912043	910.9030282980664	6447.5354692496	6393.560909825861	6318.998653578874	6134.382278592842	6693.750949098475	-1.0	2.0					94.6273333333333	62.6273333333333
1957	2070	10	37	5674	-464	865	5210	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	188.0256961295996	181.23776239270785	240.6749314333285	374.0859844896616	5706.0	5740.1679190104	5611.8068517304	5699.150913653515	1049.638845096	1006.0309200083472	991.9070050604809	1067.503388597515	5894.0256961296	5921.405681403107	5852.481783163728	6073.236898143176	6700.208359715289	-1.0	2.0					86.2198064516129	54.2198064516129
1958	2070	10	38	5657	13	792	5670	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-128.2136329903999	-3.5381372476438173	199.44291462640183	261.5769507578116	5674.0	5611.8068517304	5661.514601320399	5568.392950874651	845.727474696	879.2087642270671	984.3707769265332	1050.2731428493296	5545.7863670096	5608.268714482756	5860.957515946801	5829.969901632463	6695.971421717587	-1.0	2.0					86.2198064516129	54.2198064516129
1959	2070	10	39	5627	-197	917	5430	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	63.48185296960014	252.33379738897256	299.4005864187677	418.9727800267261	5657.0	5661.514601320399	5594.0988136104	5652.153443581443	832.562570696	951.577071574267	1026.0826465989724	1074.3092080280728	5720.4818529696	5913.848398709372	5893.499400029167	6071.126223608169	6705.006990583703	-1.0	2.0					86.2198064516129	54.2198064516129
