Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
11	2030	3	11	5590	2125	1194	7715	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182									1287.506079496	1719.782292114427	2261.426523110019	2404.19055225392						-1.0		74.744				60.4917419354839	28.4917419354839
12	2030	3	12	5616	1360	1152	6976	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157									1638.600313896	2204.353101420508	2362.089960736598	2524.0769719326327						-1.0		74.744				60.4917419354839	28.4917419354839
13	2030	4	13	5626	3048	1677	8674	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099									1781.886708896	2065.0831237595075	2304.987890688318	2345.8425217372032						-1.0		74.744				78.724	46.724
14	2030	4	14	5652	2772	1975	8424	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058									1974.020483096	2240.9680601199475	2298.617865216172	2335.746260507842						-1.0		74.744				78.724	46.724
15	2030	4	15	5721	1955	1798	7676	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554									2241.8184766960003	2299.2157341634675	2336.187282538516	2236.630453042413						-1.0		74.744				78.724	46.724
16	2030	4	16	5764	996	1403	6760	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777									1913.892532696	2065.293248582668	2036.8036557268647	1922.4227718667448						-1.0		74.744				78.724	46.724
17	2030	5	17	5866	558	1028	6424	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529									1621.736351696	1724.9695470384672	1692.3962544015908	1549.1663448051595						-1.0		74.744				95.2336774193548	63.233677419354805
18	2030	5	18	5910	2403	1307	8313	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859									1209.4876464960005	1329.9966611838274	1281.8398592282724	1176.851311380176						-1.0		74.744				95.2336774193548	63.233677419354805
19	2030	5	19	5935	1877	1712	7812	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595									1414.656886496	1341.358595351827	1220.7557054569295	1066.7541770530052						-1.0		74.744				95.2336774193548	63.233677419354805
20	2030	5	20	5917	1686	1554	7603	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322									1599.511886496	1402.2453903518272	1200.63125787593	1052.125052760181						-1.0		74.744				95.2336774193548	63.233677419354805
21	2030	6	21	5879	584	1422	6463	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297									1362.731970496	1172.8521112806272	1031.6335793407145	946.9273386395968						-1.0		74.744				105.624	73.624
22	2030	6	22	5861	113	1171	5974	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711					5810.7053385004	5737.715334569428	5757.2874194910255	5764.775935092124	1224.308614496	1067.8090800014272	973.6124388345128	888.37548732163						-1.0		74.744				105.624	73.624
23	2030	6	23	5792	34	878	5826	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504					5861.0	5781.4803820304005	5840.208085350399	5798.521082109292	1021.526540896	941.0743937019072	864.3735805435095	778.9083640299801						-1.0		74.744				105.624	73.624
24	2030	6	24	5740	166	793	5906	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504					5792.0	5840.208085350399	5804.5046408104	5785.344227277707	816.464650896	776.7691078039073	714.2863383528659	661.0640014480366						-1.0		74.744				105.624	73.624
25	2030	7	25	5636	297	739	5933	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694					5740.0	5804.5046408104	5728.345868330401	5741.517461333356	756.3970978960001	699.9641902893072	650.4991730668901	605.709971392886						-1.0		74.744				109.3627096774193	77.3627096774193
26	2030	7	26	5585	425	729	6010	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562					5636.0	5728.345868330401	5645.6720216404	5690.803760556732	684.860029896	639.8804848517073	597.8770249571658	566.2237591760154						-1.0		74.744				109.3627096774193	77.3627096774193
27	2030	7	27	5519	349	901	5868	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	450.94860796960006	467.9791854719722	458.4215882844594	476.0107549316251	5585.0	5645.6720216404	5609.2686306504	5613.69499695946	678.2028068960001	624.8187932431072	586.0975348807794	545.0944139335098	6035.9486079696	6113.6512071123725	6067.690218934859	6089.705751891085		-1.0		74.744				109.3627096774193	77.3627096774193
28	2030	7	28	5504	-132	769	5372	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	419.5943761296	420.2372306007081	448.7041350088453	368.454408226456	5519.0	5609.2686306504	5541.6439510504	5590.478100654347	818.2513162959999	722.0865339041873	645.407609274769	609.7443429028808	5938.5943761296	6029.505861251108	5990.348086059244	5958.932508880803		-1.0		74.744				109.3627096774193	77.3627096774193
29	2030	8	29	5522	-83	705	5439	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	158.45053968959985	242.107131146284	220.71155738728407	234.9685527039761	5504.0	5541.6439510504	5530.6013035404	5540.901505247868	679.326541096	615.3460222755472	587.5692120424637	575.8766319688764	5662.4505396896	5783.751082196684	5751.312860927685	5775.8700579518445		-1.0		74.744				105.1046451612903	73.1046451612903
30	2030	8	30	5507	181	684	5688	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	127.5147050096	130.27742636715652	170.29677102138578	229.14788295030087	5522.0	5530.6013035404	5529.7280258904	5525.650819024179	637.635719296	603.2395529887874	587.4359638538187	568.6111027541399	5649.5147050096	5660.878729907557	5700.024796911786	5754.7987019744805		-1.0		74.744				105.1046451612903	73.1046451612903
31	2030	8	31	5469	196	722	5665	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	155.66154736960038	190.3294293912124	243.4737541009506	399.4570169899366	5507.0	5529.7280258904	5512.2263975704	5489.29626670686	643.493021496	615.7353873588272	589.4863619184073	583.4032883897561	5662.6615473696	5720.057455281612	5755.700151671351	5888.753283696797		-1.0		74.744				105.1046451612903	73.1046451612903
32	2030	8	32	5446	-178	759	5268	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	209.4740590096	258.5823262955561	410.2615469996042	487.8898541262935	5469.0	5512.2263975704	5454.7541655804	5480.661351798443	683.895146096	637.404763736547	618.7506182219037	637.8079111644588	5678.4740590096	5770.808723865956	5865.015712580004	5968.551205924737		-1.0		74.744				105.1046451612903	73.1046451612903
33	2030	9	33	5431	-435	681	4996	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	74.68713788959985	265.135013572004	384.1061235777903	359.2269970475363	5446.0	5454.7541655804	5442.9917768604	5398.840979302531	702.6107978959999	664.5924610293072	671.6234533433583	694.3426659387997	5520.687137889599	5719.889179152404	5827.097900438191	5758.067976350068		-1.0		74.744				94.724	62.724
34	2030	9	34	5408	102	659	5510	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	23.23749792959996	193.20527296698825	222.70887060062216	291.46391989581286	5431.0	5442.9917768604	5385.329609920401	5430.012743668596	645.829966296	658.4328438341872	684.6125245459948	737.3592881903971	5454.2374979296	5636.197049827389	5608.038480521023	5721.476663564409		-1.0		74.744				94.724	62.724
35	2030	9	35	5342	-102	640	5240	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	230.58595644960008	252.20898454058045	312.5602129304848	432.5607871208425	5408.0	5385.329609920401	5410.1094209904	5433.851329133124	669.867067096	692.6511343487471	743.2890225160158	767.2016733260373	5638.5859564496	5637.538594460982	5722.669633920885	5866.412116253966		-1.0		74.744				94.724	62.724
36	2030	9	36	5299	-563	586	4736	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	94.36368960960031	187.9917526583164	343.47866539995005	416.3361035114956	5342.0	5410.1094209904	5409.205447010399	5311.17882438974	666.7205466959999	725.0590237374672	753.7541927086627	791.1963717046228	5436.3636896096	5598.101173648717	5752.684112410349	5727.514927901236		-1.0		74.744				94.724	62.724
37	2030	10	37	5243	-9	542	5234	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-123.99305443039998	97.26627709693172	240.26326857334493	360.04335208838484	5299.0	5409.205447010399	5247.9797857304	5364.470590579915	654.9774450960001	704.4846925283473	754.8523951223447	878.6479413218573	5175.0069455696	5506.471724107331	5488.243054303745	5724.5139426683		-1.0		74.744				88.4272258064516	56.4272258064516
38	2030	10	38	5200	-556	618	4644	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	151.84198072959964	283.3333605438679	390.843886726649	531.5041625886972	5243.0	5247.9797857304	5269.9329323204	5203.890798733852	606.397674696	685.8942118670673	827.7804758875815	910.5530486597356	5394.8419807296	5531.313146274268	5660.776819047049	5735.394961322549		-1.0		74.744				88.4272258064516	56.4272258064516
39	2030	10	39	5111	-749	583	4362	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-52.60844351040009	125.72509879956408	341.9108732037703	594.5108513541793	5200.0	5269.9329323204	5176.5998966104	5261.340404254243	695.967350696	834.8622015702673	915.7769310094995	974.815700351466	5147.3915564896	5395.658031119964	5518.51076981417	5855.851255608422		-1.0		74.744				88.4272258064516	56.4272258064516
40	2030	10	40	5065	-497	427	4568	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-204.78233391039976	81.0807862557242	407.9845227537441	627.6674277354095	5111.0	5176.5998966104	5170.9393523504	5148.750718502395	736.7839476959999	846.8249090856672	923.9527798645698	996.4903803472696	4906.2176660896	5257.680682866124	5578.923875104145	5776.418146237805		-1.0		74.744				88.4272258064516	56.4272258064516
41	2030	11	41	4996	-414	427	4582	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-57.605718070400826	298.5358102533877	549.397827967947	634.7581344355245	5065.0	5170.9393523504	5085.2726973104	5271.145472547309	577.8704856960001	734.8695675772673	857.0118832177772	906.1225110839888	5007.394281929599	5469.475162603788	5634.670525278347	5905.9036069828335		-1.0		74.744				77.75733333333329	45.75733333333333
42	2030	11	42	4951	-463	394	4488	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	129.39108404959995	415.91207461954014	539.299026232639	760.0532556665814	4996.0	5085.2726973104	5171.639968930401	5128.741083600556	603.883811896	764.9248777841073	838.1939151622755	831.5189806148254	5125.3910840496	5501.18477192994	5710.93899516304	5888.794339267137		-1.0		74.744				77.75733333333329	45.75733333333333
43	2030	11	43	4886	623	526	5509	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	134.76326612960008	317.4218128747085	601.3831325530859	805.9750768691607	4951.0	5171.639968930401	5052.366773370401	5110.319898398011	582.7037522960001	710.0868726393874	737.0199632422697	808.5704934243572	5085.7632661296	5489.06178180511	5653.749905923487	5916.294975267172		-1.0		74.744				77.75733333333329	45.75733333333333
44	2030	11	44	4867	-42	709	4825	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	549.1389667696001	784.2498381584521	936.7477788183028	1105.803672404803	4886.0	5052.366773370401	4947.847884070399	4979.451274913484	660.856674896	702.4096236407071	783.0399447607754	783.3967822760666	5435.1389667696	5836.616611528852	5884.595662888702	6085.254947318286		-1.0		74.744				77.75733333333329	45.75733333333333
45	2030	12	45	4845	359	521	5204	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	503.6952845295999	715.3395399273481	947.4689250393888	1122.6070147459511	4867.0	4947.847884070399	4874.0146542204	5021.894413559643	744.207658496	812.4252458022272	805.0730462731673	796.7910440761152	5370.6952845296	5663.187423997748	5821.483579259789	6144.501428305594		-1.0		74.744				60.524	28.524
46	2030	12	46	4826	1777	968	6603	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	646.6671578895998	893.2740065440041	1083.8508294683015	1231.3627372584926	4845.0	4874.0146542204	4963.3945371004	4956.025600404964	618.6363566960001	668.8335109794673	696.293038978167	679.2696745695039	5491.6671578896	5767.288660764404	6047.245366568702	6187.388337663457		-1.0		74.744				60.524	28.524
47	2030	12	47	4819	893	1348	5712	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1429.7299734096	1507.211524669796	1534.1188996079386	1591.863115465395	4826.0	4963.3945371004	4928.7148650844	4868.813048367108	972.151026096	909.5345591525472	836.568709210075	951.2096716393344	6255.7299734096	6470.606061770196	6462.833764692339	6460.676163832502		-1.0		74.744				60.524	28.524
48	2030	12	48	4830	429	1138	5259	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1252.4794792896	1333.089285840444	1448.101649007412	1600.348368911235	4819.0	4928.7148650844	4786.6814356644	4792.454778600407	1235.846638296	1065.9761134645871	1120.4335788743083	1112.2612229322797	6071.4794792896	6261.804150924844	6234.783084671812	6392.803147511642		-1.0		74.55	623.0	75.52	900.0	60.524	28.524
49	2031	1	1	4867	415	995	5282	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	942.2659249695998	1139.671395680172	1379.781932517371	1422.8329010545594	4830.0	4786.6814356644	4736.3057633404005	4782.86486522031	981.025662096	1060.7108049277472	1068.2063189897035	1046.2616685913645	5772.2659249696	5926.352831344572	6116.087695857772	6205.6977662748695	6390.476698099142	-1.0	3.0					57.4272258064516	25.4272258064516
50	2031	1	2	4879	852	918	5731	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	889.4309876896	1182.2970322870842	1281.606350755107	1376.2005510517065	4867.0	4736.3057633404005	4828.5500646144	4760.58611288842	1072.8433250960002	1076.7358529443477	1052.553536403516	1095.192175520116	5756.4309876896	5918.602795627485	6110.156415369507	6136.786663940126	6370.625902560115	-1.0	3.0					57.4272258064516	25.4272258064516
51	2031	1	3	4897	911	1147	5808	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1164.5322855296	1267.586755481948	1366.1747765509017	1609.6340684048469	4879.0	4828.5500646144	4841.7505947004	4759.65595356307	942.300878096	958.0416240589471	1025.4748307850116	913.6224702497568	6043.5322855296	6096.136820096348	6207.925371251302	6369.290021967918	6363.430940505252	-1.0	3.0					57.4272258064516	25.4272258064516
