Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2969	2091	11	41	5135	969	1535	6104	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	577.6245870895999	572.7781471623241	685.0817065453163	700.2798630770751	5182.0	5244.5179293504	5174.4153623104	5338.716103144908	1159.2121056960002	1157.6377420612675	1181.402523996786	1157.2563605957184	5759.6245870896	5817.296076512724	5859.497068855717	6038.995966221983	6432.159017802152	-1.0	3.0					76.7834437190821	44.783443719082136
2970	2091	11	42	5109	495	1863	5604	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	758.5249181295999	831.6694731939081	805.108559224178	914.0453694608776	5135.0	5174.4153623104	5276.422304930401	5212.224910452556	1483.8967918960002	1410.7726470201071	1326.4527670809707	1224.302847505794	5893.5249181296	6006.084835504308	6081.530864154579	6126.270279913434	6451.736431362168	-1.0	3.0					76.7834437190821	44.783443719082136
2971	2091	11	43	5086	1282	1911	6368	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	706.6005470496	706.4065765993403	843.4610336581522	840.6316087498044	5109.0	5276.422304930401	5175.0166523704	5210.812337114812	1739.910052296	1557.8464622993872	1394.9919555650818	1349.1439383677784	5815.6005470496	5982.828881529741	6018.477686028553	6051.443945864617	6456.948236396265	-1.0	3.0					76.7834437190821	44.783443719082136
2972	2091	11	44	5090	994	2269	6084	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	979.4911569696	1058.974113827372	994.750575927632	993.4702313678062	5086.0	5175.0166523704	5102.5001300704	5104.927374088684	1706.386754896	1499.4203390967073	1426.1762344476747	1332.636850571442	6065.4911569696	6233.990766197772	6097.250705998032	6098.39760545649	6480.090282305347	-1.0	3.0					76.7834437190821	44.783443719082136
2973	2091	12	45	5114	846	1865	5960	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1065.8600107296	1000.184792861868	997.356380183772	1093.459917665425	5090.0	5102.5001300704	5056.5699022204	5176.141633084443	1987.881158496	1769.5791785022268	1585.950330743307	1445.2364747739105	6155.8600107296	6102.684922932268	6053.926282404172	6269.601550749869	6505.541163811694	-1.0	3.0					62.804155808267005	30.80415580826696
2974	2091	12	46	5118	451	1645	5569	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	895.8392317696	915.0088772874522	1034.571092513426	1154.815016162418	5114.0	5056.5699022204	5182.682759100399	5142.522857467364	1662.893756696	1510.9472056594673	1389.909917539343	1270.9021213872047	6009.8392317696	5971.578779507852	6217.253851613826	6297.337873629782	6512.964264151597	-1.0	3.0					62.804155808267005	30.80415580826696
2975	2091	12	47	5131	2118	1682	7249	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	703.8881778896	867.9587112760041	1035.6662011801088	1083.1853507440042	5118.0	5182.682759100399	5177.464297084401	5088.986308040708	1495.411846096	1378.9880830765474	1262.845557092892	1337.6562455928947	5821.8881778896	6050.641470376404	6213.13049826451	6172.171658784711	6516.279998784635	-1.0	3.0					62.804155808267005	30.80415580826696
2976	2091	12	48	5141	1273	1754	6414	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1539.0961820496	1565.31493985034	1461.9508368425766	1583.6504715155563	5131.0	5177.464297084401	5059.589154664401	5040.728941522008	1540.983918296	1376.733599960587	1421.6665226981354	1373.3212140861997	6670.0961820496	6742.779236934741	6521.5399915069775	6624.379413037564	6522.546682073646	-1.0	3.0					62.804155808267005	30.80415580826696
2977	2092	1	1	5159	1111	1751	6270	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1439.0256918495998	1362.28579976142	1512.3774306095152	1554.959918855524	5141.0	5059.589154664401	5019.988049340401	5051.450493787511	1561.674162096	1551.6854126277472	1469.2305184948436	1359.794345627547	6580.0256918496	6421.874954425821	6532.365479949916	6606.410412643035	6526.3025114028	-1.0	3.0					55.3502426984693	23.3502426984693
2978	2092	1	2	5168	2041	1650	7209	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1206.6048064096	1389.5169953715963	1467.099249929913	1488.9748912625726	5159.0	5019.988049340401	5107.9953826144	5036.77946616522	1716.058105096	1584.7895649403472	1445.037249706443	1414.3244395490908	6365.6048064096	6409.5050447119975	6575.094632544313	6525.7543574277925	6536.224944513825	-1.0	3.0					55.3502426984693	23.3502426984693
2979	2092	1	3	5179	887	1724	6066	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1785.5209542496	1779.61793121646	1712.4650680343968	1658.245316459562	5168.0	5107.9953826144	5120.9686637004	5035.74933544147	1527.437918096	1404.7172821869472	1384.5821456357412	1217.350953760405	6953.5209542496	6887.61331383086	6833.433731734796	6693.994651901032	6542.878972913177	-1.0	3.0					55.3502426984693	23.3502426984693
2980	2092	1	4	5181	454	1791	5635	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1353.1798863296	1375.9283934616285	1417.579252655498	1515.230996957839	5179.0	5120.9686637004	5076.1367618104	5088.857242063187	1575.3724816959998	1504.5579873044671	1305.851936398532	1130.5681447273596	6532.1798863296	6496.897057162028	6493.716014465897	6604.088239021026	6552.493116013423	-1.0	3.0					55.3502426984693	23.3502426984693
2981	2092	2	5	5144	1108	1676	6252	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	949.1776194096	1080.795778261396	1274.3884402303115	1355.606380618579	5181.0	5076.1367618104	5123.0030661504	5124.147227964155	1691.765798696	1437.464772123867	1227.653233920935	1108.0294007611478	6130.1776194096	6156.932540071795	6397.391506380712	6479.753608582734	6528.211693746321	-1.0	3.0					60.3664384818089	28.366438481808924
2982	2092	2	6	5146	451	1691	5597	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1156.1728800896	1333.874594180124	1398.1464649648642	1406.24100343714	5144.0	5123.0030661504	5162.7478378464	5185.718950706748	1423.776905696	1218.0302438212673	1100.9309377048178	1254.1096473606478	6300.1728800896	6456.877660330523	6560.894302811264	6591.959954143887	6533.922280561197	-1.0	3.0					60.3664384818089	28.366438481808924
2983	2092	2	7	5195	2050	1369	7245	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	999.1995452896	1134.027375764044	1217.3626244189527	1334.8684276963256	5146.0	5162.7478378464	5198.799606680401	5172.280175597432	1450.033334296	1264.0362291317872	1374.4253572901712	1306.6670822809751	6145.1995452896	6296.775213610445	6416.162231099353	6507.148603293758	6519.153151536441	-1.0	3.0					60.3664384818089	28.366438481808924
2984	2092	2	8	5243	864	1375	6107	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1632.7372715696	1610.934848856532	1616.3220856022513	1615.744547382992	5195.0	5198.799606680401	5190.6252054304005	5276.683183220212	1193.683088296	1324.9649405545874	1270.1822748238465	1473.9622340399624	6827.7372715696	6809.734455536933	6806.947291032651	6892.4277306032045	6541.097442379005	-1.0	3.0					60.3664384818089	28.366438481808924
2985	2092	3	9	5314	894	1255	6208	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1246.0921397696	1328.3952612242522	1409.8406423342312	1345.4525927299765	5243.0	5190.6252054304005	5301.8243669404	5364.626571879212	1482.384283296	1380.8529030535874	1555.599163702478	1929.860525101934	6489.0921397696	6519.020466654652	6711.665009274631	6710.079164609188	6518.584871241732	-1.0	3.0					74.4226181582963	42.42261815829633
2986	2092	3	10	5362	1531	1006	6893	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1161.2923316896	1277.966235509484	1251.1458000236582	1275.3449530007852	5314.0	5301.8243669404	5434.8021550304	5419.129082796099	1183.437868296	1416.810336750587	1827.4820179492133	2358.0227398464995	6475.292331689599	6579.790602449884	6685.947955054058	6694.474035796884	6520.210737536365	-1.0	3.0					74.4226181582963	42.42261815829633
2987	2092	3	11	5472	1389	1019	6861	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1453.4294948896	1389.618017804204	1374.3700106464926	1286.97715346732	5362.0	5434.8021550304	5453.3569828804	5573.436510811692	1262.758779496	1719.1790462544272	2278.1323278743675	2435.967343420652	6815.4294948896	6824.420172834604	6827.726993526892	6860.413664279012	6525.05591357048	-1.0	3.0					74.4226181582963	42.42261815829633
2988	2092	3	12	5535	1934	1076	7469	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1359.0397795296	1350.238255174348	1269.7199121591148	1348.6737490582002	5472.0	5453.3569828804	5594.5946450304	5511.598741842771	1507.547673896	2129.3489793725075	2326.2163105505247	2499.8537806179665	6831.039779529599	6803.595238054748	6864.314557189515	6860.272490900971	6533.464867846425	-1.0	3.0					74.4226181582963	42.42261815829633
2989	2092	4	13	5596	4063	1798	9659	1	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1623.1143758095998	1485.068479928836	1502.6750691721988	1476.5914277789193	5535.0	5594.5946450304	5558.0372899804	5673.089616423691	1754.679288896	2062.8120217155074	2305.551843921717	2337.4555454031497	7158.1143758096	7079.663124959236	7060.712359152599	7149.681044202611	6550.365827105154	-1.0	3.0					76.5873118458151	44.58731184581509
2990	2092	4	14	5658	4161	3278	9819	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2643.0381971696	2416.5224206662924	2130.1072601352435	1871.9052008068352	5596.0	5558.0372899804	5673.8889823304	5658.175764361251	2100.423063096	2331.9935600759472	2356.960454305971	2373.749063297516	8239.0381971696	7974.559710646692	7803.996242465643	7530.080965168087	6602.170620645126	-1.0	3.0					76.5873118458151	44.58731184581509
2991	2092	4	15	5802	3046	3846	8848	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3136.9470922896003	2698.652506450245	2278.486583649724	2081.027082807509	5658.0	5673.8889823304	5715.0345538204	5814.719348889932	3354.3658566960003	3075.719549479468	2903.9465207038675	2659.0120500728567	8794.9470922896	8372.541488780644	7993.521137470123	7895.746431697441	6624.299404071101	-1.0	3.0					76.5873118458151	44.58731184581509
2992	2092	4	16	5884	3378	3804	9262	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2655.4890164496005	2244.42279041658	2056.667184897234	1815.2441508373488	5802.0	5715.0345538204	5887.5888957404	5852.361074743443	3502.556312696	3204.0258623786667	2880.3675849725523	2604.870989039104	8457.489016449601	7959.45734423698	7944.256080637635	7667.605225580792	6640.647487072513	-1.0	3.0					76.5873118458151	44.58731184581509
2993	2092	5	17	6031	2394	3765	8425	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2587.3265032096	2327.2801768328754	2008.766487343676	1695.3773221607776	5884.0	5887.5888957404	5948.468620530401	5918.90210137754	3465.7392716960003	3064.360142182468	2740.594330377612	2425.588493898292	8471.326503209599	8214.869072573276	7957.235107874077	7614.279423538317	6670.122691341218	-1.0	2.0					94.3869273109752	62.3869273109752
2994	2092	5	18	6113	3059	3184	9172	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2235.5274184096	1936.356981266796	1643.5954150873745	1567.1068525692172	6031.0	5948.468620530401	6000.4743374804	5943.821227648093	3324.178306496	2923.2544721958275	2560.3289701048907	2242.9120827253355	8266.5274184096	7884.825601797196	7644.069752567775	7510.92808021731	6699.942601874775	-1.0	2.0					94.3869273109752	62.3869273109752
2995	2092	5	19	6208	3019	3662	9227	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2327.177068489601	1952.0230849147647	1787.6714414356447	1705.1294800797864	6113.0	6000.4743374804	6037.4066762904	6032.699293549252	2801.551666496	2474.768163347827	2179.797580939057	1915.8493653355613	8440.1770684896	7952.497422395165	7825.078117726045	7737.828773629039	6738.1733644226615	-1.0	2.0					94.3869273109752	62.3869273109752
2996	2092	5	20	6220	1551	2949	7771	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2280.3622482096007	2046.7903720098768	1890.432116583181	1691.0844807941228	6208.0	6037.4066762904	6150.7398903904	5973.273138974379	3221.809406496	2704.990497215827	2303.2614352872547	1967.715659310796	8488.3622482096	8084.197048300277	8041.17200697358	7664.357619768502	6772.154084302183	-1.0	2.0					94.3869273109752	62.3869273109752
2997	2092	6	21	6213	1355	1873	7568	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1700.6350490096	1617.253016629556	1495.7270541991206	1400.08662638775	6220.0	6150.7398903904	6077.1322215004	6033.23098668446	2468.137370496	2136.746419560627	1844.8847434294096	1646.8741255220505	7920.6350490096	7767.992907019956	7572.85927569952	7433.3176130722095	6773.695808676513	-1.0	2.0					100.5437446478114	68.5437446478114
2998	2092	6	22	6224	1949	1537	8173	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1453.2146223696	1366.271119466212	1307.5093455080455	1067.2769226721912	6213.0	6077.1322215004	6068.6445370304	6081.338894939828	1620.048154496	1481.6300086294273	1378.9168390333425	1264.0958325917986	7666.2146223696	7443.403340966612	7376.153882538445	7148.615817612019	6764.583812727364	-1.0	2.0					100.5437446478114	68.5437446478114
2999	2092	6	23	6202	1275	1358	7477	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1601.5708596895995	1493.203359098284	1200.0715055493029	1132.725835088504	6224.0	6068.6445370304	6164.8772873504	6096.667064473292	1409.527600896	1328.2266339939072	1226.7038635610238	1073.9452119971131	7825.5708596896	7561.847896128684	7364.948792899702	7229.392899561796	6764.755189546563	-1.0	2.0					100.5437446478114	68.5437446478114
3000	2092	6	24	6169	1002	989	7171	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1338.2128290896	1077.7559706555242	1045.254838465789	1010.6705254677262	6202.0	6164.8772873504	6172.5196518104	6118.021312375307	1283.490370896	1195.2528979079073	1050.7451966731587	927.0511795112012	7540.2128290896	7242.633258005923	7217.77449027619	7128.691837843034	6768.416053884533	-1.0	2.0					100.5437446478114	68.5437446478114
3001	2092	7	25	6081	1301	960	7382	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	918.1893619696	919.327950600372	920.616957106598	754.2595737077022	6169.0	6172.5196518104	6120.3663113304	6102.898155590156	939.576357896	870.9967438213073	794.4585301593725	736.4205514772905	7087.1893619696	7091.847602410772	7040.983268436998	6857.157729297858	6770.222859977463	-1.0	2.0					107.2333033229639	75.2333033229639
3002	2092	7	26	6048	415	898	6463	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1101.0098794096	1063.996828777396	856.7942213432054	804.768189256597	6081.0	6120.3663113304	6050.8417776404	6072.425242535132	888.728549896	806.9245339157071	745.6161825865304	687.0305862604521	7182.0098794096	7184.363140107796	6907.6359989836055	6877.193431791729	6781.542659049626	-1.0	2.0					107.2333033229639	75.2333033229639
3003	2092	7	27	6007	182	775	6189	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	738.4165400096	599.8525412981562	621.0225608131382	668.0523764917148	6048.0	6050.8417776404	6031.2632846504	6008.922880172259	814.974006896	751.2752090831073	691.2050050330674	633.5746946722703	6786.4165400096	6650.6943189385565	6652.285845463539	6676.975256663975	6791.159999809657	-1.0	2.0					107.2333033229639	75.2333033229639
3004	2092	7	28	6000	853	670	6853	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	335.7772514096	412.6194388085961	519.0179239436129	399.9834340719687	6007.0	6031.2632846504	5983.9856770504	6006.915710849547	716.5697762959999	666.8060208761872	615.5766206998593	597.2490175675593	6342.7772514096	6443.882723458996	6503.003600994013	6406.899144921516	6791.082208996778	-1.0	2.0					107.2333033229639	75.2333033229639
3005	2092	8	29	6012	120	705	6132	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	658.0933552895999	712.7412010700442	538.5199505821801	432.83488153787926	6000.0	5983.9856770504	5989.1331545404	5975.751809996668	626.3741410960001	587.1517685955472	576.2812351574878	562.5147998470522	6658.0933552896	6696.726878120445	6527.65310512258	6408.586691534548	6811.126237435751	-1.0	1.0					104.7855582648384	72.78555826483841
3006	2092	8	30	6004	579	605	6583	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	457.3620946496	336.97968873030004	288.7082374521858	258.3328052319528	6012.0	5989.1331545404	5991.6863568904	5971.47742887298	655.414739296	624.2721981527873	597.9156549172035	570.473024895253	6469.3620946496	6326.1128432707	6280.394594342586	6229.8102341049325	6811.4992404017385	-1.0	1.0					104.7855582648384	72.78555826483841
3007	2092	8	31	5991	290	565	6281	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	394.70903860959993	334.2671261737162	290.91314267605867	241.49513155385569	6004.0	5991.6863568904	5979.933690570399	5941.508857379659	580.502121496	567.1439479788271	547.7740693086912	552.2545762150927	6398.7090386096	6325.953483064116	6270.846833246458	6183.003988933515	6826.677427504581	-1.0	1.0					104.7855582648384	72.78555826483841
3008	2092	8	32	5985	-122	583	5863	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	284.5722164496001	251.69487905658	213.44913880577792	126.89574949229508	5991.0	5979.933690570399	5941.1184575804	5944.846727056843	553.685006096	538.3120201885472	545.2748323495304	580.2170148200473	6275.5722164496	6231.62856962698	6154.567596386178	6071.742476549138	6839.034845662532	-1.0	1.0					104.7855582648384	72.78555826483841
3009	2092	9	33	5987	133	592	6120	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	58.73570512959986	61.16948294410781	17.99663643072256	6.970266392818303	5985.0	5941.1184575804	5947.7284438604	5879.568906592132	563.763297896	563.1678615293073	593.4159275574582	628.8594346697812	6043.7357051296	6002.287940524508	5965.725080291123	5886.53917298495	6838.398538999699	-1.0	1.0					94.3832169254748	62.383216925474805
3010	2092	9	34	5981	-313	585	5668	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	96.41531728959978	45.81196863524372	26.86172851522372	-20.38550620835417	5987.0	5947.7284438604	5905.6663279204	5926.857133858196	587.682966296	610.6507984341874	641.572852529715	696.3561017162228	6083.415317289599	5993.540412495644	5932.528056435624	5906.471627649842	6853.291923506662	-1.0	1.0					94.3832169254748	62.383216925474805
