Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
332	2036	11	44	4979	513	1234	5492	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	588.6774919295999	653.214682559388	773.730461697375	888.610145167097	5013.0	5178.8954993704	5068.2103450704	5099.032695262284	1198.956774896	1147.6042904607075	1164.1228801538998	1110.334178044389	5601.6774919296	5832.110181929788	5841.940806767775	5987.64284042938	6603.427749301972	-1.0	3.0					72.73599999999999	40.736
333	2036	12	45	4916	319	1035	5235	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	617.2981448895999	745.3858233742042	868.3401625750146	984.7410715636976	4979.0	5068.2103450704	4985.3321352204	5136.556076376443	1178.028818496	1185.512256914227	1126.1121949766057	1070.2574399781795	5596.2981448896	5813.596168444604	5853.672297795415	6121.297147940141	6590.994156297085	-1.0	3.0					61.3069677419355	29.30696774193548
334	2036	12	46	4882	-144	878	4738	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	603.8135238095999	756.6140361696362	904.8428343204826	977.2870508410864	4916.0	4985.3321352204	5049.9788321004	5057.819965597764	1061.334636696	1038.8115176754673	1005.8595110396344	935.4359363626633	5519.8135238096	5741.946171390036	5954.821666420882	6035.10701643885	6572.540638520904	-1.0	3.0					61.3069677419355	29.30696774193548
335	2036	12	47	4863	92	676	4955	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	401.7017377696	624.7528983950521	776.987507036893	925.963449717	4882.0	5049.9788321004	4999.0446470844	4952.893537363108	879.6403860959999	893.957321504547	852.8905372600814	990.5666517462734	5283.7017377696	5674.731730495452	5776.0321541212925	5878.856987080108	6557.424332828158	-1.0	3.0					61.3069677419355	29.30696774193548
336	2036	12	48	4878	335	736	5213	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	477.7684536495999	660.9902201117002	843.0107953244981	988.8841295769654	4863.0	4999.0446470844	4846.5399776644	4863.279546602007	717.156738296	728.5943022845872	898.8787020678323	948.3144692941088	5340.7684536496	5660.0348671961	5689.550772988898	5852.163676178972	6517.400897525433	-1.0	3.0					61.3069677419355	29.30696774193548
337	2037	1	1	4907	990	809	5897	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	593.2323120095998	789.537562009356	950.6440400022736	1103.2548387226204	4878.0	4846.5399776644	4794.4293513404	4845.60186590991	744.954022096	910.3800870797472	956.7985429300702	931.144491450994	5471.2323120096	5636.077539673755	5745.073391342674	5948.856704632531	6481.324122731817	-1.0	3.0					46.40374193548387	14.4037419354839
338	2037	1	2	4922	1449	878	6371	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	977.8435067296	1099.251457183468	1209.5278391036031	1300.525980000072	4907.0	4794.4293513404	4879.9915266144	4818.163467742819	965.984805096	995.8903658803474	959.9808363025512	1003.419801271036	5884.8435067296	5893.680808523868	6089.5193657180025	6118.689447742891	6470.817994300287	-1.0	3.0					46.40374193548387	14.4037419354839
339	2037	1	3	4983	2896	1067	7879	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1322.8623288896	1385.9972232606042	1426.7237922323002	1447.7790152204047	4922.0	4879.9915266144	4890.7256527004	4811.98196214867	919.501958096	906.2774417149471	963.8051328019508	857.521894614593	6244.8623288896	6265.988749875004	6317.4494449327	6259.760977369075	6474.426201861924	-1.0	3.0					46.40374193548387	14.4037419354839
340	2037	1	4	5029	1990	1091	7019	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2132.6083619696	2015.9348929603725	1869.1390840506544	1865.7725390996995	4983.0	4890.7256527004	4870.5731818104	4870.071088406387	1034.335241696	1053.833695536467	923.9320665015542	807.9055480255347	7115.6083619696	6906.660545660772	6739.712265861053	6735.843627506087	6498.683972855675	-1.0	3.0					46.40374193548387	14.4037419354839
341	2037	2	5	5087	1249	923	6336	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1948.2529643696	1815.725812299412	1827.5753295872823	1794.8692244328536	5029.0	4870.5731818104	4948.7215371504	4932.136791660155	1103.030038696	958.5186052918672	833.4185398613927	782.913822939162	6977.2529643696	6686.298994109811	6776.296866737683	6727.006016093008	6491.697743627204	-1.0	3.0					58.9002857142857	26.9002857142857
342	2037	2	6	5133	2442	964	7575	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1483.8603554095998	1565.6735161669965	1607.5764765651095	1569.4545102256602	5087.0	4948.7215371504	5055.2403658464	5034.420932011548	802.2165256960001	723.5333819052673	701.8563006813467	923.9895412640244	6570.8603554096	6514.395053317396	6662.81684241151	6603.875442237208	6491.792597165775	-1.0	3.0					58.9002857142857	26.9002857142857
343	2037	2	7	5242	1608	1023	6850	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2020.4065914896	1966.443043050564	1826.089256190795	1786.3723831195457	5133.0	5055.2403658464	5139.2385216804005	5073.479918523833	863.993794296	800.6042805037871	996.8316495273416	989.3448544517416	7153.4065914896	7021.683408896964	6965.327777871195	6859.852301643378	6520.021323620845	-1.0	3.0					58.9002857142857	26.9002857142857
344	2037	2	8	5305	1851	907	7156	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1770.7148747295996	1671.624363396268	1675.9105507145978	1800.5936434748612	5242.0	5139.2385216804005	5179.708798430401	5223.250562072212	938.6534682959998	1093.884464470587	1060.9365129957173	1281.1915763228262	7012.7148747296	6810.862885076668	6855.619349144999	7023.844205547073	6535.057876827898	-1.0	3.0					58.9002857142857	26.9002857142857
345	2037	3	9	5381	3107	1243	8488	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1709.7276838496	1705.9809558046202	1822.097766433218	1799.4744001008626	5305.0	5179.708798430401	5317.5356909404	5347.866600577612	1066.4029232960002	1041.6161463015874	1266.9397785143915	1697.1703132446742	7014.7276838496	6885.689754235021	7139.6334573736185	7147.341000678474	6521.473447108006	-1.0	3.0					67.3069677419355	35.30696774193548
346	2037	3	10	5443	2319	1278	7762	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2369.1263970496	2345.43934964934	2173.7294765126817	1986.016010120429	5381.0	5317.5356909404	5462.3610360304	5428.443633887299	1194.9377282960002	1374.729555202587	1776.68216348524	2296.889794000061	7750.1263970496	7662.975040589739	7636.090512543082	7414.459644007728	6536.90307151859	-1.0	3.0					67.3069677419355	35.30696774193548
347	2037	3	11	5569	2068	1131	7637	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2321.6493616096	2154.954877109516	1972.589809414089	1957.07255453373	5443.0	5462.3610360304	5499.8077328804	5600.393613324492	1446.844219496	1827.3809852624272	2334.288119225113	2473.676672838422	7764.649361609599	7617.315913139916	7472.3975422944895	7557.466167858221	6545.148992647307	-1.0	3.0					67.3069677419355	35.30696774193548
348	2037	3	12	5631	2292	1321	7923	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2034.5728900896	1877.586668686124	1889.1333560584112	1797.596073826183	5569.0	5499.8077328804	5661.0498560304	5564.003619442771	1553.1650338959998	2141.505891324507	2331.4695720832506	2517.1949711819625	7603.572890089599	7377.394401566524	7550.18321208881	7361.599693268954	6552.650683225601	-1.0	3.0					67.3069677419355	35.30696774193548
349	2037	4	13	5701	3573	1937	9274	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1999.7615750496	1985.55143412814	1866.54713052172	1723.7933685187436	5631.0	5661.0498560304	5638.6257809804	5744.875838440491	1939.940208896	2189.7627124595074	2412.6639576976577	2423.368407965132	7630.7615750496	7646.601290158539	7505.172911502121	7468.669206959234	6568.857176340811	-1.0	3.0					82.2026666666667	50.2026666666667
350	2037	4	14	5763	2069	2386	7832	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2732.2103906096	2455.7959681129164	2145.180423954004	2085.483413348851	5701.0	5638.6257809804	5767.5994803304	5744.663042042052	2187.210023096	2410.869338747947	2422.0445952850014	2433.6299793811454	8433.2103906096	8094.421749093317	7912.7799042844035	7830.146455390903	6597.487069048119	-1.0	3.0					82.2026666666667	50.2026666666667
351	2037	4	15	5879	1686	2337	7565	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2141.0363167296	1896.7781820894684	1907.8445575969909	1800.2600943217997	5763.0	5767.5994803304	5815.4070978204	5911.826583152332	2583.458796696	2543.380279987467	2523.1340593349123	2387.621307928283	7904.0363167296	7664.377662419869	7723.251655417391	7712.086677474132	6612.539395627172	-1.0	3.0					82.2026666666667	50.2026666666667
352	2037	4	16	5933	2920	2181	8853	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1680.8179461696	1737.4129075416922	1678.3800216120082	1578.650837867475	5879.0	5815.4070978204	5975.1911987404	5948.187023770644	2329.4047526960003	2372.702697986668	2276.6546073514182	2119.746850723048	7559.8179461696	7552.820005362092	7653.571220352408	7526.837861638119	6615.711716656019	-1.0	3.0					82.2026666666667	50.2026666666667
353	2037	5	17	6042	1265	1941	7307	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2325.5287102895995	2142.509662233044	1910.56192555164	1722.3073441066706	5933.0	5975.1911987404	6015.0738665304	6001.55857632394	2243.857691696	2186.072614426467	2052.928437351852	1842.1867246379368	8258.5287102896	8117.700860973444	7925.635792082039	7723.86592043061	6640.239743180834	-1.0	3.0					90.3392258064516	58.3392258064516
354	2037	5	18	6096	1229	1641	7325	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1639.1827363295995	1513.346030071628	1438.248002975604	1385.146395251134	6042.0	6015.0738665304	6039.5594224804	6003.413263572892	1923.131566496	1868.0728125278272	1705.8267356971332	1528.5655779221115	7681.1827363296	7528.419896602028	7477.807425456003	7388.559658824026	6634.906890032495	-1.0	3.0					90.3392258064516	58.3392258064516
355	2037	5	19	6117	1630	1362	7747	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1318.6733034096	1284.616044367796	1275.2802155856093	1150.4295541352087	6096.0	6039.5594224804	6049.4440482904	6065.473325897252	1623.1261864960002	1533.6217416118277	1401.537411419862	1247.858313022339	7414.6733034096	7324.175466848196	7324.724263876009	7215.90288003246	6632.836078574495	-1.0	3.0					90.3392258064516	58.3392258064516
356	2037	5	20	6084	1412	1229	7496	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1432.3716945696	1391.8861229723325	1233.8174487315102	1093.1363974239173	6117.0	6049.4440482904	6109.5215263904	5969.02820916798	1306.9119864959998	1242.153497171827	1130.287701877054	1021.903747405969	7549.3716945696	7441.330171262733	7343.33897512191	7062.164606591898	6643.2035253486265	-1.0	3.0					90.3392258064516	58.3392258064516
357	2037	6	21	6013	1003	1059	7016	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1382.2177167296	1226.187329129468	1087.6799019221748	1078.801159073604	6084.0	6109.5215263904	5988.6836345004	5978.26937724126	1174.5103104960003	1082.7324660686277	986.824309411656	898.5624928093894	7466.217716729599	7335.708855519868	7076.363536422576	7057.070536314864	6655.586749553677	-1.0	3.0					104.436	72.436
358	2037	6	22	5981	918	973	6899	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1046.2106007696	945.645741534852	977.228864316942	854.9682023183735	6013.0	5988.6836345004	5923.3679330304	5976.992369654227	982.4464144960002	916.3201379614272	846.5546188353849	776.7087184829232	7059.2106007696	6934.329376035253	6900.596797347343	6831.9605719726005	6652.374166836857	-1.0	3.0					104.436	72.436
359	2037	6	23	5882	321	834	6203	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	884.7969904096	929.208204337996	820.6273886965662	694.7790617582298	5981.0	5923.3679330304	5972.6219183504	5943.094697118092	908.118760896	840.7887991059073	772.4555229672625	692.3149640077489	6865.7969904096	6852.576137368396	6793.249307046966	6637.8737588763215	6647.232889670331	-1.0	3.0					104.436	72.436
360	2037	6	24	5816	597	634	6413	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	661.6301526896	609.4599547160842	543.767778354411	481.1238624919357	5882.0	5972.6219183504	5919.5646168104	5914.229028488107	776.438890896	727.2155629719073	658.9434047137236	608.8056902282422	6543.6301526896	6582.081873066484	6463.332395164812	6395.352890980043	6640.443616236567	-1.0	3.0					104.436	72.436
361	2037	7	25	5687	1189	721	6876	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	578.7864842496001	519.5608674744603	463.81287561144416	395.14205702084814	5816.0	5919.5646168104	5825.1424813304	5850.279059682156	603.5501178960001	572.0028022533072	544.673372906035	524.955093093994	6394.7864842496	6439.125484284861	6288.955356941844	6245.421116703004	6629.38421650326	-1.0	3.0					105.3714838709677	73.3714838709677
362	2037	7	26	5621	305	687	5926	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	809.1682020496	692.3653945023401	558.5858634464158	463.9934582458821	5687.0	5825.1424813304	5717.9963056404	5778.263160031132	673.972789896	616.3614030837073	577.8362483821882	543.8607871823508	6496.1682020496	6517.50787583274	6276.582169086816	6242.256618277014	6630.121713296962	-1.0	3.0					105.3714838709677	73.3714838709677
363	2037	7	27	5540	856	701	6396	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	453.0871658095999	369.752103542836	328.9535617264032	319.22681862241507	5621.0	5717.9963056404	5662.1469166504	5678.916247698659	627.6716268960001	585.7876827671073	549.7262159775162	516.426568616355	6074.0871658096	6087.748409183237	5991.100478376804	5998.143066321074	6619.495809897465	-1.0	3.0					105.3714838709677	73.3714838709677
364	2037	7	28	5524	197	672	5721	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	560.9745346496	479.86261367430006	427.14577744260816	303.8830670667468	5540.0	5662.1469166504	5577.6719490504	5637.068292731147	649.451376296	594.4837459961873	549.4422602090434	537.363293319225	6100.9745346496	6142.0095303247	6004.817726493008	5940.951359797894	6625.037101566212	-1.0	3.0					105.3714838709677	73.3714838709677
365	2037	8	29	5548	-139	630	5409	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	307.12029952960006	290.82087712634825	206.39361157353392	191.44059645731733	5524.0	5577.6719490504	5558.4903265404	5573.640326510268	614.0604610960002	563.2052916195472	547.5156855589246	536.648935346338	5831.1202995296	5868.492826176748	5764.883938113934	5765.080922967585	6620.39069071808	-1.0	3.0					101.1134193548387	69.1134193548387
366	2037	8	30	5533	187	600	5720	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	79.0921829696	39.30141260697178	71.94865143023014	175.7320374791136	5548.0	5558.4903265404	5556.7629218904	5551.513335306579	577.0439992959999	557.2447216847872	543.825623963686	530.5870835801204	5627.0921829696	5597.791739147372	5628.71157332063	5727.245372785693	6613.104799288791	-1.0	3.0					101.1134193548387	69.1134193548387
367	2037	8	31	5497	325	686	5822	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	90.51446256959956	112.36500202513218	204.63481315236905	121.82959544927984	5533.0	5556.7629218904	5537.014437570399	5513.49034355166	577.175121496	557.8373065788271	540.9228950452111	543.7491429562994	5623.514462569599	5669.127923915533	5741.649250722769	5635.31993900094	6615.774529446555	-1.0	3.0					101.1134193548387	69.1134193548387
368	2037	8	32	5478	583	735	6061	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	223.6518380896001	292.4602362869243	184.6358227781516	223.99674826421165	5497.0	5537.014437570399	5479.4971935804	5502.662312950443	652.3190660959999	607.346471080547	592.7469384099644	614.2892756130034	5720.6518380896005	5829.474673857324	5664.133016358552	5726.659061214655	6617.784427090498	-1.0	3.0					101.1134193548387	69.1134193548387
369	2037	9	33	5459	91	800	5550	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	463.0068739295998	319.22793757658803	320.24704410113804	386.0146698858509	5478.0	5479.4971935804	5469.0949008604	5421.208927628932	679.1300578959999	643.2130025613072	651.5159056174407	677.3540605806693	5941.0068739296	5798.725131156988	5789.3419449615385	5807.223597514782	6615.915857451958	-1.0	3.0					97.136	65.136
370	2037	9	34	5439	-354	840	5085	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	142.67347520959993	180.91366998407625	286.3737771128358	287.2431684042548	5459.0	5469.0949008604	5409.5501239204	5453.410452599796	748.1522862959999	725.2914420581872	731.7750788360715	770.7005212221202	5601.6734752096	5650.008570844477	5695.923901033237	5740.65362100405	6609.759244855246	-1.0	3.0					97.136	65.136
371	2037	9	35	5395	-196	800	5199	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-54.807561350399965	100.34713087270006	154.21071133216844	201.1948345223732	5439.0	5409.5501239204	5436.292472990401	5458.340180496323	805.0336270960001	787.8362817407472	812.0544427777504	823.2328862804625	5384.1924386496	5509.897254793101	5590.503184322569	5659.535015018697	6601.086278989247	-1.0	3.0					97.136	65.136
372	2037	9	36	5371	338	826	5709	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	33.337199489599925	101.3277668073639	163.37687570017226	233.42860966742603	5395.0	5436.292472990401	5450.0640700104	5342.83658936734	783.4660866959998	808.9820615654671	820.9665237149322	850.055568962531	5428.3371994896	5537.620239797765	5613.440945710572	5576.265199034766	6584.152920276131	-1.0	3.0					97.136	65.136
373	2037	10	37	5336	1860	1083	7196	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	245.9207319295998	277.48685306338825	315.0316002705732	482.8568897753841	5371.0	5450.0640700104	5305.6982307304	5410.448633342315	845.9100050960001	846.9280011203473	869.2062265379191	971.3715646439664	5616.9207319296	5727.550923073788	5620.729831000973	5893.305523117699	6583.445062345143	-1.0	3.0					84.40374193548391	52.4037419354839
374	2037	10	38	5311	249	986	5560	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	1043.5288736896002	919.5771779826842	915.1830389620392	973.5503433748496	5336.0	5305.6982307304	5345.568990320399	5266.439174249851	1052.769534696	1013.9191407190672	1078.1200143928877	1106.7205879578655	6379.5288736896	6225.275408713084	6260.752029282438	6239.989517624701	6618.522382041882	-1.0	3.0					84.40374193548391	52.4037419354839
