Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
560	2041	8	32	5065	-286	789	4779	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	190.57601772960004	270.5350354640681	310.1510664878758	333.13776662047155	5095.0	5155.9527455704	5089.4473645804	5125.354914540843	635.461426096	587.6977680325472	573.2439799996911	599.4067517134874	5285.5760177296	5426.487781034468	5399.598431068276	5458.492681161315	6072.329980750732	-1.0	3.0					103.493935483871	71.49393548387101
561	2041	9	33	5039	-565	814	4474	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	44.35205744960001	131.6518256751801	205.4883514922659	304.00962250588964	5065.0	5089.4473645804	5073.620992860399	5038.987533893732	720.9999578959998	666.959509741307	668.5366394911164	689.3650215181824	5109.3520574496	5221.09919025558	5279.109344352665	5342.997156399621	6058.59717329612	-1.0	3.0					101.952	69.952
562	2041	9	34	5009	-732	771	4277	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-157.54666079039976	-22.741512361523743	140.7965550268142	263.92526926275104	5039.0	5073.620992860399	5010.2930729204	5065.931142729395	747.702146296	725.3011905101873	731.2377725180982	772.7859386740388	4881.4533392096	5050.879480498876	5151.089627947215	5329.856411992147	6050.235485525964	-1.0	3.0					101.952	69.952
563	2041	9	35	4938	-687	820	4251	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-295.37706715039985	-74.36216281997963	110.05971572968292	222.0190685445823	5009.0	5010.2930729204	5029.1747219904	5065.464045887523	745.5283870960002	745.4581123727473	783.2756675484529	803.1712182569577	4713.6229328496	4935.93091010042	5139.2344377200825	5287.483114432105	6028.680373954545	-1.0	3.0					101.952	69.952
564	2041	9	36	4897	-536	735	4361	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-260.2264067503993	-36.62075831413972	117.12407494587455	267.5663022808005	4938.0	5029.1747219904	5024.3437460104	4935.856164598539	810.1143666959999	828.7309982614672	836.7016472023995	858.3490615617436	4677.773593249601	4992.5539636762605	5141.467820956274	5203.42246687934	6014.78239136276	-1.0	3.0					101.952	69.952
565	2041	10	37	4855	-352	704	4503	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-167.50290567040065	13.834410338427688	193.7011966596267	395.3671346517441	4897.0	5024.3437460104	4860.6751827304	4985.397290051114	763.5167050960001	790.8539980603473	824.5292363012272	939.0058060532745	4729.497094329599	5038.178156348828	5054.376379390026	5380.764424702858	5995.735349627877	-1.0	3.0					87.2681290322581	55.2681290322581
566	2041	10	38	4814	-295	650	4519	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-73.72791063040017	124.5987029444118	345.95015748989897	476.5527615824841	4855.0	4860.6751827304	4889.0745673204	4824.904403547451	739.181594696	788.2019512110674	912.2087410580422	980.7965139532	4781.2720893696	4985.273885674811	5235.024724810299	5301.457165129935	5974.957414544888	-1.0	3.0					87.2681290322581	55.2681290322581
567	2041	10	39	4721	-136	578	4585	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	19.582969329599564	263.0737673734278	417.285715525938	578.5139764072712	4814.0	4889.0745673204	4798.3555596104	4885.630461242244	710.7744906959999	857.774860518267	940.642997632153	1001.6194401149104	4833.5829693296	5152.148334693828	5215.641275136338	5464.144437649515	5964.257449355437	-1.0	3.0					87.2681290322581	55.2681290322581
568	2041	10	40	4670	-311	531	4359	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	189.23409012959985	359.01286738510817	536.8415583669216	718.3300508243299	4721.0	4798.3555596104	4790.0296473504	4772.212030616795	742.500047696	859.6012671056673	941.838465157534	1012.122858180553	4910.2340901296	5157.368426995508	5326.871205717322	5490.542081441125	5950.469375603814	-1.0	3.0					87.2681290322581	55.2681290322581
569	2041	11	41	4605	136	584	4741	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	121.6017682096001	349.4813010418761	584.3438940377678	785.2213007281473	4670.0	4790.0296473504	4699.2033883104	4890.502046343308	675.9769256960001	812.7449187852673	916.8961396405626	949.877787787824	4791.6017682096	5139.510948392275	5283.547282348167	5675.723347071455	5942.641315682385	-1.0	3.0					73.452	41.452000000000005
570	2041	11	42	4554	74	791	4628	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	356.31470184959994	589.7366820674204	789.077822664943	962.8878191956156	4605.0	4699.2033883104	4785.2571829304	4745.990224641356	732.890551896	860.7560694521072	908.4656892524332	888.008924081509	4961.3147018496	5288.94007037782	5574.335005595342	5708.878043836971	5938.269057756856	-1.0	3.0					73.452	41.452000000000005
571	2041	11	43	4459	72	766	4531	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	455.7501245696	683.3382174903321	887.270697828753	1051.3271727259062	4554.0	4785.2571829304	4663.3985373704	4726.585757721211	911.206692296	943.9340251473872	914.1723794537152	946.891781280287	5009.7501245696	5468.595400420732	5550.669235199153	5777.912930447117	5919.151485826002	-1.0	3.0					73.452	41.452000000000005
572	2041	11	44	4415	435	883	4850	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	501.2104083696	743.5389460218122	948.5408865211332	1101.9346151865338	4459.0	4663.3985373704	4541.0106720704	4588.839670276683	817.865574896	825.5423906207072	881.5132767928117	875.5927892593484	4960.2104083696	5406.937483392212	5489.551558591533	5690.774285463217	5906.960976489046	-1.0	3.0					73.452	41.452000000000005
573	2041	12	45	4350	25	868	4375	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	712.1154862096	923.7420985246762	1084.2003617005046	1213.151178982204	4415.0	4541.0106720704	4447.5505822204	4615.243275374043	882.092098496	921.269456610227	904.9192014006728	884.1835567287483	5127.1154862096	5464.752770595076	5531.750943920904	5828.394454356248	5903.069901943101	-1.0	3.0					61.2036129032258	29.203612903225803
574	2041	12	46	4307	260	671	4567	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	597.6370887695999	826.844581979652	1029.109417170444	1200.415051905294	4350.0	4447.5505822204	4506.5964051004	4527.991892251363	909.034696696	896.317789767467	877.8386678659085	822.0542975904416	4947.6370887696	5274.395164200052	5535.705822270844	5728.406944156657	5879.327706556362	-1.0	3.0					61.2036129032258	29.203612903225803
575	2041	12	47	4253	195	651	4448	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	666.6020196496	902.6490797353	1109.9799999856589	1263.0433711251358	4307.0	4506.5964051004	4448.046721084399	4415.965090885508	689.656066096	732.5491348805472	714.8805011211248	879.3272351099127	4973.6020196496	5409.2454848357	5558.026721070058	5679.0084620106445	5875.49566570243	-1.0	3.0					61.2036129032258	29.203612903225803
576	2041	12	48	4243	122	575	4365	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	678.8267612095999	933.343746079676	1136.7262260276077	1285.5593553900587	4253.0	4448.046721084399	4271.7194556644	4312.527386293206	698.987938296	691.2859501245873	861.9225566425204	910.5655759195972	4931.8267612096	5381.390467164075	5408.445681692007	5598.086741683265	5864.535065153618	-1.0	3.0					61.2036129032258	29.203612903225803
577	2042	1	1	4250	1107	697	5357	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	669.0737652096	928.1694576580762	1136.4150263599165	1340.7366809733476	4243.0	4271.7194556644	4195.8968113404	4273.905049996311	583.639622096	786.2438849997473	854.7406972442143	853.7191497968058	4912.0737652096	5199.888913322477	5332.311837700316	5614.641730969658	5861.256943015736	-1.0	3.0					51.5261935483871	19.526193548387106
578	2042	1	2	4240	567	725	4807	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1136.0092486896	1300.438178037684	1458.033871055642	1562.3179698859349	4250.0	4195.8968113404	4261.551023614399	4225.060667990819	884.6633650960001	923.9326116723472	904.7590285951655	955.296582832111	5386.0092486896	5496.334989378084	5719.584894670041	5787.378637876754	5864.846452953419	-1.0	3.0					51.5261935483871	19.526193548387106
579	2042	1	3	4229	1132	738	5361	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1030.3863886096	1244.914210963716	1409.910599192393	1524.7503287761551	4240.0	4261.551023614399	4250.1465617004	4198.47550004227	785.3128780960001	807.3051024589473	883.4090419318917	792.008107404918	5270.3863886096	5506.465234578115	5660.057160892793	5723.225828818426	5864.89561891214	-1.0	3.0					51.5261935483871	19.526193548387106
580	2042	1	4	4229	957	805	5186	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1293.1400309296	1447.969485528788	1551.967220899352	1637.6923468726568	4229.0	4250.1465617004	4179.9604778104	4224.001106445588	766.2280616959999	854.5306218604672	770.7057475480512	687.5200548676419	5522.1400309296005	5698.116047229188	5731.927698709753	5861.693453318245	5873.972428965859	-1.0	3.0					51.5261935483871	19.526193548387106
581	2042	2	5	4207	1346	923	5553	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1288.4374268496	1426.06759923242	1547.6582772739516	1610.7495029275356	4229.0	4179.9604778104	4211.9729421504	4240.511150624955	888.1924186960001	794.3710236078672	704.9769041513439	671.9715759007834	5517.437426849599	5606.02807704282	5759.631219424351	5851.26065355249	5879.0329656362765	-1.0	3.0					49.7162857142857	17.716285714285704
582	2042	2	6	4207	656	989	4863	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1453.3867964495998	1569.21806044458	1626.167460446523	1772.9660971776214	4207.0	4211.9729421504	4255.8912308464	4292.668649175547	824.5909656960001	726.2224507132673	687.6434955244522	897.7727137605415	5660.3867964496	5781.19100259498	5882.058691292923	6065.634746353168	5881.963767346703	-1.0	3.0					49.7162857142857	17.716285714285704
583	2042	2	7	4245	563	865	4808	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1190.7782868496	1327.51009518842	1559.3885053326694	1635.8398116282335	4207.0	4255.8912308464	4289.8400396804	4278.141054535833	868.962374296	787.9940416597872	971.7969657909808	969.3492420376627	5397.7782868496	5583.40132603482	5849.228545013069	5913.980866164067	5877.280786428423	-1.0	3.0					49.7162857142857	17.716285714285704
584	2042	2	8	4284	258	818	4542	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1029.5665202496	1324.2571864400602	1467.6913354873177	1586.591643671782	4245.0	4289.8400396804	4271.9461224304005	4375.724609510611	784.5539082959999	969.3784464785872	967.5652050790628	1214.1833074904398	5274.5665202496	5614.097226120461	5739.637457917718	5962.316253182393	5870.171915754007	-1.0	3.0					49.7162857142857	17.716285714285704
585	2042	3	9	4338	1246	921	5584	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	958.0717159296	1178.704829709788	1379.9299330981546	1502.7588717509818	4284.0	4271.9461224304005	4372.4027949404	4452.749253468812	998.416343296	987.9797375455872	1229.2422240044325	1662.1158989191376	5242.0717159296	5450.650952140189	5752.332728038555	5955.508125219793	5859.076631795454	-1.0	3.0					66.5584516129032	34.55845161290322
586	2042	3	10	4377	1733	1242	6110	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1315.3555933296	1487.772078323828	1579.879573786198	1690.251293402005	4338.0	4372.4027949404	4490.3206990304	4497.4246126425	920.766868296	1181.9895145505873	1627.2596215151734	2181.7557269459458	5653.3555933296	5860.174873264228	6070.200272816598	6187.675906044505	5837.6023960077855	-1.0	3.0					66.5584516129032	34.55845161290322
587	2042	3	11	4472	670	1125	5142	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1685.9861137296	1736.3062649056678	1802.1160584336592	1794.079509739651	4377.0	4490.3206990304	4500.0395028804	4640.773369638891	1460.884119496	1823.331086442428	2326.389155409589	2452.129616262572	6062.9861137296	6226.626963936067	6302.155561314059	6434.852879378543	5829.343195026176	-1.0	3.0					66.5584516129032	34.55845161290322
588	2042	3	12	4529	1154	961	5683	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1254.1192553296	1421.5833769090282	1521.950765591334	1552.5282192917532	4472.0	4500.0395028804	4630.3525560304	4571.714415218771	1531.716493896	2121.375148896507	2300.899662143261	2490.825080273439	5726.1192553296005	5921.622879789427	6152.303321621734	6124.242634510524	5799.852041836521	-1.0	3.0					66.5584516129032	34.55845161290322
589	2042	4	13	4605	1863	1177	6468	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1374.0667783296	1484.451583084828	1525.711585826269	1495.8560895045905	4529.0	4630.3525560304	4588.1871459804	4727.361523200491	1625.879088896	1952.550728075507	2233.8631574634687	2291.9670523640743	5903.066778329599	6114.804139115227	6113.898731806668	6223.217612705082	5759.1115259499775	-1.0	3.0					78.2186666666667	46.21866666666667
590	2042	4	14	4661	1390	1341	6051	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1716.4992900896	1708.8391575661242	1626.8153435608597	1664.1560897966292	4605.0	4588.1871459804	4712.9409893304	4711.642861454051	1562.833903096	1959.880271363948	2089.861742590213	2172.532921235996	6321.4992900896	6297.026303546524	6339.75633289126	6375.79895125068	5732.582754648616	-1.0	3.0					78.2186666666667	46.21866666666667
591	2042	4	15	4768	1251	1523	6019	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1553.8825944895998	1504.526614714364	1576.7042628703343	1641.2923521167502	4661.0	4712.9409893304	4753.0588128204	4870.730502471532	1767.2840766960005	1954.460708083468	2072.6534418558604	2018.052051493604	6214.8825944896	6217.467604044764	6329.763075690735	6512.022854588283	5719.359910267408	-1.0	3.0					78.2186666666667	46.21866666666667
592	2042	4	16	4818	746	1336	5564	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1360.7785353696	1463.261053056012	1560.1661842006645	1487.547569647655	4768.0	4753.0588128204	4902.0480677404	4896.501579262644	1742.373272696	1923.5494670506675	1908.0645064847831	1794.3653875332575	6128.7785353696	6216.319865876412	6462.2142519410645	6384.049148910299	5688.723884867429	-1.0	3.0					78.2186666666667	46.21866666666667
593	2042	5	17	4914	583	1144	5497	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1171.4871601696	1329.903859306092	1322.8810368095926	1340.6422116038934	4818.0	4902.0480677404	4933.4401265304	4939.557929411139	1570.736191696	1660.0259481264677	1611.3980847701928	1472.7150388439609	5989.4871601696	6231.9519270464925	6256.321163339993	6280.200141015033	5661.166075736999	-1.0	3.0					94.8165161290323	62.8165161290323
594	2042	5	18	4964	864	1156	5828	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1050.6078530896	1102.466019245924	1183.017742449993	1281.751471064696	4914.0	4933.4401265304	4946.356188480399	4933.097809260892	1289.5335864960002	1350.9305862918277	1280.5794452110383	1171.594634100726	5964.6078530896	6035.906145776325	6129.373930930393	6214.849280325589	5638.114988329472	-1.0	3.0					94.8165161290323	62.8165161290323
595	2042	5	19	4995	634	1124	5629	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1013.9019321696	1113.124674257292	1231.769133685032	1230.2338412387514	4964.0	4946.356188480399	4950.4802652904	4986.798042398051	1234.996726496	1199.074384439827	1111.4718804871318	991.8646876878074	5977.9019321696	6059.480862737692	6182.249398975432	6217.031883636802	5625.811839076021	-1.0	3.0					94.8165161290323	62.8165161290323
596	2042	5	20	4975	526	1077	5501	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	932.8232172496	1089.47870371626	1128.4782814887024	1152.6213753766856	4995.0	4950.4802652904	5014.4666423904	4889.62409339758	1102.7070264960005	1043.7226708998276	941.889029771704	855.8338144643088	5927.8232172496	6039.9589690066605	6142.944923879102	6042.245468774265	5608.721232159598	-1.0	3.0					94.8165161290323	62.8165161290323
597	2042	6	21	4925	365	1043	5290	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	896.4004048095999	976.104614492236	1043.6550325256885	1068.8031904544712	4975.0	5014.4666423904	4903.5709185004	4906.126817222059	1021.4038304960002	926.1982001326272	844.2593689580206	780.0828728091655	5871.400404809599	5990.571256882636	5947.225951026088	5974.93000767653	5594.778800430782	-1.0	3.0					101.15200000000002	69.152
598	2042	6	22	4905	271	892	5176	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	723.9019823696001	844.6215828822121	926.4692324932792	974.646714276192	4925.0	4903.5709185004	4855.238191030399	4915.802390793428	944.947994496	857.4410497174273	789.8064278499439	726.6857211391531	5648.9019823696	5748.192501382612	5781.707423523679	5890.44910506962	5577.254164501946	-1.0	3.0					101.15200000000002	69.152
599	2042	6	23	4839	70	837	4909	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	629.6743020495998	756.8369870423401	853.3383164358997	943.0106531439131	4905.0	4855.238191030399	4916.6152523504	4894.258705868491	811.471600896	757.4884947939072	702.8461815075839	639.6272516795967	5534.6743020496	5612.07517807274	5769.953568786299	5837.2693590124045	5563.534312091222	-1.0	3.0					101.15200000000002	69.152
600	2042	6	24	4791	-85	763	4706	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	491.2155632895999	643.7150154268442	793.1036190903175	802.6041319151515	4839.0	4916.6152523504	4885.022422810401	4878.922462867307	779.6522508959999	718.4279821239071	651.1212711974897	599.2786157982509	5330.2155632896	5560.330267777244	5678.126041900719	5681.526594782459	5546.359244075941	-1.0	3.0					101.15200000000002	69.152
601	2042	7	25	4699	-51	648	4648	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	370.2431090895999	577.2848687435242	648.2665721023538	724.1178190205783	4791.0	4885.022422810401	4807.4725073304	4833.269957734956	703.970497896	640.9572161693072	591.7810325759062	559.1146416954218	5161.2431090896	5462.307291553925	5455.739079432754	5557.387776755534	5531.006018215731	-1.0	3.0					101.3971612903226	69.3971612903226
602	2042	7	26	4653	162	576	4815	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	377.36288916960007	490.4920044094919	611.289152655366	731.9329587569052	4699.0	4807.4725073304	4727.4604036404	4780.650211819931	592.363629896	557.6182503717073	533.9142367416298	517.8826422237189	5076.3628891696	5297.964511739891	5338.749556295766	5512.583170576837	5518.384321165274	-1.0	3.0					101.3971612903226	69.3971612903226
