Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1426	2059	9	34	6398	253	1021	6651	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	936.8092916496	934.2277762265002	930.1950313699822	1017.2906422068318	6398.0	6351.1772468604	6313.7581519204	6330.733923004595	817.420926296	786.5964553061872	787.6462683619852	812.4203695135552	7334.8092916496	7285.4050230869	7243.953183290383	7348.024565211427	6966.371953660657	0.0	2.0					96.4173333333333	64.4173333333333
1427	2059	9	35	6398	368	1062	6766	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	609.6918864095999	674.0775708195962	834.1344344015337	926.39679459559	6398.0	6313.7581519204	6357.3667049904	6352.653750822723	963.343807096	911.9050800167472	904.0807136289736	893.5671512283161	7007.6918864096	6987.8357227399965	7191.501139391933	7279.050545418313	6971.613447323595	0.0	2.0					96.4173333333333	64.4173333333333
1428	2059	9	36	6398	-267	966	6131	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	559.3706015296	743.609908135548	861.6603689391003	867.4522197801484	6398.0	6357.3667049904	6400.570514010399	6256.553771528939	997.5583866959998	964.2976164254673	937.9865526243844	945.0938843807932	6957.3706015296	7100.976613125948	7262.2308829495	7124.005991309088	6978.533161604449	0.0	2.0					96.4173333333333	64.4173333333333
1429	2059	10	37	6425	285	855	6710	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	351.41442064960006	552.1472597699003	646.1114052193799	730.0536823594555	6398.0	6400.570514010399	6279.6659897304	6350.521277689515	936.8986250960002	918.7242210043472	930.884896533208	1030.3492779509106	6749.4144206496	6952.7177737803	6925.77739494978	7080.574960048971	6981.984403307228	0.0	2.0					85.2130322580645	53.2130322580645
1430	2059	10	38	6425	-216	932	6209	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	520.6269757296001	621.2362054108681	712.2647848140273	905.68276133346	6425.0	6279.6659897304	6364.4167693204	6235.870288569051	847.619834696	880.8963311790671	993.4748781302598	1052.866021988688	6945.6269757296	6900.902195141268	7076.681554134428	7141.553049902511	6991.810965877596	0.0	2.0					85.2130322580645	53.2130322580645
1431	2059	10	39	6392	874	844	7266	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	271.6330427296	436.3647163290682	708.3794998989051	815.3883581412404	6425.0	6364.4167693204	6318.5362736104	6345.444222739844	954.155190696	1044.9781042582672	1090.8577214672214	1120.463801170201	6696.6330427296	6800.781485649468	7026.915773509305	7160.832580881084	6984.233547687081	0.0	2.0					85.2130322580645	53.2130322580645
1432	2059	10	40	6358	1176	1250	7534	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	722.2480742496	933.99312828846	976.7304881007684	1113.9074991435116	6392.0	6318.5362736104	6361.1335643504	6279.238029739995	949.341367696	1023.6221611296672	1070.8670400611709	1121.085698671249	7114.2480742496	7252.52940189886	7337.864052451168	7393.145528883507	7001.186299616475	0.0	2.0					85.2130322580645	53.2130322580645
1433	2059	11	41	6309	587	1258	6896	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1149.3437922496	1146.68107573126	1235.4435516945214	1254.9668029354568	6358.0	6361.1335643504	6301.6849973104	6437.509017332908	1284.6539856960003	1254.3804222772676	1256.4555733683171	1213.7310027787075	7507.3437922496	7507.81464008166	7537.128549004921	7692.475820268365	7006.726275246912	0.0	2.0					78.35066666666671	46.35066666666667
1434	2059	11	42	6275	-95	1167	6180	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	879.7927119296	1024.820406051388	1104.344754172678	1216.8661159738313	6309.0	6301.6849973104	6407.8554459304005	6323.620705840555	1231.239431896	1240.1867470681073	1201.7301941666444	1139.126884879493	7188.7927119296	7326.505403361788	7512.200200103079	7540.486821814386	7016.232946594437	0.0	2.0					78.35066666666671	46.35066666666667
1435	2059	11	43	6195	354	1052	6549	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	562.1837849696002	739.240861916172	955.7708973309764	1013.8008745919312	6275.0	6407.8554459304005	6308.442279370401	6328.148250715612	1184.414072296	1162.520292463387	1110.2034384454664	1127.7599907354108	6837.1837849696	7147.096307846572	7264.213176701377	7341.949125307543	7016.448255150805	0.0	2.0					78.35066666666671	46.35066666666667
1436	2059	11	44	6149	148	1065	6297	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	640.4368375695999	877.796668280132	958.0394904644918	1095.6458421447348	6195.0	6308.442279370401	6207.0760730704	6216.743722726284	1047.558394896	1029.381696944707	1068.1412921553083	1034.4084278626065	6835.436837569599	7186.238947650532	7165.115563534891	7312.389564871019	7022.229951682087	0.0	2.0					78.35066666666671	46.35066666666667
1437	2059	12	45	6060	362	936	6422	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	644.0861451696	773.5996563470919	963.748155385751	1132.6242554199096	6149.0	6207.0760730704	6126.052954220399	6261.828079462844	1044.524498496	1078.7871462902272	1042.2614134208488	1000.488608672553	6793.0861451696	6980.675729417491	7089.801109606151	7394.452334882753	7019.523835898316	0.0	2.0					65.4388387096774	33.43883870967743
1438	2059	12	46	6014	174	896	6188	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	639.7215718495999	858.09415500942	1057.068352254216	1221.3664694390252	6060.0	6126.052954220399	6178.1712091004	6181.340724444964	984.566176696	976.0211807034672	951.6260576445438	886.5032440696305	6699.7215718496	6984.14710922982	7235.239561354616	7402.707193883989	7009.464911513941	0.0	2.0					65.4388387096774	33.43883870967743
1439	2059	12	47	5967	461	860	6428	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	637.0626970096	882.6345916103562	1096.6243841314083	1164.4520314292872	6014.0	6178.1712091004	6117.6050040844	6067.597624400708	899.128026096	897.5678105525471	846.626816275555	980.2569810828244	6651.0626970096	7060.805800710757	7214.229388215808	7232.049655829995	7004.541248228201	0.0	2.0					65.4388387096774	33.43883870967743
1440	2059	12	48	5966	352	702	6318	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	799.0752356096	1030.680953109916	1117.2941815520794	1214.1441242943	5967.0	6117.6050040844	5947.4834406644	5965.644167663607	863.5968582959999	822.744194468587	962.6398052539809	995.5010107195376	6766.0752356096	7148.285957194316	7064.777622216479	7179.788291957907	7009.572602937448	0.0	2.0					65.4388387096774	33.43883870967743
1441	2060	1	1	5989	975	782	6964	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	818.4990462896	949.844315898644	1094.3964025861335	1186.0672125007957	5966.0	5947.4834406644	5879.4112413404	5932.274500664311	682.4458020960001	864.0057304757473	922.7429252744776	915.147428519022	6784.4990462896	6897.327756563044	6973.807643926533	7118.341713165107	7012.280080212836	0.0	2.0					56.4388387096774	24.438838709677405
1442	2060	1	2	5988	440	954	6428	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1024.1196685296	1153.013077333748	1227.985509823666	1315.8814154036645	5989.0	5879.4112413404	5955.8891196144	5890.06667577482	950.438685096	983.5079444963474	959.9711516649623	1003.081955196747	7013.1196685296	7032.424318674148	7183.874629438065	7205.948091178484	7026.073230512128	0.0	2.0					56.4388387096774	24.438838709677405
1443	2060	1	3	5997	372	1159	6369	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	875.7898826496	1009.2063151151	1159.4267654028115	1214.1869966798106	5988.0	5955.8891196144	5951.8319617004	5871.56237104707	986.599878096	962.1448758589472	1004.6854173977716	885.755576418835	6863.7898826496	6965.095434729499	7111.258727103212	7085.74936772688	7037.21452624779	0.0	2.0					56.4388387096774	24.438838709677405
1444	2060	1	4	6007	1295	1442	7302	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	770.1076368096001	970.734703199436	1079.2484318437257	1170.1378614061566	5997.0	5951.8319617004	5894.9462398104	5904.894459965587	1111.822661696	1109.9134935804673	963.3777711353554	840.3624119134913	6767.1076368096	6922.566664899836	6974.194671654125	7075.032321371744	7038.935106402951	0.0	2.0					56.4388387096774	24.438838709677405
1445	2060	2	5	5995	1240	1692	7235	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1219.8486187696	1275.844325997652	1310.7286605103868	1385.7773967782184	6007.0	5894.9462398104	5936.2740401504	5931.165154050555	1396.573458696	1164.9085225358672	989.0229195846334	902.1397473664902	7226.8486187696	7170.790565808052	7247.002700660787	7316.942550828774	7053.646124316742	0.0	2.0					53.0150344827586	21.015034482758605
1446	2060	2	6	6006	639	1400	6645	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1285.4081715296	1318.276262817548	1391.1748820321775	1497.4415173192456	5995.0	5936.2740401504	5988.0757328464	5992.165775717947	1421.397845696	1169.3427839292672	1035.1539022305833	1186.0032974412304	7280.4081715296	7254.550302967948	7379.250614878577	7489.607293037193	7054.597819344978	0.0	2.0					53.0150344827586	21.015034482758605
1447	2060	2	7	6068	1461	993	7529	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1011.4909446096	1149.065830001316	1324.3030840784377	1296.8707064372657	6006.0	5988.0757328464	6031.8259016804	5986.872381273432	1150.765174296	1022.0932726197872	1176.3690365904529	1160.1999456821004	7017.4909446096	7137.141562847715	7356.128985758838	7283.743087710698	7032.989254409415	0.0	2.0					53.0150344827586	21.015034482758605
1448	2060	2	8	6119	1069	953	7188	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1362.4028276896	1492.6645251510845	1417.2703192603617	1385.2281915520955	6068.0	6031.8259016804	6032.3333044304	6098.688563816212	885.1215482959999	1080.0737115265872	1089.1670546177363	1327.728773876833	7430.402827689601	7524.490426831485	7449.603623690762	7483.916755368307	6996.168202223908	0.0	2.0					53.0150344827586	21.015034482758605
1449	2060	3	9	6209	1257	882	7466	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1353.4155431296	1307.377710218908	1306.641149908743	1422.3193787063549	6119.0	6032.3333044304	6148.2731909404	6191.366903590411	1139.005783296	1130.5981093535877	1358.2906687121383	1764.9184427979008	7472.4155431296	7339.711014649308	7454.914340849144	7613.686282296766	6957.550753866998	0.0	2.0					67.0194838709677	35.01948387096775
1450	2060	3	10	6260	2621	1230	8881	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1261.6188934496	1270.52917488078	1396.4947731200436	1446.442911703109	6209.0	6148.2731909404	6291.8549200304	6256.397422887299	907.465688296	1201.4217300745872	1649.20302024511	2204.7207871295354	7470.6188934496	7418.8023658211805	7688.349693150443	7702.840334590408	6952.367220532871	0.0	2.0					67.0194838709677	35.01948387096775
1451	2060	3	11	6356	2721	1955	9077	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1915.6914480496	1905.64438717394	1810.548944596157	1733.6145977059991	6260.0	6291.8549200304	6319.9476318804	6422.489438543691	1481.4460194960002	1846.0686880224275	2349.940064641345	2468.40092794901	8175.6914480496	8197.49930720434	8130.496576476557	8156.10403624969	6980.520780950778	0.0	2.0					67.0194838709677	35.01948387096775
1452	2060	3	12	6399	2588	2415	8987	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2287.8438259296	2112.1733650357883	1949.3140073068744	1921.114378249912	6356.0	6319.9476318804	6458.9751600304	6368.943663993971	2257.2082538960003	2638.9837949285075	2681.615970244244	2769.3684798089234	8643.8438259296	8432.120996916188	8408.289167337274	8290.058042243883	7016.52515049593	0.0	2.0					67.0194838709677	35.01948387096775
1453	2060	4	13	6454	1824	2366	8278	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2254.6274852495994	2061.73604954906	2001.5102828733488	1911.080268680316	6399.0	6458.9751600304	6413.908650980399	6531.052625355691	2775.978588896	2777.927513975508	2840.413334681849	2776.873104717012	8653.627485249599	8520.71120957946	8415.418933853747	8442.132894036007	7037.199163253028	0.0	2.0					83.5506666666667	51.5506666666667
1454	2060	4	14	6498	1613	2081	8111	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1857.3602450496	1840.22084251014	1795.7380261308176	1637.1426799103538	6454.0	6413.908650980399	6528.2227543304	6512.444298498052	2421.984103096	2590.174195003947	2592.28252841446	2616.6825908026312	8311.3602450496	8254.129493490538	8323.960780461217	8149.586978408405	7048.410987342242	0.0	2.0					83.5506666666667	51.5506666666667
1455	2060	4	15	6561	1858	2404	8419	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1724.2474702096	1704.2140790510762	1571.691542629534	1560.4087103160332	6498.0	6528.2227543304	6560.2754578204	6664.511371403532	2294.131796696	2384.155638587468	2463.1563974714327	2370.7118993351696	8222.2474702096	8232.436833381476	8131.967000449935	8224.920081719565	7053.001401811111	0.0	2.0					83.5506666666667	51.5506666666667
1456	2060	4	16	6580	1024	2439	7604	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1767.6930296896	1621.787905300284	1596.233912517772	1589.198702192798	6561.0	6560.2754578204	6683.155068740401	6676.312579938644	2479.543212696	2530.216788958667	2420.1794459693083	2212.258180742915	8328.6930296896	8182.063363120685	8279.388981258173	8265.511282131441	7065.861203222805	0.0	2.0					83.5506666666667	51.5506666666667
1457	2060	5	17	6614	898	2004	7512	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1268.8311934096	1317.687287721796	1390.0028200184177	1442.8191633764718	6580.0	6683.155068740401	6687.531899530401	6693.38967257994	2495.0171716960003	2395.4330349624674	2194.003825029208	1946.290339808155	7848.8311934096	8000.842356462197	8077.534719548818	8136.208835956411	7064.817996708061	0.0	2.0					94.5678709677419	62.567870967741904
1458	2060	5	18	6634	605	1624	7239	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1141.6908033296	1251.109791349828	1343.4931730013377	1336.6449342725923	6614.0	6687.531899530401	6654.0542694804	6654.514580743292	1969.131926496	1894.3010650798271	1725.2125929387796	1556.037843898552	7755.6908033296	7938.641690880228	7997.547442481738	7991.159515015885	7072.824741829789	0.0	2.0					94.5678709677419	62.567870967741904
1459	2060	5	19	6628	809	1323	7437	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	996.3963360896	1142.478230197724	1192.893959399617	1153.3947900521814	6634.0	6654.0542694804	6624.0656362904	6670.457201870851	1594.6575264960002	1514.5539909998274	1400.644116182524	1251.932164193843	7630.3963360896	7796.532499678124	7816.9595956900175	7823.851991923033	7060.199617414098	0.0	2.0					94.5678709677419	62.567870967741904
1460	2060	5	20	6604	1042	1223	7646	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1053.5399290896	1122.705568715524	1103.201259935065	1129.165127580403	6628.0	6624.0656362904	6655.6375333904	6540.63859942238	1278.700926496	1234.832174879827	1129.61987586714	1020.7025787716344	7681.5399290896	7746.771205005924	7758.838793325465	7669.803727002783	7064.219662437852	0.0	2.0					94.5678709677419	62.567870967741904
1461	2060	6	21	6574	737	922	7311	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1117.2287183695998	1098.879035347812	1126.074193198253	1107.0834244931666	6604.0	6655.6375333904	6529.2252655004	6532.786542022859	1186.472630496	1095.6216322926273	995.6235468393328	902.9832754899768	7721.2287183696	7754.516568738212	7655.299458698653	7639.869966516026	7067.609985729503	0.0	2.0					99.9506666666667	67.9506666666667
1462	2060	6	22	6550	519	899	7069	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	918.4224856096	983.661367039916	1005.2403360682574	966.973777604927	6574.0	6529.2252655004	6486.3511130304005	6531.318664367027	866.006494496	834.1970594174271	783.9059465714838	730.1680934722141	7492.4224856096	7512.886632540316	7491.591449098658	7498.292441971954	7070.232871797943	0.0	2.0					99.9506666666667	67.9506666666667
1463	2060	6	23	6464	673	927	7137	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	794.0954553696	855.6385772880121	859.9896978771718	864.6701765779633	6550.0	6486.3511130304005	6543.135333350399	6507.977814902092	862.842020896	804.0442334379072	745.0232355703048	665.6577993197016	7344.0954553696	7341.989690318413	7403.1250312275715	7372.647991480056	7067.241833745203	0.0	2.0					99.9506666666667	67.9506666666667
1464	2060	6	24	6404	813	945	7217	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	798.1666741695999	814.6339811704921	832.2351326866367	834.1456451557136	6464.0	6543.135333350399	6495.2645018104	6479.686095940107	859.7461908959999	784.1834208319073	694.5445720877756	630.44456611127	7262.1666741696	7357.769314520891	7327.499634497037	7313.831741095821	7061.672705217409	0.0	2.0					99.9506666666667	67.9506666666667
1465	2060	7	25	6301	421	803	6722	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	821.6738776096	837.790883083116	838.1187056879601	852.4449732398476	6404.0	6495.2645018104	6400.5459183304	6418.092487270155	858.2007778960001	746.5810452653072	668.8296188450533	620.213448351529	7225.6738776096	7333.055384893516	7238.66462401836	7270.537460510003	7069.481319840885	0.0	2.0					107.9872258064516	75.9872258064516
1466	2060	7	26	6240	296	689	6536	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	647.6310607696	688.0482440908522	745.1257120280197	720.1072587994618	6301.0	6400.5459183304	6307.5948386404	6351.439526996732	698.6557298959999	635.136651591707	595.3596055408336	572.2938446022397	6948.6310607696	7088.594162421252	7052.72055066842	7071.546785796194	7073.116114437024	0.0	2.0					107.9872258064516	75.9872258064516
1467	2060	7	27	6140	53	681	6193	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	521.1641426495997	613.4240001111	625.9239646799133	582.4778778464258	6240.0	6307.5948386404	6260.121008650401	6261.226344269059	626.753546896	589.4660257111072	567.9464059934969	535.8091548644599	6761.1641426496	6921.0188387515	6886.044973330314	6843.704222115485	7076.366930660079	0.0	2.0					107.9872258064516	75.9872258064516
1468	2060	7	28	6099	-219	510	5880	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	391.23329800959993	450.57535096495633	457.0815574904016	506.5532188143369	6140.0	6260.121008650401	6165.8984000504	6222.208891260748	636.562796296	601.0568808401872	560.2333182526041	545.5463962204149	6531.2332980096	6710.696359615357	6622.9799575408015	6728.762110075085	7071.659208827592	0.0	2.0					107.9872258064516	75.9872258064516
