Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1768	2066	10	40	4828	12	1446	4840	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	618.8373753296003	825.7637061410283	913.4165879608412	1135.9874759902589	4838.0	4863.6167696104	4885.3440243504	4849.821332864796	1071.342787696	1086.8680339736673	1106.4397432363317	1143.275145046494	5456.8373753296	5689.380475751428	5798.760612311242	5985.808808855055	6098.178673035892	-1.0	3.0					83.22980645161289	51.2298064516129
1769	2066	11	41	4825	978	1665	5803	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	537.7586878096	686.1285861240362	973.4479583540408	1077.635233559325	4828.0	4885.3440243504	4829.5625143104	4997.596930980908	1412.145425696	1335.1197304852674	1311.962468258503	1262.0337184661394	5365.7586878096	5571.472610474437	5803.01047266444	6075.232164540233	6090.644839071328	-1.0	3.0					70.63733333333329	38.63733333333333
1770	2066	11	42	4814	462	2097	5276	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	895.0671128896	1138.338211067004	1195.5525099764177	1313.3573346575783	4825.0	4829.5625143104	4963.2732499304	4888.325626510155	1554.648071896	1466.2976283161072	1375.8800822901578	1277.582352622164	5720.0671128896	5967.900725377403	6158.825759906817	6201.682961167734	6090.28908282869	-1.0	3.0					70.63733333333329	38.63733333333333
1771	2066	11	43	4807	536	2145	5343	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	932.8045592896	1033.349318888444	1197.3616453759928	1298.7317510502298	4814.0	4963.2732499304	4879.4736683704	4907.687722630812	1937.167572296	1706.916101163387	1521.773287658806	1450.5399467248524	5746.8045592896	5996.622568818844	6076.835313746393	6206.419473681041	6093.183431081698	-1.0	3.0					70.63733333333329	38.63733333333333
1772	2066	11	44	4810	223	1742	5033	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	845.0258750495998	1048.74041822814	1192.4488748055803	1338.5201719309937	4807.0	4879.4736683704	4818.7994980704	4814.163354789484	1887.356214896	1648.628224268707	1544.115339790005	1430.8769022931883	5652.0258750496	5928.21408659854	6011.24837287598	6152.683526720477	6097.095685566736	-1.0	3.0					70.63733333333329	38.63733333333333
1773	2066	12	45	4820	59	1417	4879	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	753.5269379296	959.472093910988	1171.912461532644	1255.0501994502897	4810.0	4818.7994980704	4774.6467322204	4893.140793602844	1522.429958496	1455.394086662227	1365.431076087819	1295.978217267872	5563.5269379296	5778.271591981388	5946.559193753044	6148.190993053133	6075.275916219123	-1.0	3.0					62.3910967741935	30.39109677419355
1774	2066	12	46	4824	-167	1280	4657	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	629.8496091696	911.780758441492	1069.0233031749533	1267.692543436079	4820.0	4774.6467322204	4893.8236391004	4858.366692371364	1363.859796696	1301.0796615874672	1248.5089656400326	1143.345438680948	5449.8496091696	5686.427490661892	5962.846942275353	6126.059235807443	6060.184783248853	-1.0	3.0					62.3910967741935	30.39109677419355
1775	2066	12	47	4834	327	1117	5161	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	533.5959339296	770.5671388125882	1054.2588355457435	1190.5004809537954	4824.0	4893.8236391004	4886.4388310844	4799.770097584707	1228.272586096	1197.3233575445472	1105.5880322700095	1196.7540625497568	5357.5959339296005	5664.390777912989	5940.697666630143	5990.270578538502	6034.862621192344	-1.0	3.0					62.3910967741935	30.39109677419355
1776	2066	12	48	4842	914	1255	5756	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	672.5167085696	976.8793284167322	1135.1643978256222	1302.861912776052	4834.0	4886.4388310844	4765.742411664401	4751.210230461207	1100.716498296	1037.6704459165871	1146.6542003851346	1151.534086379562	5506.5167085696	5863.318159501132	5900.906809490023	6054.072143237259	6019.410903743774	-1.0	3.0					62.3910967741935	30.39109677419355
1777	2067	1	1	4855	510	1285	5365	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1091.4872985296	1225.610795851748	1367.542466911309	1470.3294860570977	4842.0	4765.742411664401	4725.933423340401	4758.358774369111	1171.619382096	1240.8244126317472	1220.9993737503166	1148.559417920175	5933.4872985296	5991.353207516148	6093.47589025171	6228.688260426209	6019.589522779359	-1.0	3.0					51.9717419354839	19.971741935483895
1778	2067	1	2	4863	556	1144	5419	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	949.6369239696	1149.749213645572	1314.5799082344497	1400.6505508628893	4855.0	4725.933423340401	4809.1284906144	4742.14962089642	1339.261465096	1290.2036420923473	1199.6084096658094	1206.742956557416	5804.6369239696	5875.682636985973	6123.70839884885	6142.800171759309	6023.583603058351	-1.0	3.0					51.9717419354839	19.971741935483895
1779	2067	1	3	4873	785	1140	5658	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	962.9291295296	1167.145103564348	1295.216115960009	1371.7861647672316	4863.0	4809.1284906144	4820.1130897004	4738.549577271871	1120.677638096	1080.4264270909473	1118.827569393394	997.1782235379656	5825.9291295296	5976.273594178749	6115.329205660409	6110.335742039102	6028.079878483717	-1.0	3.0					51.9717419354839	19.971741935483895
1780	2067	1	4	4877	1319	1254	6196	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1082.6999386896	1228.573621671684	1324.1283967013385	1420.8593917806386	4873.0	4820.1130897004	4774.8796918104	4791.817029571987	1097.202101696	1130.6213833884672	1005.8780093706608	883.4870538517162	5955.6999386896005	6048.686711372084	6099.008088511739	6212.676421352626	6018.53401939396	-1.0	3.0					51.9717419354839	19.971741935483895
1781	2067	2	5	4861	388	1242	5249	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1340.7216307696	1412.633440972852	1484.1516337292169	1601.5265661944325	4877.0	4774.8796918104	4824.1743041504005	4830.763197548155	1266.753318696	1101.582936987867	954.0844342878596	876.2976647246144	6217.7216307696	6187.513132783251	6308.325937879617	6432.289763742588	6021.960106521622	-1.0	3.0					49.3254285714286	17.3254285714286
1782	2067	2	6	4864	381	1068	5245	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	960.4717550096	1127.3143580971562	1346.3430185054435	1443.3114593050236	4861.0	4824.1743041504005	4879.7484288464	4898.254739881148	1080.092105696	938.9757204612672	865.1526208436658	1051.8646585756198	5821.4717550096	5951.488662247557	6226.091447351844	6341.5661991861725	6013.320493451641	-1.0	3.0					49.3254285714286	17.3254285714286
1783	2067	2	7	4893	567	1124	5460	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	852.2970631696	1129.3046773098922	1288.101738592096	1375.5627678325272	4864.0	4879.7484288464	4920.907595680401	4894.422969758233	928.477354296	857.7719472957872	1046.420255332156	1042.0442717527087	5716.2970631696	6009.053106156292	6209.009334272497	6269.98573759076	5999.881368450965	-1.0	3.0					49.3254285714286	17.3254285714286
1784	2067	2	8	4918	226	1171	5144	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	993.9026911296	1181.2451044197082	1299.1468301928428	1386.0963239394075	4893.0	4920.907595680401	4901.9604634304005	4995.533879363412	1027.524708296	1165.7616550385874	1130.077254030855	1338.988647538882	5886.9026911296005	6102.152700100109	6201.107293623243	6381.63020330282	5978.376061469275	-1.0	3.0					49.3254285714286	17.3254285714286
1785	2067	3	9	4951	210	1297	5161	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	816.7984872095999	1011.5325938792762	1180.4159586850976	1332.2658370167635	4918.0	4901.9604634304005	4993.8800389404005	5068.668205629612	1290.3269032960002	1217.6504457375877	1403.587598552727	1802.6413448464343	5734.7984872096	5913.493057309677	6174.295997625498	6400.934042646376	5957.56040151062	-1.0	3.0					68.5201290322581	36.52012903225806
1786	2067	3	10	4976	724	1202	5700	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	723.5460318496	953.14252220542	1169.7367354434375	1215.1217678087926	4951.0	4993.8800389404005	5096.5618940304	5102.739729029699	1223.444028296	1407.660664862587	1805.645869472052	2331.341294778568	5674.5460318496	5947.022561145821	6266.298629473838	6317.861496838492	5936.376233872829	-1.0	3.0					68.5201290322581	36.52012903225806
1787	2067	3	11	5038	1195	1314	6233	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	953.3579754896	1169.906767016964	1215.2433617764484	1294.854331053	4976.0	5096.5618940304	5092.5695628804	5232.967904354891	1389.042959496	1792.5570513304274	2321.6862404693507	2468.7617013553177	5929.3579754896	6266.468661047365	6307.812924656848	6527.822235407892	5924.9984616660295	-1.0	3.0					68.5201290322581	36.52012903225806
1788	2067	3	12	5075	3028	1834	8103	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1284.5900718496	1305.7492125094202	1359.577401353716	1423.9034386813978	5038.0	5092.5695628804	5199.6578990304	5147.345766346771	1727.404753896	2275.882176228507	2434.974026788904	2589.6119437525767	6322.5900718496	6398.31877538982	6559.235300384116	6571.249205028169	5926.092500749831	-1.0	3.0					68.5201290322581	36.52012903225806
1789	2067	4	13	5097	2654	2493	7751	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2133.1715644096	2012.563151838396	1890.870405918456	1864.0776311315683	5075.0	5199.6578990304	5137.352198980399	5280.495265298891	2368.428168896	2500.0366993315074	2637.605859635928	2596.6673678776933	7208.1715644096	7212.221050868796	7028.222604898856	7144.57289643046	5932.06762963926	-1.0	3.0					85.70400000000001	53.70399999999999
1790	2067	4	14	5134	1199	2037	6333	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2259.7483273696	2085.9441756592123	2003.5799197737435	1866.6419249754565	5097.0	5137.352198980399	5222.1034523304	5238.360264600451	2608.189963096	2713.640922655947	2652.755141037927	2628.899630982228	7356.7483273696	7223.296374639612	7225.683372104143	7105.002189575907	5922.973483890399	-1.0	3.0					85.70400000000001	53.70399999999999
1791	2067	4	15	5237	647	1418	5884	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1582.5130194896	1606.281767779364	1582.5237600874834	1538.6916256813638	5134.0	5222.1034523304	5236.4535338204005	5367.516415425932	2217.733796696	2304.1172149874674	2371.724531301913	2306.3335047110327	6716.5130194896	6828.385220109763	6818.977293907884	6906.208041107296	5913.204415114849	-1.0	3.0					85.70400000000001	53.70399999999999
1792	2067	4	16	5304	360	1079	5664	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1162.2872887296	1232.131886520668	1288.1173513996382	1256.4795798036744	5237.0	5236.4535338204005	5375.989571740401	5374.920768567444	1609.788332696	1883.5900221426675	1946.2578168116568	1863.810126948057	6399.2872887296	6468.585420341069	6664.106923140039	6631.400348371119	5902.546662890198	-1.0	3.0					85.70400000000001	53.70399999999999
1793	2067	5	17	5427	1984	1274	7411	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	851.3663392895999	987.624530476444	1041.5894062296577	1235.5354775508677	5304.0	5375.989571740401	5413.3411985304	5414.21564888634	1422.759591696	1622.2798840064672	1624.8256363412083	1480.8285335007245	6155.3663392896	6363.614102216845	6454.930604760058	6649.751126437208	5881.2597672793145	-1.0	3.0					91.7136774193548	59.7136774193548
1794	2067	5	18	5494	1635	1756	7129	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1525.1724658496	1465.81186190182	1538.907907059549	1597.0544461602913	5427.0	5413.3411985304	5443.2303804804	5414.608752014492	1493.126806496	1534.0270598958273	1413.8503558460309	1255.628892519613	6952.1724658496005	6879.15306043222	6982.138287539949	7011.663198174783	5899.259691311842	-1.0	3.0					91.7136774193548	59.7136774193548
1795	2067	5	19	5584	1075	1552	6659	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1517.9360096096	1580.043278410316	1626.471412137849	1554.522483941676	5494.0	5443.2303804804	5460.487478290401	5481.816215807651	1762.253566496	1574.3005929278272	1373.9860838404134	1189.196132310747	7011.9360096096	7023.273658890716	7086.95889042825	7036.338699749327	5913.008321728489	-1.0	3.0					91.7136774193548	59.7136774193548
1796	2067	5	20	5607	1451	1332	7058	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1369.8258482496	1460.57187354886	1435.8834411395542	1417.090477557117	5584.0	5460.487478290401	5561.8859753904	5403.07066415198	1391.758446496	1245.6533537438272	1094.5306349888644	997.773200838418	6953.8258482496	6921.059351839261	6997.7694165299545	6820.161141709097	5914.299227474936	-1.0	3.0					91.7136774193548	59.7136774193548
1797	2067	6	21	5632	1403	1180	7035	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1499.0971259695998	1466.286826794772	1438.83272351366	1350.681691482038	5607.0	5561.8859753904	5486.4069865004	5453.076786832459	1193.771070496	1058.055797900627	970.8672931241985	897.5387327471097	7106.0971259696	7028.172802185172	6925.239710014061	6803.758478314498	5933.226492125342	-1.0	3.0					102.6873333333333	70.6873333333333
1798	2067	6	22	5655	1090	1119	6745	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1420.6791308096	1402.840010091836	1324.9423729490586	1314.955209243403	5632.0	5486.4069865004	5492.9576440304	5503.829929271828	1046.099754496	962.4618277494272	891.3383849533263	815.6353886097208	7052.6791308096	6889.246996592236	6817.900016979458	6818.785138515231	5955.99574295242	-1.0	3.0					102.6873333333333	70.6873333333333
1799	2067	6	23	5653	2222	1248	7875	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1245.8996946096	1201.088104991316	1226.383824883692	1223.626723501946	5655.0	5492.9576440304	5599.7256353504	5529.555310734892	1025.753820896	935.8345981979072	848.4583181349367	754.3733465717308	6900.8996946096	6694.045749021716	6826.109460234092	6753.182034236837	5974.615511702615	-1.0	3.0					102.6873333333333	70.6873333333333
1800	2067	6	24	5628	840	1100	6468	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1664.3453099296005	1591.9774699421882	1485.072177016652	1436.908147634018	5653.0	5599.7256353504	5620.5874028104	5561.717167717708	1128.788730896	984.1109940599072	854.4384509283252	760.0600443625399	7317.3453099296	7191.703105292589	7105.659579827052	6998.6253153517255	6012.0209228212	-1.0	3.0					102.6873333333333	70.6873333333333
1801	2067	7	25	5561	421	776	5982	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1200.7431858496	1176.31763101382	1216.1098011761044	1261.7594028620304	5628.0	5620.5874028104	5577.7996263304	5559.002720358955	959.116617896	836.8666375533073	747.0980786134951	694.203199137191	6828.7431858496	6796.90503382422	6793.9094275065045	6820.762123220986	6026.959978903307	-1.0	3.0					108.004	76.00399999999999
1802	2067	7	26	5536	106	575	5642	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	806.2515150096001	924.0607648731562	1052.9075976493332	1072.4851589631703	5561.0	5577.7996263304	5525.1094056404	5541.786059107132	677.884789896	635.3289614837072	611.7559617850682	593.7408503241713	6367.251515009601	6501.860391203557	6578.017003289733	6614.271218070302	6035.235755818221	-1.0	3.0					108.004	76.00399999999999
1803	2067	7	27	5497	-33	513	5464	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	591.7213958496002	790.6317819198201	884.9249523890919	786.3465898562799	5536.0	5525.1094056404	5518.0104316504	5492.70663097866	546.0043868959999	548.9580449991072	547.4175466833385	520.1365462942812	6127.7213958496	6315.74118756022	6402.935384039492	6279.05322083494	6040.912882416397	-1.0	3.0					108.004	76.00399999999999
1804	2067	7	28	5482	-1	406	5481	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	494.13900744959983	650.9385772251799	619.0168925328956	761.3070639386874	5497.0	5518.0104316504	5476.7180010504	5501.229786063148	520.3036362959999	527.2726181281871	505.2765049100457	499.3841785981065	5991.139007449599	6168.94900887558	6095.734893583295	6262.536850001836	6037.263518359009	-1.0	3.0					108.004	76.00399999999999
1805	2067	8	29	5476	592	469	6068	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	415.9456042896	433.5649737654441	628.685609319117	683.8532316661225	5482.0	5476.7180010504	5480.7470525404	5473.486466887868	428.034201096	435.5088526875472	447.91960296216223	453.7273088054776	5897.9456042896	5910.282974815844	6109.432661859517	6157.33969855399	6041.529142277535	-1.0	3.0					101.6491612903226	69.6491612903226
1806	2067	8	30	5461	1	394	5462	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	517.1203899696001	694.6259311291722	731.0088580659661	774.4518667044083	5476.0	5480.7470525404	5473.0780678904	5466.680578055379	471.075359296	472.9239484367873	472.1719316057725	464.115812313943	5993.1203899696	6175.372983669572	6204.086925956366	6241.132444759787	6053.152818558723	-1.0	3.0					101.6491612903226	69.6491612903226
1807	2067	8	31	5430	77	361	5507	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	449.67519404959967	537.6984640255398	636.2106135477263	688.1328059399378	5461.0	5473.0780678904	5455.4484545704	5429.674215596459	406.0071214960001	425.1273489788273	429.41306105689137	452.5376432474801	5910.6751940496	6010.77653191594	6091.659068118126	6117.807021536397	6056.393715000804	-1.0	3.0					101.6491612903226	69.6491612903226
1808	2067	8	32	5413	-223	376	5190	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	360.8268169296	496.62692336438806	588.3129056859278	589.0262658760007	5430.0	5455.4484545704	5405.171410580399	5426.533087820044	386.05216609600006	401.9420085005472	432.2734374580088	485.8365195624877	5790.8268169296	5952.075377934788	5993.484316266327	6015.559353696044	6069.626396176168	-1.0	3.0					101.6491612903226	69.6491612903226
1809	2067	9	33	5404	105	323	5509	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	219.54271604959968	369.64339712674	432.650055272156	480.1683695824213	5413.0	5405.171410580399	5402.3884068604	5352.199563258531	393.214717896	426.1378843733072	481.310587762619	535.6105900284722	5632.5427160496	5774.814807707139	5835.038462132557	5832.367932840953	6072.459483068523	-1.0	3.0					95.8706666666667	63.87066666666669
