Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1466	2060	7	26	5718	218	537	5936	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	589.4914514896	641.4895845665641	708.2035333922886	700.9182155855133	5774.0	5875.940545330401	5786.4965666404	5833.379657834333	614.565309896	566.9820889477073	540.855460481313	531.2710175203135	6363.4914514896	6517.430129896965	6494.700100032688	6534.297873419846	6606.85299422857	-1.0	3.0					109.6252258064516	77.6252258064516
1467	2060	7	27	5629	42	508	5671	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	465.17974168959984	569.0632082554841	601.4153771219098	584.370105336893	5718.0	5786.4965666404	5743.5430756504	5747.125362155459	499.63988689600006	493.5118260991073	496.3476687343586	479.1235691592368	6183.1797416896	6355.559774895884	6344.95845277231	6331.495467492352	6608.141226113373	-1.0	3.0					109.6252258064516	77.6252258064516
1468	2060	7	28	5595	-170	373	5425	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	368.2221028495997	442.9154530620201	471.0227179082798	536.1408711088272	5629.0	5743.5430756504	5657.5413150504	5714.365205970347	500.770076296	501.45044133618734	482.8876635232315	480.906052498847	5997.2221028496	6186.45852871242	6128.56403295868	6250.506077079174	6602.909194016499	-1.0	3.0					109.6252258064516	77.6252258064516
1469	2060	8	29	5569	-278	359	5291	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	187.4752430496003	269.43423428094025	391.9797423866392	473.5812822482869	5595.0	5657.5413150504	5629.8739045404	5647.068646891068	390.520461096	404.9004836195471	423.3782872533245	435.259792804616	5782.4752430496	5926.9755493313405	6021.853646927039	6120.649929139355	6591.733173555362	-1.0	3.0					109.10909677419347	77.1090967741935
1470	2060	8	30	5535	-375	426	5160	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	48.51968392959998	217.63824300258773	348.90517534931746	367.1027488726385	5569.0	5629.8739045404	5596.7063468904	5611.73192647298	377.5344192959999	404.1391043287872	421.0678807472067	425.0286770728235	5617.5196839296	5847.512147542988	5945.6115222397175	5978.834675345618	6577.765491447084	-1.0	3.0					109.10909677419347	77.1090967741935
1471	2060	8	31	5481	-167	355	5314	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	16.635801009599618	190.277927568756	253.6643089644648	373.7108197235649	5535.0	5596.7063468904	5557.7676495704	5551.70176569166	446.21692149600005	450.6498773388273	446.8500348590435	459.8707765716844	5551.635801009599	5786.984274459156	5811.431958534865	5925.412585415224	6560.070577781879	-1.0	3.0					109.10909677419347	77.1090967741935
1472	2060	8	32	5460	-288	364	5172	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	103.12437640960002	184.88440849359608	324.5245373186141	442.4895409274648	5481.0	5557.7676495704	5485.8879955804	5527.330313936043	371.455346096	391.1738493765472	418.80086569455193	476.721277303436	5584.1243764096	5742.652058063996	5810.412532899014	5969.819854863508	6557.471590523116	-1.0	3.0					109.10909677419347	77.1090967741935
1473	2060	9	33	5458	-250	313	5208	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-0.7432205504001104	178.03079517638014	337.7280841321352	414.5485990473607	5460.0	5485.8879955804	5471.7200748604	5438.464887806532	384.701117896	414.2503368533073	473.3645492457552	529.8707741504991	5459.2567794496	5663.918790756779	5809.448158992535	5853.013486853893	6541.523133461004	-1.0	3.0					96.822	64.822
1474	2060	9	34	5437	-133	352	5304	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	59.73352764959998	244.37016379210013	347.7859401434158	446.4002610325275	5458.0	5471.7200748604	5422.6021959204	5469.034431570995	351.999426296	429.60024900618737	497.5877451523254	578.9017640163486	5517.7335276496	5716.0902386525	5770.388136063816	5915.434692603523	6515.648476422015	-1.0	3.0					96.822	64.822
1475	2060	9	35	5382	-392	308	4990	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	152.89883156960002	275.59853019253194	394.7771806323169	513.133306946526	5437.0	5422.6021959204	5449.2856529904	5476.551645049924	429.6007470960001	497.5880953247472	578.9020223233792	626.6135630924318	5589.8988315696	5698.200726112932	5844.062833622717	5989.68495199645	6506.74169845405	-1.0	3.0					96.822	64.822
1476	2060	9	36	5348	-338	298	5010	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	16.989544729599743	190.68796057826808	367.1838370481751	555.6493009721496	5382.0	5449.2856529904	5453.4571160104	5352.915159151339	392.0143266959999	504.6804235334672	571.8635039595497	640.8811942214966	5398.989544729599	5639.973613568668	5820.640953058575	5908.564460123489	6493.136302831115	-1.0	3.0					96.822	64.822
1477	2060	10	37	5301	-214	244	5087	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	22.209922649600003	234.2242212191001	460.56644729177015	630.6195810948376	5348.0	5453.4571160104	5295.3038797304	5409.151119907115	423.0571850960002	514.4798627963474	598.5517672330225	746.3320827187166	5370.2099226496	5687.6813372295	5755.87032702217	6039.770701001952	6485.610280029295	-1.0	3.0					83.0445806451613	51.0445806451613
1478	2060	10	38	5267	-233	282	5034	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	122.1189919295997	372.095164019388	567.3514825082909	707.0419843309359	5301.0	5295.3038797304	5322.433512320399	5251.683260401052	359.02241469600006	489.2604111350672	665.7125823760589	775.8344713848004	5423.118991929599	5667.399043749788	5889.78499482869	5958.725244731987	6472.653838164795	-1.0	3.0					83.0445806451613	51.0445806451613
1479	2060	10	39	5203	-471	358	4732	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	203.5556904496	434.3433828569805	611.9244586176484	799.165314497429	5267.0	5322.433512320399	5235.5840136104	5313.218466158243	422.389550696	618.7003156102672	741.1555581390277	830.7604018759862	5470.5556904496	5756.77689517738	5847.508472228048	6112.383780655672	6463.092764717418	-1.0	3.0					83.0445806451613	51.0445806451613
1480	2060	10	40	5173	-258	303	4915	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	114.1992521696003	359.27288960929195	618.4876552070913	797.4023479287744	5203.0	5235.5840136104	5245.2846843504	5210.527405251995	562.797307696	701.8540282376672	801.7693652883362	888.9965029209868	5317.1992521696	5594.856903219692	5863.772339557491	6007.92975318077	6436.218904399747	-1.0	3.0					83.0445806451613	51.0445806451613
1481	2060	11	41	5116	795	347	5911	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	182.6271245295996	479.0822267513481	697.7099272380592	878.8683196954635	5173.0	5245.2846843504	5174.929618310401	5345.944838388908	476.298005696	643.1965604412673	772.0242120543019	830.9724856495619	5355.627124529599	5724.366911101748	5872.63954554846	6224.813158084371	6409.686323970995	-1.0	3.0					72.08866666666671	40.08866666666667
1482	2060	11	42	5086	-41	466	5045	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	769.7143934496	927.07122386078	1042.890503955951	1173.0401022155447	5116.0	5174.929618310401	5272.4077099304	5217.279995265356	530.940031896	693.1044279881073	772.7567787013884	776.3846510206296	5885.7143934496	6102.000842171181	6315.298213886352	6390.320097480901	6406.017577813032	-1.0	3.0					72.08866666666671	40.08866666666667
1483	2060	11	43	5068	602	512	5670	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	542.3061727296001	739.2413517470682	955.8927546572878	1096.8259945673765	5086.0	5272.4077099304	5166.6968283704	5211.144587478811	636.723492296	733.1192509073871	747.1457633385472	811.5861147711141	5628.3061727296	6011.649061677468	6122.589583027688	6307.970582046188	6396.770937311827	-1.0	3.0					72.08866666666671	40.08866666666667
1484	2060	11	44	5079	225	662	5304	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	767.5720421696001	978.250788743292	1112.8148019230878	1234.7144728525925	5068.0	5166.6968283704	5094.877482070399	5102.553564197483	624.834314896	671.0181306887072	755.4300570038492	766.1250956396201	5835.5720421696005	6144.947617113692	6207.692283993487	6337.268037050075	6393.878403292415	-1.0	3.0					72.08866666666671	40.08866666666667
1485	2060	12	45	5119	1043	728	6162	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	720.7460975295999	909.597069577148	1089.3882263120838	1213.4482349606774	5079.0	5094.877482070399	5052.6716082204	5176.900234902043	703.285378496	778.1149223062273	782.8587383659402	780.429045750787	5799.7460975296	6004.474551647548	6142.059834532484	6390.34846986272	6388.076043015532	-1.0	3.0					50.7865161290323	18.7865161290323
1486	2060	12	46	5131	627	1120	5758	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1062.5387716896	1210.086865773484	1299.7629479189527	1471.165736451507	5119.0	5052.6716082204	5190.6211231004	5147.131532840163	799.5721566960001	797.9438325394673	791.556666436559	746.7770983731757	6181.5387716896	6262.758473993885	6490.384071019353	6618.29726929167	6392.495544513955	-1.0	3.0					50.7865161290323	18.7865161290323
1487	2060	12	47	5156	1403	1266	6559	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1003.3801647296	1136.634008990268	1354.5080209905104	1426.6316891216934	5131.0	5190.6211231004	5191.6847220844	5099.538804483907	1076.139286096	987.1366064845472	891.0479502197174	1000.7596089096976	6134.3801647296	6327.255132090668	6546.192743074911	6526.170493605601	6393.735353855088	-1.0	3.0					50.7865161290323	18.7865161290323
1488	2060	12	48	5170	2062	1587	7232	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1326.2935828096	1504.183696131036	1533.668628346863	1652.3922244528137	5156.0	5191.6847220844	5079.8463096644	5055.047322262007	1151.973678296	1006.933469592587	1086.2433379286376	1095.944264807293	6482.2935828096	6695.868418215436	6613.514938011263	6707.439546714821	6402.109781902353	-1.0	3.0					50.7865161290323	18.7865161290323
1489	2061	1	1	5199	1289	1721	6488	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1853.3499617296	1809.223906086468	1849.4489171244668	1863.480392139642	5170.0	5079.8463096644	5042.7130523404	5067.93010755151	1384.623322096	1351.7708933397475	1291.8124433050025	1207.356636164826	7023.3499617296	6889.070215750868	6892.161969464867	6931.410499691152	6421.068991929001	-1.0	3.0					46.65748387096775	14.657483870967702
1490	2061	1	2	5213	1215	1661	6428	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1541.3834142496	1638.0743704124602	1712.320997074819	1801.189632219909	5199.0	5042.7130523404	5135.7047266144	5056.79344187162	1643.813125096	1497.1270933043472	1358.808361964068	1340.679537640163	6740.3834142496	6680.787422752861	6848.025723689219	6857.9830740915295	6420.418293164486	-1.0	3.0					46.65748387096775	14.657483870967702
1491	2061	1	3	5225	709	1581	5934	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1483.1728020096	1590.0756689633563	1713.7688422796425	1733.132783474392	5213.0	5135.7047266144	5153.6526577004	5060.014233308671	1512.048738096	1369.2987361109474	1348.4178323445583	1188.6937134206985	6696.1728020096	6725.780395577756	6867.421499980042	6793.147016783063	6426.543458090275	-1.0	3.0					46.65748387096775	14.657483870967702
1492	2061	1	4	5223	932	1258	6155	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1222.6532571296	1423.806166283308	1525.7729883771071	1609.705545174075	5225.0	5153.6526577004	5110.8053848104	5119.261926850387	1429.162221696	1390.5036995724672	1219.7386350736097	1067.8316775246308	6447.6532571296	6577.458823983708	6636.578373187507	6728.967472024462	6427.035285651599	-1.0	3.0					46.65748387096775	14.657483870967702
1493	2061	2	5	5185	1625	1624	6810	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1285.8621304496	1416.9102176809802	1531.8549675171184	1674.7832488215408	5223.0	5110.8053848104	5158.7066951504	5157.594632726556	1241.9006586960002	1115.2661375758676	990.7668404823615	927.3725025971617	6508.8621304496	6527.71560249138	6690.561662667518	6832.377881548096	6418.275583136351	-1.0	3.0					71.1505714285714	39.15057142857143
1494	2061	2	6	5183	856	1624	6039	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1577.8650505696	1658.8774151299322	1765.6202802403072	1822.3273225330024	5185.0	5158.7066951504	5199.7965298464	5221.192061881948	1447.004785696	1223.9892892372673	1099.4106029429888	1226.5701191893736	6762.8650505696005	6817.584110280332	6965.416810086706	7043.51938441495	6418.243837377186	-1.0	3.0					71.1505714285714	39.15057142857143
1495	2061	2	7	5210	1158	1301	6368	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1316.2802621296	1495.2492193763082	1628.977997181545	1673.4261435655962	5183.0	5199.7965298464	5235.0100936804	5209.1646146070325	1377.656534296	1207.4433913717871	1306.2612286669391	1250.504330569069	6499.2802621296	6695.045749222708	6863.988090861945	6882.590758172629	6415.068980164285	-1.0	3.0					71.1505714285714	39.15057142857143
1496	2061	2	8	5239	627	1335	5866	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1420.1294069696	1569.6948910773722	1631.031263975482	1621.3315316662406	5210.0	5235.0100936804	5214.9683484304005	5309.191736225812	1140.890188296	1259.4722847745873	1215.9901529356505	1431.3354228774824	6630.1294069696	6804.704984757773	6845.9996124058825	6930.523267892053	6400.155566708428	-1.0	3.0					71.1505714285714	39.15057142857143
1497	2061	3	9	5279	556	1201	5835	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1193.2756745296	1333.968483341348	1408.894268450673	1437.048646600357	5239.0	5214.9683484304005	5311.461194940401	5385.809469617611	1427.998423296	1334.4691994015873	1518.7322845158117	1899.086709450567	6432.2756745296	6548.936831771749	6720.3554633910735	6822.858116217968	6383.241965273123	-1.0	3.0					72.1413548387097	40.14135483870968
1498	2061	3	10	5309	242	1121	5551	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1031.5174482096	1170.205748969876	1266.3563244883965	1394.956435782066	5279.0	5311.461194940401	5422.2306730304	5424.0266845625	1137.389168296	1380.178975410587	1796.8819336138254	2333.2472211086715	6310.5174482096	6481.666943910277	6688.586997518796	6818.983120344567	6366.885518880984	-1.0	3.0					72.1413548387097	40.14135483870968
1499	2061	3	11	5385	919	1158	6304	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	795.5007680495999	970.6463855259402	1183.4866245700164	1227.8482585991464	5309.0	5422.2306730304	5422.6267568804	5559.388836850091	1365.949899496	1786.878456638427	2325.868089361756	2468.2508420933364	6104.5007680496	6392.87705855634	6606.113381450416	6787.237095449238	6327.332957409765	-1.0	3.0					72.1413548387097	40.14135483870968
1500	2061	3	12	5431	783	1357	6214	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1029.2591210096	1229.7426641607562	1260.9271466270282	1322.289129935003	5385.0	5422.6267568804	5538.2120300304	5476.598113293971	1606.3363538960002	2198.941451348507	2374.622558008088	2540.535692816864	6414.2591210096	6652.369421041156	6799.139176657428	6798.887243228975	6297.922524842817	-1.0	3.0					72.1413548387097	40.14135483870968
1501	2061	4	13	5471	1167	1272	6638	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1112.8680853296	1168.691984747028	1256.3293845902488	1321.6158556997516	5431.0	5538.2120300304	5481.3608139804	5615.104568011691	1982.467628896	2222.434818503507	2428.273388137058	2435.0900144303105	6543.8680853296	6706.904014777428	6737.690198570649	6936.720423711443	6268.991505652983	-1.0	3.0					85.4553333333333	53.4553333333333
1502	2061	4	14	5518	2165	1553	7683	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1194.3829914496	1276.60423123158	1336.1149219355332	1337.287720728655	5471.0	5481.3608139804	5576.8743653304	5579.441333812451	1605.606823096	1994.624380507947	2115.205921421033	2210.433094320064	6665.3829914496	6757.96504521198	6912.989287265933	6916.729054541106	6254.756527095276	-1.0	3.0					85.4553333333333	53.4553333333333
1503	2061	4	15	5639	1663	1917	7302	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1737.2590634895996	1699.654824701764	1597.2644901120543	1466.9011366156592	5518.0	5576.8743653304	5600.2817028204	5717.020569740332	1948.951136696	2083.096229575467	2186.7471652112145	2109.146885957969	7255.2590634896	7276.529190032164	7197.546192932454	7183.921706355991	6258.328359671941	-1.0	3.0					85.4553333333333	53.4553333333333
1504	2061	4	16	5713	2915	2315	8628	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1664.4114731696	1569.451117295892	1447.0110757024513	1378.4763826993114	5639.0	5600.2817028204	5752.357630740401	5735.111100094644	2055.356252696	2167.245110286667	2094.761064610278	1941.68740122137	7303.4114731696	7169.732820116292	7199.368706442852	7113.587482793955	6250.430918352772	-1.0	3.0					85.4553333333333	53.4553333333333
1505	2061	5	17	5854	3771	2651	9625	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2162.9804321296	1915.4129555783084	1713.4426589640148	1603.712065331615	5713.0	5752.357630740401	5799.225267530401	5784.61552284554	2392.667811696	2253.240140610468	2058.590552376801	1821.2923792262127	7875.9804321296	7667.770586318709	7512.667926494416	7388.327588177155	6277.376608453209	-1.0	3.0					96.3026451612903	64.3026451612903
1506	2061	5	18	5929	1930	3325	7859	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2678.5790424896004	2315.7186052951643	2034.4151425263824	1849.353987570264	5854.0	5799.225267530401	5842.4297024804	5796.706774461692	2477.524146496	2216.269090483828	1937.6050082465324	1703.2245233262092	8532.5790424896	8114.9438728255645	7876.844845006783	7646.060762031955	6321.157921789579	-1.0	3.0					96.3026451612903	64.3026451612903
1507	2061	5	19	6016	2007	2634	8023	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1960.4429917296	1754.0384852844682	1648.8494019508375	1567.2141244793988	5929.0	5842.4297024804	5870.522642290401	5876.216804161251	2952.047626496	2454.879895819828	2084.795806407248	1784.8644511777602	7889.4429917296	7596.468187764868	7519.372044241238	7443.43092864065	6341.446139250216	-1.0	3.0					96.3026451612903	64.3026451612903
1508	2061	5	20	6029	1074	2402	7103	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1776.1344414095995	1666.287104062596	1579.6842754201612	1392.5033991088608	6016.0	5870.522642290401	5974.9435893904	5806.83217343518	2178.7509464960003	1890.668682243828	1641.6652786925647	1482.4741042450703	7792.1344414096	7536.809746352997	7554.627864810562	7199.3355725440415	6362.348262951834	-1.0	3.0					96.3026451612903	64.3026451612903
