Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
475	2039	11	43	5654	954	835	6608	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	105.35241848959993	244.0882282647641	346.5161623045542	442.3369222468257	5747.0	5963.8204599304	5838.0203843704	5891.095219678811	808.8945522960001	877.1144851993873	868.8396557468617	923.94164247174	5852.3524184896	6207.908688195164	6184.5365466749545	6333.432141925637	7069.036510437103	0.0	2.0					69.952	37.952000000000005
476	2039	11	44	5614	650	939	6264	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	646.8563704496	664.3730065049801	669.6445571249889	694.2289606960591	5654.0	5838.0203843704	5714.869342070399	5749.789564850284	899.779234896	884.7736702327073	935.69547490795	912.3442784077508	6300.8563704496	6502.393390875381	6384.513899195388	6444.018525546343	7078.712709581247	0.0	2.0					69.952	37.952000000000005
477	2039	12	45	5559	1183	1160	6742	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	665.8649730896	670.821988357924	695.070972166548	812.9098657741947	5614.0	5714.869342070399	5622.3667702204	5775.617430870043	918.825138496	959.6347019382272	930.0032094584424	904.9502511972688	6279.8649730896	6385.691330428323	6317.437742386948	6588.527296644237	7084.09316108287	0.0	2.0					59.4616774193548	27.46167741935484
478	2039	12	46	5519	566	1197	6085	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	916.2542721296	888.7613935623081	951.4228863032206	955.1328401210131	5559.0	5622.3667702204	5686.9589491004	5689.978035985764	1169.022716696	1077.2094087314672	1013.5378893824534	925.0145266080684	6475.2542721296	6511.128163782709	6638.38183540362	6645.110876106777	7099.551980605819	0.0	2.0					59.4616774193548	27.46167741935484
479	2039	12	47	5475	1055	937	6530	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	722.5307160095999	820.2368439077561	861.3183145884543	930.9916948575732	5519.0	5686.9589491004	5631.1830170844	5581.405066912707	1101.499286096	1030.6144184845473	937.6111425981176	1057.0836294918245	6241.5307160096	6507.195793008156	6492.501331672854	6512.39676177028	7110.514529136995	0.0	2.0					59.4616774193548	27.46167741935484
480	2039	12	48	5470	547	902	6017	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	978.0267660896	985.8430757557242	1020.042566220444	1108.0373785400552	5475.0	5631.1830170844	5460.8428166644	5481.685518458006	887.796138296	837.2055093645872	983.0187420946884	1026.5617228581534	6453.0267660896	6617.026092840124	6480.885382884844	6589.7228969980615	7121.822944259145	0.0	2.0					59.4616774193548	27.46167741935484
481	2040	1	1	5464	1466	984	6930	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	781.2777725695998	858.6035771511321	992.5881898501684	1065.9924803476674	5470.0	5460.8428166644	5390.0046183404	5447.670539733111	849.5373020960001	991.6883707757472	1032.9569324829374	1001.5849399883869	6251.2777725696	6319.446393815532	6382.592808190569	6513.663020080778	7124.836426306073	0.0	2.0					50.6552258064516	18.655225806451604
482	2040	1	2	5459	1544	1323	7003	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1183.5727462896	1249.047586078644	1249.3932151835618	1360.119788888409	5464.0	5390.0046183404	5449.4663456144	5400.139731612419	1108.4288850960002	1115.029096136347	1062.1260208388103	1087.7744802323057	6647.5727462896	6639.052204419044	6698.859560797961	6760.259520500828	7133.109705473778	0.0	2.0					50.6552258064516	18.655225806451604
483	2040	1	3	5486	1293	1297	6779	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1420.1063606896	1384.389498592884	1456.65911613274	1468.7873611421771	5459.0	5449.4663456144	5439.3843047004	5372.013562195871	1301.319738096	1193.0940583109473	1184.383929678598	1028.6922761426315	6879.1063606896005	6833.8558442072845	6896.043420833141	6840.800923338048	7146.498784343705	0.0	2.0					50.6552258064516	18.655225806451604
484	2040	1	4	5518	1632	1247	7150	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1324.0648198096	1409.052043931236	1434.7423148169378	1488.152705145591	5486.0	5439.3843047004	5392.7939048104	5408.268061663987	1189.343661696	1181.747285780467	1026.7473381233954	905.6452353910277	6810.0648198096005	6848.436348631636	6827.536219627338	6896.420766809579	7166.764174180168	0.0	2.0					50.6552258064516	18.655225806451604
485	2040	2	5	5561	923	1383	6484	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1555.1980804496002	1550.0779461509803	1570.6321925439806	1576.9242126783604	5518.0	5392.7939048104	5452.9846691504	5447.915860902555	1231.804518696	1061.9391088278671	931.6046805993478	868.9376423143924	7073.1980804496	6942.87185096138	7023.6168616943805	7024.840073580916	7196.461225751524	0.0	1.0					57.40717241379311	25.407172413793106
486	2040	2	6	5593	492	1243	6085	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1250.0367371696	1333.8454613502922	1407.59190846587	1493.4156445228718	5561.0	5452.9846691504	5543.5914878464	5532.838667493148	1193.207025696	1023.8900540052672	937.0125656985664	1105.147737982835	6811.0367371696	6786.830130500692	6951.18339631227	7026.25431201602	7213.2504738498355	0.0	1.0					57.40717241379311	25.407172413793106
487	2040	2	7	5678	1315	1292	6993	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	974.0812258896	1123.672917456804	1290.3778445799164	1377.389552477386	5593.0	5543.5914878464	5612.479387680401	5556.491153717433	1067.120314296	967.4047651677872	1127.5667473446265	1108.0936675022908	6567.0812258896	6667.264405303204	6902.857232260317	6933.880706194819	7217.986129540864	0.0	1.0					57.40717241379311	25.407172413793106
488	2040	2	8	5732	2572	1363	8304	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1285.4729676496	1418.0673213761002	1468.7035936847824	1544.604993221751	5678.0	5612.479387680401	5632.9427154304	5688.393216653012	1162.645308296	1264.8268399585872	1209.344493538399	1406.5687426538034	6963.4729676496	7030.546709056501	7101.646309115183	7232.998209874763	7224.364579932485	0.0	1.0					57.40717241379311	25.407172413793106
489	2040	3	9	5816	1266	1254	7082	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2028.6530509296	1950.566066860788	1889.19728724552	1910.755292048016	5732.0	5632.9427154304	5756.3765409404	5797.347261567212	1438.774783296	1331.6352351535877	1496.7773267316982	1880.1322020307623	7760.6530509296	7583.508782291188	7645.573828185919	7708.102553615227	7210.950770694804	0.0	1.0					57.4616774193548	25.461677419354803
490	2040	3	10	5870	2369	1219	8239	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1588.6109288896	1603.5492782606043	1706.4810267153	1705.5056180155364	5816.0	5756.3765409404	5901.4702450304	5868.2074653673	1171.213768296	1383.9961131305872	1796.938384942329	2335.0659331750308	7404.6109288896	7359.925819201005	7607.9512717457	7573.713083382836	7183.2119900070575	0.0	2.0					57.4616774193548	25.461677419354803
491	2040	3	11	5962	2036	1298	7998	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1973.9219314096	1998.771976216596	1914.5304216014497	1778.2058246517925	5870.0	5901.4702450304	5932.8364888804	6035.944161403691	1425.484119496	1826.105726442427	2356.581417857589	2493.502647143925	7843.9219314096	7900.242221246996	7847.366910481849	7814.149986055484	7174.806660198946	0.0	2.0					57.4616774193548	25.461677419354803
492	2040	3	12	5999	2445	1747	8444	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2028.2342275696	1937.781461734132	1794.8332436847604	1723.7952326154568	5962.0	5932.8364888804	6070.373486030399	5985.002060855572	1715.424013896	2278.768777760507	2436.103632354986	2590.689871878561	7990.2342275696	7870.617950614532	7865.20672971516	7708.797293471029	7174.95923812543	0.0	2.0					57.4616774193548	25.461677419354803
493	2040	4	13	6018	3185	2878	9203	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2135.5784973296	1950.930846602228	1835.4246581783268	1847.3993667223947	5999.0	6070.373486030399	6022.6358659804	6142.451900184491	2306.183048896	2455.376706147508	2604.9067837615794	2572.095986947769	8134.578497329599	8021.304332632628	7858.060524158727	7989.851266906886	7188.351099044805	0.0	1.0					80.11866666666671	48.1186666666667
494	2040	4	14	6056	3080	3456	9136	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2448.9862917696	2228.4804028034523	2128.48367658132	1926.90396836438	6018.0	6022.6358659804	6112.6618613304	6114.147436390052	2951.828183096	2953.927405259947	2829.55338448672	2754.442389359456	8466.986291769601	8251.116268783851	8241.14553791172	8041.051404754431	7208.742201640938	0.0	1.0					80.11866666666671	48.1186666666667
495	2040	4	15	6137	2343	3158	8480	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2527.959508729601	2364.8268068926686	2095.91904213419	1983.321773908432	6056.0	6112.6618613304	6133.1249558204	6250.034864465132	3391.649376696	3137.285361543468	2981.4429419698326	2771.79587293239	8583.9595087296	8477.488668223068	8229.04399795459	8233.356638373563	7210.341534230079	0.0	1.0					80.11866666666671	48.1186666666667
496	2040	4	16	6181	2196	2460	8377	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2277.0450240496	2026.64335334354	1933.7809404770487	1775.7921272266717	6137.0	6133.1249558204	6263.8783977404	6260.404836401043	2934.430972696	2838.830082190668	2666.596542369331	2463.223786991146	8414.0450240496	8159.76830916394	8197.659338217449	8036.196963627715	7195.196137505876	0.0	1.0					80.11866666666671	48.1186666666667
497	2040	5	17	6273	2183	2283	8456	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1988.1793849296	1903.425918977188	1754.0844677261623	1578.177184347927	6181.0	6263.8783977404	6287.6361615304	6291.28582411514	2426.9291116960003	2377.017521270468	2249.6138838458137	2032.127930686965	8169.1793849296	8167.304316717587	8041.720629256562	7869.463008463067	7175.67633896718	0.0	2.0					96.8487741935484	64.8487741935484
498	2040	5	18	6318	1299	1873	7617	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1995.8877828896	1827.053586169004	1630.3592846708266	1506.0942412343736	6273.0	6287.6361615304	6296.4741914804	6275.666386968892	2252.058266496	2161.763693467828	1967.3246497492407	1738.3772892693555	8268.8877828896	8114.6897476994045	7926.833476151227	7781.760628203266	7163.940151579323	0.0	2.0					96.8487741935484	64.8487741935484
499	2040	5	19	6349	1719	1458	8068	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1496.3106444096	1369.343338526396	1319.434999924581	1240.9253489477935	6318.0	6296.4741914804	6292.9373382904005	6322.495131504452	1832.665306496	1735.9583855958272	1567.7084159187707	1387.131887739386	7814.3106444096	7665.817530006796	7612.372338214982	7563.420480452245	7148.362767472296	0.0	2.0					96.8487741935484	64.8487741935484
500	2040	5	20	6336	1200	1220	7536	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1475.0317066896	1402.8422202444842	1300.5720053863895	1174.4400096081229	6349.0	6292.9373382904005	6352.3718113904	6214.97880751998	1410.673966496	1339.0234882078273	1218.4409201625092	1099.836226750439	7824.0317066896	7695.779558534885	7652.943816776789	7389.418817128103	7140.263882810278	0.0	2.0					96.8487741935484	64.8487741935484
501	2040	6	21	6303	831	999	7134	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1272.3121722496	1197.5602107992602	1100.773616011794	1082.5114122734867	6336.0	6352.3718113904	6239.4728495004	6226.637473349259	1173.480350496	1102.0590147966273	1013.9863352813056	924.2971937746238	7608.3121722496	7549.93202218966	7340.246465512194	7309.148885622746	7124.4234377340335	0.0	2.0					101.18533333333328	69.1853333333333
502	2040	6	22	6290	1305	918	7595	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	988.1134538496	935.48227784662	964.3073092953512	902.052614881202	6303.0	6239.4728495004	6198.5547870304	6236.044401146228	950.575174496	907.4885473934272	845.7383877202471	776.0815277394119	7291.1134538496	7174.955127347021	7162.862096325751	7138.09701602743	7103.579423893879	0.0	2.0					101.18533333333328	69.1853333333333
503	2040	6	23	6230	1214	924	7444	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1085.8766326496	1082.9956314251	986.9296980185378	854.4486392668173	6290.0	6198.5547870304	6264.7842443504	6219.221215673292	879.2067808959999	825.8554380699072	761.4147368478071	681.1754625278002	7375.8766326496	7281.5504184555	7251.713942368938	7073.66985494011	7097.913207155487	0.0	2.0					101.18533333333328	69.1853333333333
504	2040	6	24	6184	781	799	6965	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1143.8029815696	1034.917685142532	888.766087686587	836.3008645530176	6230.0	6264.7842443504	6237.1072528104005	6207.975260516908	864.744910896	788.7552295359072	701.3433599565883	636.9136190012196	7373.8029815696	7299.701929492931	7125.873340496987	7044.276125069926	7079.770519680656	0.0	2.0					101.18533333333328	69.1853333333333
505	2040	7	25	6094	326	771	6420	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	862.7313900895999	752.8799869061241	739.1252059356236	674.4936858231542	6184.0	6237.1072528104005	6162.025182330401	6164.243627038955	731.6754978960001	661.2145571693072	607.3123390321061	574.9251573612946	7046.7313900896	6989.9872397165245	6901.1503882660245	6838.737312862109	7068.591691106896	0.0	2.0					103.30038709677422	71.3003870967742
506	2040	7	26	6048	457	710	6505	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	498.1472691695998	538.095061557492	530.7318399118069	463.6821713484085	6094.0	6162.025182330401	6082.8442216404	6115.584004359932	695.356089896	631.3148841437071	592.6307954184801	563.2986832412557	6592.1472691696	6700.120243887893	6613.576061552207	6579.266175708341	7040.701618339006	0.0	2.0					103.30038709677422	71.3003870967742
507	2040	7	27	5983	718	744	6701	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	518.5665676096	515.320329397116	452.6610023255845	441.0081934674444	6048.0	6082.8442216404	6050.726480650401	6040.97587731946	644.0287268960001	601.5690169871073	569.8920222073202	534.670423479923	6566.5665676096	6598.1645510375165	6503.387482975985	6481.984070786904	7018.155261493163	0.0	2.0					103.30038709677422	71.3003870967742
508	2040	7	28	5963	762	733	6725	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	609.9714364095998	527.357829169596	494.4258226694434	495.7009397056951	5983.0	6050.726480650401	5984.1844840504	6022.893712734348	688.3640762959999	630.9116121361872	579.6819324117913	560.8019479351747	6592.9714364096	6578.084309819997	6478.610306719844	6518.594652440043	7003.87953743458	0.0	2.0					103.30038709677422	71.3003870967742
509	2040	8	29	5968	1324	819	7292	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	599.5105854496001	551.3673853439801	536.4213211414782	494.2504604133976	5963.0	5984.1844840504	5972.9948905404	5975.186168418268	669.664521096	606.9264165115472	580.8990239861589	563.32289442855	6562.5105854496	6535.55186939438	6509.416211681878	6469.436628831665	6992.380694599677	0.0	2.0					103.07458064516128	71.0745806451613
510	2040	8	30	5948	766	743	6714	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	895.2100614896	807.7753248325641	688.3027135555321	575.8904608230023	5968.0	5972.9948905404	5965.9804338904005	5958.58816530978	736.5794792959999	672.0491054207873	630.5603620912811	597.4653548083561	6863.2100614896	6780.770215372964	6654.283147445933	6534.478626132782	6990.194078485064	0.0	2.0					103.07458064516128	71.0745806451613
511	2040	8	31	5901	347	739	6248	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	746.4522296496	639.9077104013002	541.2819447327423	422.8285177988354	5948.0	5965.9804338904005	5944.3710715704	5919.12926737726	677.623401496	634.4792632748272	600.3561584966785	596.7718776042567	6694.4522296496	6605.888144291701	6485.653016303142	6341.957785176095	6988.238237432227	0.0	2.0					103.07458064516128	71.0745806451613
512	2040	8	32	5875	292	681	6167	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	450.3276822096001	391.6690454662762	315.836471221788	309.4327753884662	5901.0	5944.3710715704	5882.1683965804	5907.238495369644	687.766426096	637.8186690325472	624.4063492478912	645.6242735913747	6351.3276822096	6336.040117036677	6198.004867802188	6216.67127075811	6981.029209473256	0.0	2.0					103.07458064516128	71.0745806451613
513	2040	9	33	5851	-317	656	5534	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	316.5267274895999	256.53560415616425	267.0251944763128	243.7000895381983	5875.0	5882.1683965804	5867.7802298604	5821.866670895332	631.944057896	620.2763173613072	642.5777279268007	674.0838588473355	6191.5267274896	6138.704000736564	6134.805424336713	6065.566760433529	6968.484135466847	0.0	2.0					95.3186666666667	63.3186666666667
514	2040	9	34	5824	343	648	6167	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-44.13618071040014	29.74082496444408	74.01191131766234	173.84643505309316	5851.0	5867.7802298604	5804.1380869204	5849.235882734995	641.1616862960001	657.2607831381874	684.914912801728	733.9191228682309	5806.8638192896	5897.521054824844	5878.149998238063	6023.082317788088	6954.033505676738	0.0	2.0					95.3186666666667	63.3186666666667
515	2040	9	35	5759	-46	698	5713	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	213.4756563296	219.0118940636279	277.5396659422072	327.9039217206896	5824.0	5804.1380869204	5824.3336879904	5848.231709850724	663.1978070960001	689.0888228167473	736.9980355279338	760.8130176634734	6037.4756563296	6023.149980984028	6101.873353932608	6176.135631571413	6945.145014054321	0.0	2.0					95.3186666666667	63.3186666666667
516	2040	9	36	5721	378	718	6099	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	95.8647475695999	180.3543147261322	258.4041681907637	293.4339413973115	5759.0	5824.3336879904	5822.5571660104	5721.669712459339	719.304086696	758.2402931654674	776.4825111900525	807.2939380369903	5854.8647475696	6004.6880027165325	6080.961334201164	6015.10365385665	6943.4625365736165	0.0	2.0					95.3186666666667	63.3186666666667
517	2040	10	37	5675	561	775	6236	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	314.25570552960016	364.0765614539481	369.0029977912132	428.9599425237183	5721.0	5822.5571660104	5662.8935107304	5774.738184347115	757.1080850960002	775.6865341763473	806.7067802651384	919.4353896953075	6035.2557055296	6186.633727464347	6031.896508521613	6203.698126870833	6943.863874606807	0.0	2.0					82.3649032258064	50.3649032258064
