Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
937	2049	7	25	6247	230	690	6477	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	555.5593291696	464.236574393492	313.1495676217726	259.05373313977304	6350.0	6412.606175810401	6330.9421823304	6333.714212441356	674.9406378960001	613.2483717173072	572.1609357466798	540.2758835975042	6905.5593291696005	6876.842750203892	6644.091749952173	6592.7679455811285	7211.026923969356	0.0	1.0					104.8156129032258	72.8156129032258
938	2049	7	26	6198	-192	620	6006	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	309.7261167696	191.21289658845217	171.85367184418055	178.23651199298342	6247.0	6330.9421823304	6239.5174196404	6277.040925959932	626.3229098959999	581.3527372677072	547.0562775127369	524.7928115299078	6556.7261167696	6522.155078918852	6411.37109148458	6455.277437952916	7202.267426499358	0.0	1.0					104.8156129032258	72.8156129032258
939	2049	7	27	6137	-81	588	6056	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	-46.90631843040046	-16.065416837467865	43.850720476878905	31.46164447067622	6198.0	6239.5174196404	6201.423412650401	6193.453598341859	575.8631868959999	543.1969551591071	521.9459565642505	495.303343451945	6151.0936815696	6223.452002802932	6245.274133127279	6224.915242812535	7183.989802389907	0.0	2.0					104.8156129032258	72.8156129032258
940	2049	7	28	6126	767	662	6893	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-32.2462781104	31.08109705840411	22.3297571116359	-13.296216042461085	6137.0	6201.423412650401	6135.1416900504	6173.625839655948	553.7341362959999	529.3539182281872	500.76787595686574	498.0757835166155	6104.7537218896	6232.504509708805	6157.471447162036	6160.329623613487	7167.542619123897	0.0	2.0					104.8156129032258	72.8156129032258
941	2049	8	29	6143	-206	665	5937	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	410.4033806496001	321.6835822259002	200.7794322249973	150.3234140198024	6126.0	6135.1416900504	6130.7250025404	6129.396919191068	623.3503410960002	566.8502454355474	546.8218856699759	530.3300243271383	6536.4033806496	6456.8252722763	6331.5044347653975	6279.720333210871	7173.433407072865	0.0	2.0					106.3317419354839	74.3317419354839
942	2049	8	30	6132	-211	580	5921	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	29.13853776960002	-30.0914706049482	-14.77832861050706	-2.20530066895617	6143.0	6130.7250025404	6133.866725890401	6119.720325015379	603.010479296	572.2436396207872	549.0825512837212	533.2492206809525	6172.1385377696	6100.633531935452	6119.088397279894	6117.515024346423	7171.892200866937	0.0	2.0					106.3317419354839	74.3317419354839
943	2049	8	31	6108	109	631	6217	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-144.06122063040016	-104.7210556615878	-66.52566668750842	-83.2235406432892	6132.0	6133.866725890401	6120.445543570399	6088.68347026686	552.2659414960001	535.0376165028274	522.8888805332283	532.252057666294	5987.9387793696	6029.145670228812	6053.919876882891	6005.459929623571	7168.839960738931	0.0	2.0					106.3317419354839	74.3317419354839
944	2049	8	32	6096	623	659	6719	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	15.381799649599998	28.2571886833	-15.441873913620384	-0.0763359121258417	6108.0	6120.445543570399	6073.9704765804	6086.478047043243	603.3945260959999	570.9458854525471	567.7016290037351	595.1996840827703	6123.3817996496	6148.7027322537	6058.52860266678	6086.401711131118	7164.138609306135	0.0	2.0					106.3317419354839	74.3317419354839
945	2049	9	33	6100	-74	627	6026	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	316.63278656960006	212.13858215553205	162.67232329545686	326.777584847178	6096.0	6073.9704765804	6072.5734218604	6015.131375999332	619.2225578959999	601.6416110613071	620.2357390171405	651.5716633293887	6412.6327865696	6286.109058735932	6235.245745155857	6341.90896084651	7170.534010909528	0.0	2.0					95.364	63.364
946	2049	9	34	6088	-58	582	6030	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	26.74426164960005	16.362703748500053	222.1477988729236	308.4412028958626	6100.0	6072.5734218604	6029.9369689204	6057.678645344596	608.393986296	624.9828659981872	655.0734133207798	710.3939180227478	6126.7442616496	6088.9361256089005	6252.084767793324	6366.119848240458	7165.268254617561	0.0	2.0					95.364	63.364
947	2049	9	35	6041	194	609	6235	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-23.85692283039998	190.4072458342922	285.74271402397665	392.0925096624105	6088.0	6029.9369689204	6066.4532829904	6073.831487932323	602.0676070960001	638.9632831767472	698.5101726924856	731.1458419701132	6064.1430771696	6220.344214754693	6352.195997014377	6465.923997594734	7165.817788958787	0.0	2.0					95.364	63.364
948	2049	9	36	6007	-396	549	5611	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	293.80214140960004	367.3399700425964	450.4448139042696	534.9553735952328	6041.0	6066.4532829904	6080.1241400104	5962.75823509534	644.9819866959999	702.7415059454672	734.2671132656483	772.9627991243706	6334.8021414096	6433.793253032996	6530.56895391467	6497.713608690573	7164.3065335521405	0.0	2.0					95.364	63.364
949	2049	10	37	5967	-418	504	5549	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	39.959873729600304	192.0827604816683	350.19399948202874	527.6531466755041	6007.0	6080.1241400104	5928.9412077304	6027.506969158315	619.409945096	675.6824690283472	729.7474441796446	858.2482664133053	6046.9598737296	6272.206900492069	6279.135207212428	6555.160115833819	7152.273516131041	0.0	2.0					84.0414193548387	52.041419354838695
950	2049	10	38	5933	-272	513	5661	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-25.26499559040008	178.6673453023958	404.9900082484701	544.8236964727682	5967.0	5928.9412077304	5963.161958320399	5877.923858567451	575.483554696	659.3045328830672	806.2855814016724	892.8864903749749	5941.7350044096	6107.608553032796	6368.151966568869	6422.74755504022	7141.517130753031	0.0	2.0					84.0414193548387	52.041419354838695
951	2049	10	39	5849	-384	589	5465	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	61.56691220959965	312.5766065442757	478.7364872284064	616.7644492070526	5933.0	5963.161958320399	5880.2324996104	5946.257973243043	605.0563106960001	768.1474166422673	864.7536178710101	935.3079872305046	5994.5669122096	6275.738564864675	6358.968986838806	6563.022422450096	7130.8773259939135	0.0	2.0					84.0414193548387	52.041419354838695
952	2049	10	40	5799	-417	537	5382	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	101.11055000959982	311.8515568041561	497.4207272652856	711.8396131972495	5849.0	5880.2324996104	5881.3226513504	5843.579024088795	754.2073276959999	854.953307601667	928.078722764161	994.2964675171004	5950.1105500096	6192.084056414556	6378.743378615685	6555.418637286045	7120.797951374497	0.0	2.0					84.0414193548387	52.041419354838695
953	2049	11	41	5714	-637	758	5077	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	65.95628976959995	303.36492841425206	573.0653018176054	787.0211459167527	5799.0	5881.3226513504	5797.3739783104	5970.998351018508	666.373905696	795.5016168212672	896.5000779434179	934.6997291676004	5864.9562897696	6184.687579764652	6370.4392801280055	6758.019496935261	7102.538185395515	0.0	2.0					73.39733333333331	41.39733333333333
954	2049	11	42	5664	-639	469	5025	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-30.258126710400347	309.77642579284407	598.7364737730211	777.8556498565065	5714.0	5797.3739783104	5875.8252269304	5827.969659233356	875.0513918959999	952.4260107401072	975.9538678226749	938.1035799842936	5683.741873289599	6107.150404103244	6474.561700703422	6605.825309089863	7090.284251989165	0.0	2.0					73.39733333333331	41.39733333333333
955	2049	11	43	5598	70	706	5668	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	20.867532729599816	370.73515144306816	614.8060183210091	786.6567343895911	5664.0	5875.8252269304	5752.106540370401	5804.880776148411	599.8921922960001	728.1117762473873	755.2812022587353	838.5110958418654	5684.8675327296	6246.560378373469	6366.91255869141	6591.537510538003	7057.959087406624	0.0	2.0					73.39733333333331	41.39733333333333
956	2049	11	44	5580	365	906	5945	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	394.0534204096001	633.208346135996	799.816714072897	984.5904448211776	5598.0	5752.106540370401	5646.853787070399	5672.274064383084	820.234574896	820.0463564207072	886.2855453003715	865.011022661892	5992.0534204096	6385.314886506397	6446.670501143297	6656.864509204262	7046.737294950044	0.0	2.0					73.39733333333331	41.39733333333333
957	2049	12	45	5555	770	929	6325	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	619.4195928095999	788.934896077036	976.8085758542344	1178.6365817440496	5580.0	5646.853787070399	5574.3798642204	5714.751262186043	894.5078984959999	938.6342941702272	903.6264276502648	877.81854900854	6199.4195928096	6435.788683147435	6551.188440074635	6893.387843930093	7037.629322610346	0.0	2.0					54.041419354838695	22.04141935483869
958	2049	12	46	5537	1735	1118	7272	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	860.4003573296	1033.207738558228	1218.9690789586443	1312.6581132815645	5555.0	5574.3798642204	5662.5048281004	5648.352766852963	968.580336696	924.6794144154672	893.3484256093022	834.5760278735329	6415.4003573296	6607.587602778628	6881.473907059044	6961.010880134528	7022.32219910977	0.0	2.0					54.041419354838695	22.04141935483869
959	2049	12	47	5544	1110	1145	6654	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1448.2927289696	1546.546142058572	1546.9169276257594	1546.4142324082156	5537.0	5662.5048281004	5627.0911000844	5559.999292887907	1054.405566096	984.5498907805472	901.8513990935046	1019.745992923473	6985.2927289696	7209.050970158973	7174.008027710159	7106.413525296123	7017.26333060386	0.0	2.0					54.041419354838695	22.04141935483869
960	2049	12	48	5568	1738	1279	7306	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1385.9924128896	1420.211023327004	1455.8035692850135	1569.3405785548562	5544.0	5627.0911000844	5492.5937466644	5485.175842068407	1063.203978296	957.1476360525872	1060.5356322292096	1078.0949652946856	6929.9924128896	7047.302123411404	6948.3973159494135	7054.516420623264	6995.444628922731	0.0	2.0					54.041419354838695	22.04141935483869
961	2050	1	1	5630	1720	1409	7350	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1587.2738241696	1587.646307320492	1663.6247240924267	1725.5469576255964	5568.0	5492.5937466644	5451.5648243404	5482.74707471711	1144.501742096	1192.251317583747	1175.255922205643	1115.7341224941729	7155.2738241696	7080.240053984892	7115.189548432827	7208.294032342706	7000.539867868355	0.0	2.0					42.62206451612903	10.622064516128995
962	2050	1	2	5654	1088	1080	6742	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1650.6381503696	1713.336670855012	1761.0972540875698	1753.0787724298211	5630.0	5451.5648243404	5560.9037516144	5471.40150778522	1421.8887050960002	1336.6980518603475	1234.8229900103872	1234.1227897486472	7280.6381503696	7164.901495195412	7322.00100570197	7224.480280215041	7008.711055118718	0.0	2.0					42.62206451612903	10.622064516128995
963	2050	1	3	5694	1240	874	6934	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1446.3086046896	1550.363858035284	1602.377880753303	1701.1814389279664	5654.0	5560.9037516144	5586.5466357004	5483.82846572867	1039.870278096	1026.1439571389471	1080.1893044050676	974.8253621910176	7100.3086046896	7111.267609649683	7188.924516453702	7185.0099046566365	7011.664777027144	0.0	2.0					42.62206451612903	10.622064516128995
964	2050	1	4	5710	747	807	6457	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1452.4497942496	1525.1059914004602	1645.9223160497236	1708.8867411063077	5694.0	5586.5466357004	5559.5336118104	5549.772600536788	882.135381696	978.9468570844672	900.1431932815279	803.6569632047247	7146.4497942496	7111.65262710086	7205.455927860123	7258.659341643095	7020.846188689559	0.0	2.0					42.62206451612903	10.622064516128995
965	2050	2	5	5693	1456	850	7149	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1190.2995190496	1381.69950999054	1519.9341914852157	1615.0556277213946	5710.0	5559.5336118104	5619.9928741504	5601.631243244156	913.714318696	854.2827171878672	769.8276760575	727.696730768336	6900.2995190496	6941.233121800939	7139.927065635616	7216.68687096555	7014.541154963356	0.0	2.0					54.221142857142894	22.221142857142897
966	2050	2	6	5709	1378	885	7087	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1507.8009582496	1619.45102063486	1686.22268130957	1750.8168237270463	5693.0	5619.9928741504	5677.5469248464	5679.346769497148	798.965945696	730.9382883492672	699.0097136280274	906.7686398046632	7200.8009582496	7239.4438947852595	7363.769606155969	7430.163593224194	7010.464880732579	0.0	2.0					54.221142857142894	22.221142857142897
967	2050	2	7	5779	1746	943	7525	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1557.8474858496002	1637.6063606338205	1716.0500377637563	1703.9114829677958	5709.0	5677.5469248464	5729.974022680401	5683.122976283033	805.633054296	751.522426035787	945.504993594224	946.4271613345202	7266.8474858496	7315.15328548022	7446.024060444157	7387.034459250828	6978.795107421612	0.0	2.0					54.221142857142894	22.221142857142897
968	2050	2	8	5832	1648	1051	7480	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1726.9035438495998	1786.52165128062	1754.3075530441274	1808.9706967287675	5779.0	5729.974022680401	5740.8294854304	5806.189277041012	870.784408296	1029.3498265785872	1008.2758635818832	1238.6130563062484	7505.903543849599	7516.495673961021	7495.137038474528	7615.15997376978	6954.882022399329	0.0	2.0					54.221142857142894	22.221142857142897
969	2050	3	9	5901	2948	1137	8849	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1749.0740293696	1724.754612588412	1787.8366260889416	1764.929106035639	5832.0	5740.8294854304	5864.2216529404	5909.044111343212	1185.813003296	1118.2742777575872	1319.754122772491	1731.6494706643653	7581.0740293696	7465.584098018812	7652.058279029342	7673.973217378851	6919.645362609823	0.0	2.0					64.1381935483871	32.13819354838709
970	2050	3	10	5955	2634	1073	8589	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2293.7648782496	2236.88854558686	2086.057726107789	2035.031325205215	5901.0	5864.2216529404	6000.1491000304	5974.374045072899	1075.894828296	1289.9600694225874	1709.671687791044	2254.065620485212	8194.7648782496	8101.11019852726	8086.20682613819	8009.405370278114	6897.934373408933	0.0	1.0					64.1381935483871	32.13819354838709
971	2050	3	11	6082	3750	1503	9832	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2398.3641343696	2213.491144221412	2126.162252238464	2070.271133538159	5955.0	6000.1491000304	6026.0087688804	6134.976299127691	1287.446779496	1707.9047678544275	2252.762240167488	2409.9028209560984	8353.3641343696	8213.640244251812	8152.171021118864	8205.24743266585	6893.802832520279	0.0	1.0					64.1381935483871	32.13819354838709
972	2050	3	12	6154	2482	1856	8636	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2854.9775260496	2632.4109237927405	2432.30262756084	2293.1304047581643	6082.0	6026.0087688804	6181.5330910304	6084.715211719571	1895.048073896	2384.329726652507	2506.95445797902	2635.326288983434	8936.977526049599	8658.41969267314	8613.83571859124	8377.845616477734	6906.859838703227	0.0	1.0					64.1381935483871	32.13819354838709
973	2050	4	13	6249	2641	1836	8890	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2455.3957899296	2292.6057003901883	2193.2295258112727	1998.5097161482315	6154.0	6181.5330910304	6157.516623980399	6260.911638508492	2350.428188896	2483.120636695507	2617.745111187353	2590.365270353043	8609.3957899296	8474.138791420588	8350.746149791672	8259.421354656723	6915.997627848671	0.0	2.0					80.39733333333331	48.39733333333329
974	2050	4	14	6322	3312	2796	9634	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2380.6934584896003	2262.7466843687644	2048.2232308435127	1977.6237933109428	6249.0	6157.516623980399	6299.2868163304	6261.965251540451	2036.494083096	2303.752939639948	2358.746843375436	2415.571734374548	8629.6934584896	8420.263308349164	8347.510047173913	8239.589044851395	6923.539648700536	0.0	2.0					80.39733333333331	48.39733333333329
975	2050	4	15	6456	3908	3675	10364	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2704.7447689696	2397.0395884425725	2227.0713754516064	2006.3029930206933	6322.0	6299.2868163304	6355.5233958204	6436.913021869132	2963.155976696	2822.327411663467	2757.535043444016	2558.245971257068	9026.7447689696	8696.326404772972	8582.594771272006	8443.216014889826	6932.051831516462	0.0	2.0					80.39733333333331	48.39733333333329
976	2050	4	16	6518	2054	3408	8572	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2968.104521089601	2677.744798478725	2328.5911921262805	2183.69947614616	6456.0	6355.5233958204	6526.051480740401	6480.953980073044	3440.350392696	3192.024162634668	2878.7497781828124	2579.965483593141	9424.1045210896	9033.268194299126	8854.642672866681	8664.653456219203	6960.89772466881	0.0	2.0					80.39733333333331	48.39733333333329
977	2050	5	17	6619	3224	2991	9843	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2243.9107927696004	1986.217768018052	1938.8594020714688	1710.3489099827736	6518.0	6526.051480740401	6573.3706725304	6540.85161672554	3163.9375516960004	2859.004028878468	2565.39989945508	2285.3570825287425	8761.9107927696	8512.269248758454	8512.230074601868	8251.200526708313	6966.664897547805	0.0	2.0					92.5252903225807	60.5252903225807
978	2050	5	18	6681	1977	2716	8658	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2451.3681057696003	2305.9470710078526	1972.862778541328	1719.125590400736	6619.0	6573.3706725304	6593.7207344804	6547.821877825691	2708.859646496	2459.843791583828	2207.492913041553	1964.409887241506	9070.3681057696	8879.317743538253	8566.583513021727	8266.947468226428	6994.798009046598	0.0	2.0					92.5252903225807	60.5252903225807
979	2050	5	19	6740	1407	1943	8147	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2080.8119680096	1795.190500466956	1592.0675576750505	1428.00038162672	6681.0	6593.7207344804	6609.0414392904	6612.152113162852	2466.043046496	2211.851179463827	1967.6247916389684	1720.5363088057904	8761.811968009599	8388.911234947356	8201.108996965451	8040.152494789571	7013.833635552973	0.0	2.0					92.5252903225807	60.5252903225807
