Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1959	2070	10	39	5382	-161	995	5221	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	79.4788563295997	293.216779623628	375.3941753089829	522.530989576269	5407.0	5414.0352783204	5347.7129936104	5407.660381659043	859.5987306960001	960.4940256862672	1027.1034208150108	1075.3913736739764	5486.4788563296	5707.252057944028	5723.107168919383	5930.1913712353125	6366.1691863024735	-1.0	3.0					85.31980645161289	53.319806451612905
1960	2070	10	40	5373	-179	1181	5194	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	179.0855144095999	285.3239835883959	458.11947028200575	673.7215545172841	5382.0	5347.7129936104	5389.4387153504	5328.066836075996	1078.049407696	1109.7484614576672	1136.3550410699404	1164.8866640328274	5561.0855144096	5633.036977198796	5847.558185632406	6001.78839059328	6377.356631449836	-1.0	3.0					85.31980645161289	53.319806451612905
1961	2070	11	41	5355	1195	1379	6550	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	115.3765984495999	324.00027399378	577.8094549155733	698.3500944879884	5373.0	5389.4387153504	5342.4500853104	5489.650605221708	1199.1301656960002	1199.1931217532674	1211.2395948413805	1187.0123915043623	5488.3765984496	5713.43898934418	5920.259540225973	6188.000699709697	6381.810574762526	-1.0	3.0					75.694	43.69399999999999
1962	2070	11	42	5346	1412	1877	6758	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	836.3895403696	982.177174589012	987.5238897267265	1012.9040029413512	5355.0	5342.4500853104	5470.0618639304	5385.382690894955	1355.356111896	1321.0269686441072	1267.9977826269276	1185.7230470043123	6191.3895403696	6324.627259899412	6457.585753657127	6398.286693836306	6423.0209479302985	-1.0	3.0					75.694	43.69399999999999
1963	2070	11	43	5347	1566	2293	6913	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1255.3618987296	1203.116001426668	1167.0794876070258	1225.150439393466	5346.0	5470.0618639304	5387.4018823704	5404.320689274011	1773.918192296	1586.394209447387	1420.5903023629749	1360.7296009514862	6601.3618987296	6673.177865357068	6554.481369977426	6629.471128667477	6450.880855682949	-1.0	3.0					75.694	43.69399999999999
1964	2070	11	44	5356	1087	2070	6443	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1350.5448442896002	1283.427484949444	1308.3538958590434	1295.535610842943	5347.0	5387.4018823704	5334.323101070399	5316.575678912683	2037.061034896	1737.422908992707	1594.4432938793818	1455.672964276564	6697.5448442896	6670.829367319844	6642.676996929443	6612.111289755626	6472.020809418686	-1.0	3.0					75.694	43.69399999999999
1965	2070	12	45	5358	682	1697	6040	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1158.3491018496	1209.64444998742	1224.9459378797749	1239.530431939031	5356.0	5334.323101070399	5298.7142882204	5402.668379989244	1766.020518496	1614.5482908542272	1470.5035498633138	1378.9733150178236	6514.3491018496	6543.96755105782	6523.660226100174	6642.198811928274	6488.251064930217	-1.0	3.0					63.352064516129005	31.352064516129037
1966	2070	12	46	5367	1103	1497	6470	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	983.5691662496	1046.53168731166	1111.941795528779	1240.2698512301693	5358.0	5298.7142882204	5416.1358001004	5372.023177224164	1554.6246766959998	1428.375410403467	1347.8972109700835	1233.288424817884	6341.5691662496	6345.24597553206	6528.077595629179	6612.293028454334	6491.160230957188	-1.0	3.0					63.352064516129005	31.352064516129037
1967	2070	12	47	5413	945	1560	6358	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1103.2135610096	1156.674036264756	1272.2590313595863	1340.8992159254024	5367.0	5416.1358001004	5410.8640900844	5314.897315761507	1378.345666096	1312.7247656005472	1207.3432350722287	1286.9358231530132	6470.2135610096	6572.809836365156	6683.123121443987	6655.7965316869095	6499.77434291424	-1.0	3.0					63.352064516129005	31.352064516129037
1968	2070	12	48	5450	1746	1659	7196	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1081.5858802096	1213.000907837076	1298.5222020243696	1373.4987876268715	5413.0	5410.8640900844	5313.1136726644	5275.966967780407	1470.437058296	1318.219816108587	1368.7246752818291	1326.5079484985397	6494.5858802096	6623.864997921476	6611.635874688769	6649.465755407278	6513.848518577936	-1.0	3.0					63.352064516129005	31.352064516129037
1969	2071	1	1	5511	2707	2058	8218	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1528.3318490896	1547.3752948275242	1551.46005852382	1532.546694640747	5450.0	5313.1136726644	5298.2274733404	5304.76593562591	1481.930162096	1483.8180718277472	1411.4073628122835	1310.6750724546685	6978.3318490896	6860.488967491924	6849.68753186422	6837.312630266657	6539.36304381205	-1.0	3.0					52.1585161290323	20.1585161290323
1970	2071	1	2	5548	2211	2122	7759	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2106.7711992496	1992.92450969346	1848.2493202380813	1726.5849503733966	5511.0	5298.2274733404	5417.3236786144	5315.10525153642	1983.9619050960005	1763.0238241003478	1570.0473085891554	1500.9126082235175	7617.7711992496	7291.15198303386	7265.572998852482	7041.690201909816	6584.609081086584	-1.0	3.0					52.1585161290323	20.1585161290323
1971	2071	1	3	5618	1881	1742	7499	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2042.3914985296	1887.287713091748	1754.5023128934126	1720.0971501101358	5548.0	5417.3236786144	5457.1758647004	5341.88312020627	1882.8684980960004	1654.3017917429474	1563.0634916602603	1362.5036783041623	7590.3914985296	7304.611391706148	7211.678177593812	7061.980270316406	6609.884910334826	-1.0	3.0					52.1585161290323	20.1585161290323
1972	2071	1	4	5652	1769	1634	7421	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1810.6913078896	1694.0539082540038	1676.8689354548674	1595.3609330895197	5618.0	5457.1758647004	5456.0278118104	5427.905456991987	1531.999761696	1477.081411800467	1299.078421593959	1150.3946347909032	7428.6913078896	7151.229772954403	7132.896747265268	7023.266390081507	6638.781201952904	-1.0	3.0					52.1585161290323	20.1585161290323
1973	2071	2	5	5676	984	1708	6660	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1674.2672135295998	1661.2536578707482	1584.194044975026	1548.2446906310242	5652.0	5456.0278118104	5538.7214251504	5503.314668204155	1565.638018696	1361.336433527867	1196.319674003888	1088.832220696234	7326.2672135296	7117.281469681147	7122.9154701254265	7051.559358835179	6668.682130111823	-1.0	3.0					60.665428571428606	28.66542857142857
1974	2071	2	6	5709	1455	1483	7164	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1333.6528383296	1325.6578010408282	1363.3587483861863	1482.898334850158	5676.0	5538.7214251504	5628.4348488464	5605.339902305947	1484.935105696	1283.2133330612671	1152.9299099029856	1284.3191305500814	7009.6528383296	6864.379226191229	6991.793597232587	7088.238237156105	6686.54043002824	-1.0	2.0					60.665428571428606	28.66542857142857
1975	2071	2	7	5785	1329	1605	7114	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1383.2491639696	1408.808740469572	1515.4007974971205	1533.5331111969756	5709.0	5628.4348488464	5702.1943556804	5634.853538454233	1281.533274296	1151.7487770397872	1283.447859987897	1240.2773070639332	7092.2491639696	7037.243589315973	7217.59515317752	7168.386649651208	6718.661576697025	-1.0	2.0					60.665428571428606	28.66542857142857
1976	2071	2	8	5826	893	1524	6719	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1383.0620872496	1495.08203569826	1519.0026400983593	1510.4738825478412	5785.0	5702.1943556804	5723.907796430401	5773.661219451412	1432.582588296	1480.8826464545873	1385.9163987862264	1549.4982770280408	7168.0620872496	7197.27639137866	7242.91043652876	7284.135101999253	6712.194842868535	-1.0	2.0					60.665428571428606	28.66542857142857
1977	2071	3	9	5870	2126	1292	7996	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1262.4985690896	1335.4522572195242	1379.2122653310637	1365.8281731021907	5826.0	5723.907796430401	5844.0818699404	5881.156447640012	1560.2512432960002	1441.7149577255875	1590.6584575047086	1965.2845224882656	7088.4985690896	7059.360053649925	7223.294135271463	7246.984620742202	6707.52304959188	-1.0	2.0					68.6423870967742	36.64238709677419
1978	2071	3	10	5912	1878	1212	7790	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1745.2700363296	1702.632546931628	1597.11436568736	1474.7299454203312	5870.0	5844.0818699404	5964.2536930304	5941.351875502499	1208.819228296	1426.925613502587	1844.5058942013	2379.609831077524	7615.2700363296	7546.714416872028	7561.36805871776	7416.08182092283	6718.036867856183	-1.0	2.0					68.6423870967742	36.64238709677419
1979	2071	3	11	6003	2203	1061	8206	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1765.6261876896	1646.827731167084	1510.281256443555	1492.393957170228	5912.0	5964.2536930304	5979.983707880399	6091.863224626091	1429.687159496	1846.447345770427	2381.0419558221583	2514.018138245929	7677.626187689601	7611.081424197484	7490.264964323955	7584.25718179632	6728.591681821031	-1.0	2.0					68.6423870967742	36.64238709677419
1980	2071	3	12	6051	2652	1541	8703	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1854.4053424896	1674.097500955164	1609.543182596618	1530.1525917386357	6003.0	5979.983707880399	6113.9021240304	6030.387282022771	1526.353153896	2156.005917108507	2348.01879806092	2525.7533170167494	7857.405342489599	7654.081208835563	7723.445306627018	7560.539873761407	6752.879805169012	-1.0	2.0					68.6423870967742	36.64238709677419
1981	2071	4	13	6122	3282	2553	9404	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2052.6359254096	1908.278401208996	1743.7858585270426	1539.557183412664	6051.0	6113.9021240304	6070.781348980399	6186.823576478892	2168.722308896	2356.958811679507	2532.347977900462	2507.4433673990584	8103.6359254096	8022.180525239396	7814.567207507442	7726.3807598915555	6762.745309980776	-1.0	2.0					84.9606666666667	52.9606666666667
1982	2071	4	14	6171	3395	2841	9566	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2491.7345910096	2204.2382225427564	1868.8385556661256	1784.355351899491	6122.0	6070.781348980399	6191.4296483304	6169.882569120451	2690.588703096	2766.900028723948	2680.4622576101647	2633.4618653068937	8613.734591009601	8275.019571523157	8060.268203996526	7954.237921019942	6795.717989803086	-1.0	2.0					84.9606666666667	52.9606666666667
1983	2071	4	15	6245	3829	2805	10074	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2632.9279856496005	2207.1522427989003	2026.292203259444	1813.3063709704493	6171.0	6191.4296483304	6226.8869378204	6326.668831710732	2897.487116696	2772.268987411468	2701.1837140324296	2549.369706794466	8803.9279856496	8398.581891129299	8253.179141079843	8139.975202681181	6825.807762812725	-1.0	1.0					84.9606666666667	52.9606666666667
1984	2071	4	16	6270	2694	2298	8964	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2774.8080208096	2474.275187245836	2133.6705676633464	1798.2527440785962	6245.0	6226.8869378204	6357.1396477404005	6343.067646762644	2691.971672696	2644.732237930667	2507.7278976027987	2315.208414645727	9019.8080208096	8701.162125066236	8490.810215403748	8141.32039084124	6853.664110987471	-1.0	1.0					84.9606666666667	52.9606666666667
1985	2071	5	17	6314	2171	1531	8485	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2435.9237005695995	2103.404314579932	1776.608565164277	1536.650762925303	6270.0	6357.1396477404005	6367.5903565304	6368.46216411514	2302.686031696	2267.258919214468	2137.8248632127943	1929.242391662608	8705.9237005696	8460.543962320333	8144.198921694677	7905.112927040443	6875.316194065183	0.0	1.0					96.1262580645161	64.1262580645161
1986	2071	5	18	6339	1465	1184	7804	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1977.6715262896	1677.3826753466442	1465.6917675641548	1293.5332768953508	6314.0	6367.5903565304	6343.9243324804	6336.769880084892	1597.281106496	1666.8099031558274	1581.795053744363	1445.8479152374612	8291.6715262896	8044.9730318770435	7809.616100044555	7630.303156980242	6886.373133848771	0.0	1.0					96.1262580645161	64.1262580645161
1987	2071	5	19	6338	900	808	7238	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1434.0687689696	1273.673128722572	1156.215791228494	1035.295756392209	6339.0	6343.9243324804	6320.5076852904	6361.848736705251	1307.999246496	1329.5401523038272	1259.7703987786565	1124.4673231032114	7773.0687689696	7617.597461202972	7476.723476518894	7397.144493097459	6900.4097826577	0.0	1.0					96.1262580645161	64.1262580645161
1988	2071	5	20	6313	1832	877	8145	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1020.2040909696	956.1829187037722	892.2470853281716	896.8212523781688	6338.0	6320.5076852904	6358.4789763904	6237.90743389358	895.440806496	954.5852386958272	899.345447080191	827.4937117691908	7358.2040909696	7276.690603994172	7250.726061718571	7134.728686271748	6905.08125966919	0.0	1.0					96.1262580645161	64.1262580645161
1989	2071	6	21	6261	2088	1115	8349	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1341.4612571295995	1196.3013139633078	1114.2582805460352	980.1962189060724	6313.0	6358.4789763904	6233.6370625004	6231.855807801259	938.574930496	888.0897091526274	819.1908413491847	746.3878634477061	7654.4612571296	7554.780290353708	7347.895343046435	7212.052026707332	6920.402645767616	0.0	2.0					103.76066666666672	71.76066666666671
1990	2071	6	22	6235	1684	1037	7919	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1550.6086013296	1393.870753440628	1180.1543165710314	1062.7360859464654	6261.0	6233.6370625004	6176.4097660304005	6228.632731500627	1041.261954496	926.8756297894272	825.8222684044545	741.3390268134543	7811.6086013296	7627.507815941028	7356.564082601431	7291.368817447093	6946.333466072881	0.0	2.0					103.76066666666672	71.76066666666671
1991	2071	6	23	6168	1470	910	7638	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1457.1783112495998	1230.11541932866	1098.4645602925473	925.4903604355416	6235.0	6176.4097660304005	6229.407970350399	6198.955953728492	923.175400896	823.2208939539072	739.4201055382958	668.9195307995169	7692.1783112496	7406.525185359061	7327.872530642947	7124.4463141640335	6979.4268447532	0.0	2.0					103.76066666666672	71.76066666666671
1992	2071	6	24	6127	766	892	6893	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1236.2005928096	1103.2668617570362	928.9246101859626	680.9804909039119	6168.0	6229.407970350399	6194.1724788104	6175.634464865708	811.782010896	731.3782197559073	662.9873799255923	615.6611831627608	7404.2005928096	7332.674832107436	7123.097088996363	6856.61495576962	7007.264801121846	0.0	2.0					103.76066666666672	71.76066666666671
1993	2071	7	25	6064	594	719	6658	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	880.1096604095999	752.813253919996	555.0387136591833	495.2712765321803	6127.0	6194.1724788104	6117.3848113304	6129.280850587756	801.023477896	711.9501334053072	651.7788859882014	607.5698082599342	7007.1096604096	6946.985732730396	6672.423524989584	6624.552127119936	7028.025330593344	0.0	2.0					108.094	76.094
1994	2071	7	26	6023	165	688	6188	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	617.0256090896	447.8777251235242	418.6376872303016	437.0393875128362	6064.0	6117.3848113304	6055.2387446404	6083.343792335132	640.7373498960001	601.7141140757074	570.6391941614427	551.3218735308469	6681.0256090896	6565.262536453924	6473.876431870702	6520.383179847969	7040.194722300829	0.0	2.0					108.094	76.094
1995	2071	7	27	5956	25	660	5981	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	233.34637104960007	249.33368314973973	315.9657235501717	311.73611637605154	6023.0	6055.2387446404	6029.6577116504	6017.882241001859	642.7475468960001	599.4869565111073	572.601618514057	534.8851999780903	6256.3463710496	6304.57242779014	6345.623435200572	6329.618357377911	7039.764618542178	0.0	2.0					108.094	76.094
1996	2071	7	28	5929	291	585	6220	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	150.4524954495995	237.93059866997987	255.9311840689976	290.4936988376701	5956.0	6029.6577116504	5961.4352430504	5998.948623927147	614.465536296	583.1320197081873	542.6530209018018	532.0573879535771	6106.452495449599	6267.5883103203805	6217.3664271193975	6289.442322764818	7031.898219830768	0.0	2.0					108.094	76.094
1997	2071	8	29	5911	-35	605	5876	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	304.6344443295999	308.5725716484281	328.13891405235336	266.5563271704156	5929.0	5961.4352430504	5941.6945175404	5943.907941137468	557.5500410960001	524.6681049755472	518.7906943426037	513.6398735126779	6233.6344443296	6270.007814698828	6269.833431592753	6210.464268307884	7034.6333762368895	0.0	2.0					107.094	75.094
1998	2071	8	30	5884	-20	595	5864	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	147.3820643695999	200.93047675941216	175.58628972999838	136.08450327346475	5911.0	5941.6945175404	5915.2203748904	5917.076072147379	565.8641592959999	547.7527845967873	535.0039532398844	519.6705124073351	6058.3820643696	6142.624994299812	6090.806664620399	6053.160575420844	7027.456628375117	0.0	2.0					107.094	75.094
1999	2071	8	31	5834	-7	612	5827	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	121.49094900959994	112.8941476495562	91.25173405121257	63.83909758383868	5884.0	5915.2203748904	5884.2594305704	5864.31410881806	573.0485214960001	552.7876324588274	532.7887624142274	536.0175580628871	6005.4909490096	6028.114522539957	5975.511164621612	5928.153206401898	7025.934885412994	0.0	2.0					107.094	75.094
2000	2071	8	32	5810	64	685	5874	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	51.91234324960021	43.12607099586023	29.42319355140046	-32.89115153053376	5834.0	5884.2594305704	5818.1159595804	5848.951995968843	586.605306096	556.5636246485471	553.5552443217022	585.2094562607231	5885.9123432496	5927.38550156626	5847.539153131801	5816.06084443831	7032.697293292072	0.0	2.0					107.094	75.094
2001	2071	9	33	5795	203	646	5998	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	48.8628728896	33.950566883003944	-29.653509985309256	28.710085291871792	5810.0	5818.1159595804	5806.7132318604	5763.819037729732	641.989897896	613.6125356493072	629.5111191884423	657.6622699869936	5858.8628728896	5852.066526463404	5777.059721875091	5792.529123021604	7020.523296740823	0.0	2.0					93.76066666666672	61.7606666666667
