Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2053	2072	10	37	4885	-85	499	4800	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	102.9660028095999	238.33509334303585	348.796983009678	511.4634762561368	4930.0	5032.918410010399	4879.0255947304	4995.180027934315	574.9612850960002	649.4156624163475	713.3678005231066	843.4409909176596	5032.9660028096	5271.253503353435	5227.822577740078	5506.643504190452	6131.717557254372	-1.0	3.0					84.7344516129032	52.7344516129032
2054	2072	10	38	4847	-716	445	4131	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	149.12642840959973	278.395226412796	461.11736266666617	604.3911104129468	4885.0	4879.0255947304	4911.0440363204	4842.415106893051	583.4660746960001	667.0032167470674	809.2398453643974	891.367907627715	5034.1264284096	5157.420821143195	5372.161398987066	5446.806217305998	6126.635207065762	-1.0	3.0					84.7344516129032	52.7344516129032
2055	2072	10	39	4762	-247	328	4515	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-132.1937765104003	137.0884461177643	372.6696672640884	522.0355447762233	4847.0	4911.0440363204	4824.198948610399	4907.401551209444	546.786970696	724.7241356542672	829.0243286732285	908.44256502387	4714.8062234896	5048.1324824381645	5196.868615874488	5429.437095985667	6112.784261865812	-1.0	3.0					84.7344516129032	52.7344516129032
2056	2072	10	40	4714	-443	423	4271	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	82.60141244960028	329.66955191818045	491.2850522286938	695.0560169001282	4762.0	4824.198948610399	4822.6253033504	4799.546012279995	534.773287696	695.4830540736672	809.9349499871515	904.354064675216	4844.6014124496005	5153.86850052858	5313.910355579093	5494.602029180123	6084.62833262548	-1.0	3.0					84.7344516129032	52.7344516129032
2057	2072	11	41	4650	956	511	5606	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	80.21912156960013	294.4235871065325	554.2753011407017	785.5282842737656	4714.0	4822.6253033504	4736.8648503104005	4922.678250476108	598.4414856960001	741.7117497772673	854.0287644038171	890.5966306222286	4794.2191215696	5117.048890456932	5291.140151451102	5708.206534749874	6071.520569071648	-1.0	3.0					76.928	44.928
2058	2072	11	42	4602	-398	732	4204	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	710.0691920095999	882.294790377356	1020.1034889697264	1184.609133480316	4650.0	4736.8648503104005	4824.4889779304	4781.653817226956	665.795051896	800.6569963521073	851.2265886870131	839.3026637431514	5360.0691920096	5619.159640687756	5844.592466900127	5966.262950707272	6078.85244264708	-1.0	3.0					76.928	44.928
2059	2072	11	43	4518	-263	658	4255	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	356.4051518496002	605.08153615742	887.8162210810568	989.89958299304	4602.0	4824.4889779304	4704.9426903704	4764.191295717212	858.136132296	891.6361849553872	869.1110729030207	909.8787427173067	4958.4051518496	5429.57051408782	5592.758911451457	5754.090878710252	6060.97853291305	-1.0	3.0					76.928	44.928
2060	2072	11	44	4482	-219	730	4263	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	311.1118510895998	655.8210193767242	823.9938252134705	1041.414693545311	4518.0	4704.9426903704	4589.8603650704	4630.960250503083	717.877994896	746.9537336647072	819.7685637956124	827.0433595070704	4829.111851089599	5360.763709747124	5413.854190283871	5672.374944048394	6047.771571294172	-1.0	3.0					76.928	44.928
2061	2072	12	45	4418	268	667	4686	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	404.2299348496002	625.4429971292204	899.4258707201733	1052.4836973319443	4482.0	4589.8603650704	4504.1504482204	4664.683239752444	757.478058496	827.1674870822271	832.5012247924633	825.5298305950159	4886.2299348496	5215.30336219962	5403.576318940573	5717.166937084388	6021.505499675508	-1.0	3.0					66.28283870967739	34.28283870967742
2062	2072	12	46	4382	146	725	4528	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	560.7882700496	848.4016079751402	1015.9949298330068	1265.2578585320873	4418.0	4504.1504482204	4566.929064100401	4582.788175032163	748.614436696	777.2760200354672	784.7925886685862	745.7418653576951	4978.7882700496	5352.55205619554	5582.923993933408	5848.04603356425	6004.855250285378	-1.0	3.0					66.28283870967739	34.28283870967742
2063	2072	12	47	4358	602	608	4960	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	651.5430950095999	860.6379908611561	1154.158100877238	1247.9473769185424	4382.0	4566.929064100401	4513.3090000844	4474.990242324709	756.773966096	770.3790156605471	735.1095967543206	883.6572353128014	5033.5430950096	5427.567054961557	5667.467100961638	5722.937619243251	5994.580786963949	-1.0	3.0					66.28283870967739	34.28283870967742
2064	2072	12	48	4371	520	554	4891	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	837.1248379696	1135.6019744299722	1234.677411862926	1403.7068702162949	4358.0	4513.3090000844	4356.1513906644	4381.557074588406	641.213458296	644.3022465885872	816.6725856645651	878.6656620099989	5195.1248379696	5648.910974514371	5590.828802527327	5785.263944804701	5988.660381428328	-1.0	3.0					66.28283870967739	34.28283870967742
2065	2073	1	1	4410	612	615	5022	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	985.0945263296	1115.899838685628	1318.7659613508083	1469.082235443776	4371.0	4356.1513906644	4300.6117153404	4359.964074624311	568.583522096	763.4399989797472	839.3982881416503	841.0597530672277	5356.0945263296	5472.051229350029	5619.377676691209	5829.046310068087	5986.366479763697	-1.0	3.0					58.0247741935484	26.0247741935484
2066	2073	1	2	4423	1723	897	6146	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	938.8291764896	1179.025212291564	1369.1500183330736	1515.934048449502	4410.0	4300.6117153404	4390.5931636144	4331.69162338602	803.738785096	867.7295713163473	861.9585137300862	922.4614921376996	5348.8291764896	5479.636927631964	5759.743181947473	5847.625671835523	5974.8434477017545	-1.0	3.0					58.0247741935484	26.0247741935484
2067	2073	1	3	4461	2899	1489	7360	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1551.1926851295998	1662.857404892108	1725.9717827412435	1764.0131075440283	4423.0	4390.5931636144	4401.3060797004	4327.25090927427	948.698958096	918.8824771149472	964.4518347362308	847.5309486975749	5974.192685129599	6053.450568506508	6127.277862441644	6091.264016818299	5989.197207029487	-1.0	3.0					58.0247741935484	26.0247741935484
2068	2073	1	4	4487	2102	1432	6589	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2302.5267565296	2230.786489138548	2125.019136064624	2152.73082442232	4461.0	4401.3060797004	4367.2983178104005	4380.034525283987	1387.971841696	1294.2360516564672	1090.7984836449386	930.1976659338133	6763.5267565296	6632.092568838948	6492.3174538750245	6532.765349706308	6022.463407047514	-1.0	3.0					58.0247741935484	26.0247741935484
2069	2073	2	5	4520	1014	1011	5534	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2135.6164904896	2049.9128099559643	2099.0203517247983	2094.3879736967297	4487.0	4367.2983178104005	4428.777227150399	4428.6022580169565	1332.461298696	1117.6720052238677	950.0210989983552	889.0195763048241	6622.6164904896	6417.211127766364	6527.797578875197	6522.990231713686	6021.310664443896	-1.0	3.0					46.678	14.677999999999995
2070	2073	2	6	4545	624	777	5169	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1517.5936235696	1678.9243238357324	1793.96645922098	1797.5300397257952	4520.0	4428.777227150399	4515.4589748464	4515.113719483547	838.579305696	753.8103675012671	744.2834169237938	974.3686236508509	6037.5936235696	6107.701550986131	6309.42543406738	6312.643759209343	6016.568984369781	-1.0	3.0					46.678	14.677999999999995
2071	2073	2	7	4601	1201	780	5802	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1254.8247900896	1459.275292506124	1558.1837462333838	1629.935766376551	4545.0	4515.4589748464	4581.2212326804	4536.965157323032	700.347214296	706.697179747787	946.6428842229824	958.5428669473074	5799.8247900896	5974.734267352524	6139.404978913784	6166.900923699584	6009.69769207388	-1.0	3.0					46.678	14.677999999999995
2072	2073	2	8	4630	1696	1058	6326	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1433.7300471295998	1538.023931617308	1615.5189625116236	1759.322724174383	4601.0	4581.2212326804	4585.6208924304	4663.184595089011	775.8517282959999	995.2606538025872	994.4060900897598	1223.6319636188653	6034.7300471296	6119.2451642977085	6201.139854942024	6422.507319263394	5998.027979776857	-1.0	3.0					46.678	14.677999999999995
2073	2073	3	9	4657	2143	1555	6800	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1662.4972512496	1713.75090397266	1829.5709214065896	1901.0301660138152	4630.0	4585.6208924304	4690.9299579404	4755.845121644811	1240.221783296	1166.6212805535872	1350.667651547978	1745.651777665897	6292.4972512496	6299.37179640306	6520.50087934699	6656.875287658626	5988.481435768829	-1.0	3.0					65.9602580645161	33.960258064516125
2074	2073	3	10	4687	1651	1736	6338	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1941.7975085296	2009.5409003177483	2029.7313439238724	1993.385808462334	4657.0	4690.9299579404	4796.4455580304	4802.723980956899	1439.911728296	1542.7992220025874	1887.378916601	2383.890019516044	6598.7975085296	6700.470858258148	6826.176901954273	6796.1097894192335	5985.764482304146	-1.0	3.0					65.9602580645161	33.960258064516125
2075	2073	3	11	4753	1152	1592	5905	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1871.5284027696	1920.814544564052	1915.4965935132004	1814.9114601796373	4687.0	4796.4455580304	4800.4886208804	4940.100544438092	1799.863059496	2068.1026821504274	2517.2021148072745	2624.257296877915	6558.5284027696	6717.260102594452	6715.9852143936005	6755.012004617729	5967.547965056088	-1.0	3.0					65.9602580645161	33.960258064516125
2076	2073	3	12	4790	782	1296	5572	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1579.3263646095998	1646.000712773316	1622.187998728029	1599.7815572144214	4753.0	4800.4886208804	4915.3887110304	4865.040710537171	1887.635973896	2390.328481432507	2530.668112019016	2687.285151663507	6332.3263646096	6446.489333653716	6537.576709758429	6464.822267751593	5940.145353004455	-1.0	3.0					65.9602580645161	33.960258064516125
2077	2073	4	13	4820	786	937	5606	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1267.5896201296	1323.5532679231085	1386.2201518512563	1435.9721736542183	4790.0	4915.3887110304	4859.0747829804	5006.853786164492	1876.670128896	2169.550529003507	2420.9043494931584	2454.240358243976	6057.5896201296	6238.941978953509	6245.294934831656	6442.825959818711	5911.145319512251	-1.0	3.0					84.328	52.328
2078	2073	4	14	4857	981	817	5838	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1094.9908342096	1205.843090525476	1306.9798806004842	1381.373473579894	4820.0	4859.0747829804	4952.5966873304005	4971.151415379651	1353.7289230960005	1847.356727727948	2031.1591161374376	2148.1072919034987	5914.9908342096005	6064.917873505876	6259.576567930884	6352.524888959544	5869.238035444717	-1.0	3.0					84.328	52.328
2079	2073	4	15	4947	1114	847	6061	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1151.7430406096	1264.285165362916	1350.8413805338532	1404.3708276305726	4857.0	4952.5966873304005	4969.9712788204	5105.136720493932	1381.368676696	1703.5552178034673	1906.448083554764	1886.382318494744	6008.7430406096	6216.881852693316	6320.812659354253	6509.507548124505	5828.538398995136	-1.0	3.0					84.328	52.328
2080	2073	4	16	5000	1564	987	6564	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1246.3723182896	1336.7049073498442	1394.2614707184732	1391.8033586406282	4947.0	4969.9712788204	5101.953324740401	5109.961753923444	1239.6163326960002	1580.2848117426674	1645.7857979423777	1574.6714382971084	6193.3723182896	6306.676186170243	6496.214795458874	6501.765112564072	5808.635893140618	-1.0	3.0					84.328	52.328
2081	2073	5	17	5116	518	909	5634	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1487.4510050896	1513.227381585124	1476.878952649777	1442.8991379557162	5000.0	5101.953324740401	5127.042090530401	5140.404061592741	1360.9633116960003	1491.5960537104677	1460.9323414302214	1326.641166853852	6487.4510050896	6615.180706325525	6603.921043180178	6583.303199548457	5795.886249145217	-1.0	3.0					98.8312258064516	66.8312258064516
2082	2073	5	18	5170	1055	887	6225	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1053.1259345695998	1113.7757708363322	1183.2346789997646	1099.344135290526	5116.0	5127.042090530401	5148.3938104804	5129.621681384092	1099.2015064960003	1185.0669344358275	1123.147202941659	1035.2189052130016	6169.1259345696	6240.817861366733	6331.628489480165	6228.965816674618	5781.512468200564	-1.0	3.0					98.8312258064516	66.8312258064516
2083	2073	5	19	5209	1171	1259	6380	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1114.6652022896	1183.9366011362442	1099.8460979306988	1059.8439221571798	5170.0	5148.3938104804	5154.0561402904	5186.105961791652	1000.833586496	993.6255062918272	939.676358755038	852.904732911627	6284.6652022896	6332.330411616645	6253.902238221099	6245.949883948832	5772.73049040773	-1.0	3.0					98.8312258064516	66.8312258064516
2084	2073	5	20	5194	1327	1352	6521	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1210.6730961296	1120.9460237527082	1074.9330238147843	1059.5593525769482	5209.0	5154.0561402904	5220.5787623904	5087.57679009758	1217.765586496	1097.253712691827	969.142722751518	861.7690239756106	6419.6730961296	6275.002164043108	6295.511786205185	6147.136142674528	5777.360978683115	-1.0	3.0					98.8312258064516	66.8312258064516
2085	2073	6	21	5157	842	1283	5999	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1176.1547723296	1118.502702637228	1090.7171546700376	1121.2511005916365	5194.0	5220.5787623904	5110.296857500401	5104.20281807806	1213.7960304960002	1051.0755481726274	922.2073210463489	842.108191507316	6370.1547723296	6339.081465027628	6201.014012170438	6225.453918669697	5775.878047461407	-1.0	3.0					106.0613333333333	74.0613333333333
2086	2073	6	22	5142	145	1021	5287	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	959.9128476896	965.561102003084	1031.748776380321	939.2152060698318	5157.0	5110.296857500401	5068.039218030401	5117.353498896628	1111.1584344960002	964.4474337254272	873.2668933496896	802.389533740085	6116.9128476896	6075.857959503484	6099.787994410722	6056.568704966459	5780.606479351515	-1.0	3.0					106.0613333333333	74.0613333333333
2087	2073	6	23	5073	183	731	5256	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	578.8034644896	726.5271134563641	720.9433155042875	738.7176707691051	5142.0	5068.039218030401	5135.3862463504	5102.092514026092	886.1718808960001	818.2367778899072	761.7962007395312	696.103481130407	5720.8034644896	5794.566331486765	5856.329561854687	5840.8101847951975	5770.999898715988	-1.0	3.0					106.0613333333333	74.0613333333333
2088	2073	6	24	5020	320	589	5340	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	538.6787892095997	572.6970435684759	632.702934676192	667.5614341681946	5073.0	5135.3862463504	5104.9142068104	5092.710372254508	683.516550896	667.0837473839073	626.2382059762219	588.5027797608623	5611.6787892096	5708.083289918876	5737.617141486592	5760.271806422703	5767.78545429994	-1.0	3.0					106.0613333333333	74.0613333333333
2089	2073	7	25	4906	49	412	4955	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	468.9120902096	550.7978525830763	608.988995553821	621.2226982648273	5020.0	5104.9142068104	5027.078675330401	5048.423644474156	585.0244778960001	568.5480216053073	545.9472291234415	521.0308114220695	5488.9120902096	5655.712059393476	5636.067670884222	5669.646342738983	5747.643616210355	-1.0	3.0					114.0247741935484	82.0247741935484
2090	2073	7	26	4853	-50	377	4803	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	351.5075745695999	451.7129545403321	508.7505411976828	513.6162767538652	4906.0	5027.078675330401	4935.2812436404	4993.638331178332	418.328169896	440.3380639997072	443.12750389745935	442.01275017695497	5257.5075745696	5478.791629870733	5444.031784838083	5507.254607932197	5739.421330180376	-1.0	3.0					114.0247741935484	82.0247741935484
2091	2073	7	27	4788	224	362	5012	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	261.1574596496001	358.3678224393003	406.0737123849772	467.47409746675953	4853.0	4935.2812436404	4894.6223806504	4909.152073433059	404.45694689600015	417.90197759110725	423.40497185571286	408.7792726344438	5114.1574596496	5293.649066079701	5300.696093035378	5376.626170899818	5736.316248460459	-1.0	3.0					114.0247741935484	82.0247741935484
2092	2073	7	28	4776	155	436	4931	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	340.7328920896001	392.15656571532406	457.52158660707016	562.0952900294965	4788.0	4894.6223806504	4825.3785020504	4883.4711626543485	381.040856296	397.4904725321871	389.6632687555984	403.1037888476817	5128.7328920896	5286.778946365725	5282.90008865747	5445.566452683845	5732.566232848495	-1.0	3.0					114.0247741935484	82.0247741935484
2093	2073	8	29	4800	138	393	4938	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	304.00773512959984	387.9562308221082	512.3473082526218	639.4734646745771	4776.0	4825.3785020504	4815.9987525404	4833.427495856668	445.2060010960001	423.20874944754735	427.84883720919424	430.83286485936696	5080.0077351296	5213.3347328725085	5328.346060793022	5472.900960531245	5733.194049382039	-1.0	3.0					111.4441290322581	79.4441290322581
2094	2073	8	30	4788	-113	406	4675	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	309.1689597295999	450.16991453726826	595.0088052966166	633.3218275793884	4800.0	4815.9987525404	4818.992203890401	4819.41507901538	377.883499296	395.9837955847872	407.327403623666	417.080711873655	5109.1689597296	5266.168667077669	5414.001009187017	5452.736906594768	5731.8557794667495	-1.0	3.0					111.4441290322581	79.4441290322581
2095	2073	8	31	4756	-410	411	4346	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	249.80852624960005	436.8874647276602	520.2451749784127	565.0489500979741	4788.0	4818.992203890401	4803.4893885704005	4785.69204115326	420.3945414960001	424.4889070228273	429.7400097226923	449.5662968200187	5037.8085262496	5255.879668618061	5323.734563548813	5350.740991251234	5729.063229807915	-1.0	3.0					111.4441290322581	79.4441290322581
