Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2598	2084	2	6	4570	1223	1632	5793	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2158.3763008096003	2015.664173333836	1952.682692704712	1798.191220870567	4534.0	4411.2992861504	4512.6601778464	4500.309033642748	1548.1360256960002	1303.9927718052672	1164.9650266925266	1299.5329326652711	6692.3763008096	6426.963459484236	6465.342870551112	6298.500254513314	6222.994636671651	-1.0	3.0					53.9461605171046	21.9461605171046
2599	2084	2	7	4637	1235	1419	5872	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1571.7345809695998	1602.342026457772	1547.65356626522	1460.4334115012643	4570.0	4512.6601778464	4590.577999680399	4535.054739589433	1376.803474296	1216.1531846797873	1337.292220020945	1285.8461787530496	6141.7345809696	6115.002204304172	6138.23156594562	5995.488151090697	6204.803093104179	-1.0	3.0					53.9461605171046	21.9461605171046
2600	2084	2	8	4667	863	1419	5530	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1442.5277943296	1421.5312587584283	1370.2400935097594	1406.3079160869231	4637.0	4590.577999680399	4605.7792304304	4672.992414158612	1252.7882082959998	1363.0477657385873	1304.844929440595	1497.671245125238	6079.5277943296005	6012.109258438828	5976.01932394016	6079.300330245535	6182.523601518012	-1.0	3.0					53.9461605171046	21.9461605171046
2601	2084	3	9	4705	997	1300	5702	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1146.4873675696	1153.180763058132	1251.0831854151306	1254.4966041705634	4667.0	4605.7792304304	4716.4612479404	4774.871098299212	1507.3528432960002	1406.2958268455873	1572.5071786346923	1944.0315992535093	5813.4873675696	5758.959993488532	5967.544433355532	6029.367702469775	6172.531993731633	-1.0	3.0					68.54862241015189	36.548622410151935
2602	2084	3	10	4735	3450	1585	8185	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1082.2340584096	1195.0934154107963	1214.4568742441172	1244.5882927099065	4705.0	4716.4612479404	4831.307872030399	4829.0518737089	1226.272088296	1445.9449665545872	1850.6721363970464	2377.603544509415	5787.2340584096	5911.554663351197	6045.764746274516	6073.640166418806	6155.6732361217255	-1.0	3.0					68.54862241015189	36.548622410151935
2603	2084	3	11	4782	1756	2066	6538	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2318.8351312896	2101.292147679644	1878.787090719896	1647.0856204885329	4735.0	4831.307872030399	4839.596715880401	4973.537568641291	1757.3925394960002	2069.6293366864275	2539.1187888434297	2630.0001623092426	7053.8351312896	6932.600019710044	6718.383806600297	6620.623189129824	6186.8016688829175	-1.0	3.0					68.54862241015189	36.548622410151935
2604	2084	3	12	4798	1469	1887	6267	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1834.1705943696	1667.979916417412	1496.3319680806849	1369.38481487154	4782.0	4839.596715880401	4945.491251030399	4898.146690973172	2337.562333896	2727.483907184507	2768.9489526329025	2852.7986688868464	6616.1705943696	6507.5766322978125	6441.823219111084	6267.531505844712	6186.06192776436	-1.0	3.0					68.54862241015189	36.548622410151935
2605	2084	4	13	4780	1776	2237	6556	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1494.6699523296002	1359.5590893852282	1271.5749984746385	1171.514909354176	4798.0	4945.491251030399	4874.4864789804	5029.258886916491	2336.305688896	2493.938662195508	2649.9354874264527	2644.300059697129	6292.6699523296	6305.050340415628	6146.061477455038	6200.773796270667	6168.926527900485	-1.0	3.0					78.5716341380928	46.5716341380928
2606	2084	4	14	4796	1394	2311	6190	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1493.0783300096	1376.9458061921562	1246.8682941388306	1071.4598959184625	4780.0	4874.4864789804	4935.1274633304	4974.350261064452	2407.721463096	2589.322150955947	2599.588226347987	2597.2534293402023	6273.0783300096	6251.432285172556	6181.995757469231	6045.810156982914	6124.262931928069	-1.0	3.0					78.5716341380928	46.5716341380928
2607	2084	4	15	4859	1558	2265	6417	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1329.9232307696	1209.758985172852	1044.9220710865368	1079.4057330812766	4796.0	4935.1274633304	4929.7071518204	5083.272440882732	2505.348576696	2540.552226983468	2553.7051292648403	2427.14625358182	6125.9232307696	6144.886448503252	5974.629222906937	6162.678173964008	6108.681730472282	-1.0	3.0					78.5716341380928	46.5716341380928
2608	2084	4	16	4906	579	1993	5485	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1318.0042198496	1130.34712111022	1140.4953916320558	1052.1083786476372	4859.0	4929.7071518204	5039.971139740401	5067.734497485844	2331.881592696	2407.003270474668	2318.9306455295	2148.6817369432792	6177.0042198496	6060.05427293062	6180.466531372456	6119.842876133482	6096.093457280115	-1.0	3.0					78.5716341380928	46.5716341380928
2609	2084	5	17	5011	477	1470	5488	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	779.6157183696	863.7049378678121	854.1683797142449	755.2244819898923	4906.0	5039.971139740401	5054.2498695304	5081.38939876474	2112.786271696	2112.087067582467	1996.102187209892	1796.1282006377169	5685.6157183696	5903.676077608213	5908.418249244645	5836.613880754632	6076.441201388023	-1.0	3.0					93.1744366638591	61.1744366638591
2610	2084	5	18	5058	1370	1174	6428	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	720.0835179295998	740.8251270589881	674.169796018685	685.487186119761	5011.0	5054.2498695304	5064.9106144804	5058.172597079292	1554.020026496	1603.763933499827	1506.7172617610236	1373.0210666805965	5731.0835179296	5795.074996589388	5739.080410499085	5743.659783199053	6068.849238958122	-1.0	3.0					93.1744366638591	61.1744366638591
2611	2084	5	19	5108	1207	1350	6315	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1049.2754894496	917.59286878238	859.5653095085428	695.9631731536795	5058.0	5064.9106144804	5060.305671290401	5103.826538906852	1273.8305464960004	1274.7639669638274	1201.9191662464686	1077.5894668625222	6107.2754894496	5982.50348326278	5919.870980798944	5799.789712060531	6073.090792842353	-1.0	3.0					93.1744366638591	61.1744366638591
2612	2084	5	20	5111	976	1332	6087	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	992.4489214896	918.640261548564	738.2091963989458	690.2555268299852	5108.0	5060.305671290401	5128.3357813904	4997.18736433038	1340.894286496	1248.4108100318272	1111.884339082106	983.0240958492712	6100.4489214896	5978.945932838965	5866.544977789346	5687.4428911603645	6081.39277957353	-1.0	3.0					93.1744366638591	61.1744366638591
2613	2084	6	21	5103	963	1059	6066	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	910.8336034096	732.0483324677961	685.8497339878693	623.7125731512513	5111.0	5128.3357813904	5026.0222985004	5016.869337485259	1240.688790496	1106.4555224046271	979.019492890571	889.541444300801	6021.8336034096	5860.3841138581965	5711.87203248827	5640.581910636511	6085.113612951538	-1.0	3.0					98.0649193003773	66.0649193003773
2614	2084	6	22	5106	205	956	5311	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	756.8065042896	705.388405345444	637.685181436985	540.8697999151567	5103.0	5026.0222985004	5002.4583450304	5039.509002737427	948.713314496	868.1218805414272	807.7370782833407	753.6270823476665	5859.8065042896	5731.410703845844	5640.143526467385	5580.378802652584	6089.674577413524	-1.0	3.0					98.0649193003773	66.0649193003773
2615	2084	6	23	5078	670	667	5748	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	443.5010384096	431.0087259987963	393.07013120318186	451.6175121588672	5106.0	5002.4583450304	5085.0003193504	5038.940496463692	874.4481808959999	812.1846615499071	756.907871913143	681.6074312924928	5549.5010384096	5433.467071029196	5478.070450553581	5490.558008622558	6071.844338335192	-1.0	3.0					98.0649193003773	66.0649193003773
2616	2084	6	24	5048	875	716	5923	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	538.5051331696	477.9042210118919	512.2845598040651	535.596792240536	5078.0	5085.0003193504	5081.9085898104	5047.589802976908	632.0781508960001	630.2874685039073	588.2050432126059	555.905545152883	5616.5051331696	5562.904540362291	5594.193149614465	5583.186595217444	6074.191482425686	-1.0	3.0					98.0649193003773	66.0649193003773
2617	2084	7	25	4977	503	706	5480	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	637.6046848096	638.3170835402361	625.7259035398693	541.3486908110679	5048.0	5081.9085898104	5026.544021330401	5025.850575524556	703.1484178960001	639.4285263133072	593.690890314927	552.88756868419	5685.6046848096	5720.2256733506365	5652.26992487027	5567.199266335624	6082.865031888114	-1.0	3.0					104.956091262187	72.956091262187
2618	2084	7	26	4948	866	571	5814	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	574.4337001296001	575.3103703311081	505.2952415180932	540.7348392580137	4977.0	5026.544021330401	4966.1785696404	4997.630129983132	641.904269896	595.4314140197073	554.1714776448234	529.2097425935485	5551.4337001296	5601.854391661509	5471.473811158493	5538.364969241145	6088.946845189983	-1.0	3.0					104.956091262187	72.956091262187
2619	2084	7	27	4911	235	489	5146	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	713.6877362496	614.4999879536601	618.8299725944723	587.6113817324976	4948.0	4966.1785696404	4952.9542906504	4941.82424846186	533.872326896	510.8935505071073	497.28548996938406	478.0256242361788	5661.6877362496	5580.678557594059	5571.784263244873	5529.435630194357	6098.08169186419	-1.0	3.0					104.956091262187	72.956091262187
2620	2084	7	28	4904	359	463	5263	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	387.3147883295999	439.5397978308281	459.39634931772025	451.9210442315109	4911.0	4952.9542906504	4910.4386780504	4944.910581062348	471.9353962960001	469.8967121601874	457.8221089646282	464.3212324373062	5298.3147883296	5392.494088481229	5369.835027368121	5396.831625293858	6096.400597964564	-1.0	3.0					104.956091262187	72.956091262187
2621	2084	8	29	4924	101	500	5025	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	426.1015992896	448.79118239244406	444.33701558699113	512.9145991327167	4904.0	4910.4386780504	4917.0653805404	4918.459778965468	462.1390010960001	452.3682000475473	460.2981200201142	461.7043440397677	5330.1015992896	5359.229860442844	5361.402396127391	5431.374378098185	6100.102019956874	-1.0	3.0					102.3281285347059	70.3281285347059
2622	2084	8	30	4917	-439	527	4478	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	294.49796336960014	322.57178506481193	425.837139372441	464.5440621415343	4924.0	4917.0653805404	4926.1734588904	4918.836830021779	485.239119296	483.4073848687872	478.7510479320347	471.48659604725503	5218.4979633696	5239.637165605212	5352.010598262841	5383.380892163314	6102.089791188957	-1.0	3.0					102.3281285347059	70.3281285347059
2623	2084	8	31	4891	-242	417	4649	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-25.54634835040042	151.1090273225002	268.0788970081437	458.34407099013606	4917.0	4926.1734588904	4918.799641570399	4893.78706499726	519.6641814960001	504.2406884708273	490.2891999998458	499.1598636238001	4891.453651649599	5077.2824862129	5186.878538578543	5352.131135987396	6093.99182112412	-1.0	3.0					102.3281285347059	70.3281285347059
2624	2084	8	32	4872	-147	392	4725	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	48.38012424960016	187.00722941846016	400.3676286020665	480.7761865656368	4891.0	4918.799641570399	4873.7804015804	4897.219074985643	415.10764609600005	427.6259362365472	452.9358876864038	507.48233022703766	4939.3801242496	5105.806870988859	5274.148030182467	5377.995261551279	6089.124738137432	-1.0	3.0					102.3281285347059	70.3281285347059
2625	2084	9	33	4839	164	383	5003	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	94.2798224495998	327.18894870418	428.44422343632925	435.5382223197216	4872.0	4873.7804015804	4870.5994388604	4825.512501339332	407.5638778959999	438.8316450853071	497.0782412687772	550.7744308676181	4966.2798224496	5200.96935028458	5299.04366229673	5261.050723659053	6072.1033493376935	-1.0	3.0					97.78164075441772	65.7816407544177
2626	2084	9	34	4819	278	412	5097	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	360.2781449696	454.5575784921724	454.2125566459463	594.1504095904128	4839.0	4870.5994388604	4805.7294089204	4859.054610814195	417.505286296	482.0851566581873	539.7146816517918	611.4888471730885	5199.2781449696	5325.157017352572	5259.941965566346	5453.205020404608	6075.712907445831	-1.0	3.0					97.78164075441772	65.7816407544177
2627	2084	9	35	4787	-3	373	4784	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	415.5083708896002	423.3956756738041	572.1124624582046	640.2758643225699	4819.0	4805.7294089204	4829.704849990399	4859.480572804323	477.305467096	536.354413228747	609.0101226796319	652.1804513846969	5234.5083708896	5229.125084594204	5401.817312448604	5499.756437126893	6080.923573704976	-1.0	3.0					97.78164075441772	65.7816407544177
2628	2084	9	36	4775	50	437	4825	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	224.7716028496	415.3621777220199	528.1796891419158	621.0183792130485	4787.0	4829.704849990399	4848.8272850104	4744.153435404939	445.796406696	545.3450653894672	605.217495746929	668.7012330747489	5011.7716028496	5245.067027712419	5377.006974152315	5365.171814617987	6072.0709731766665	-1.0	3.0					97.78164075441772	65.7816407544177
2629	2084	10	37	4760	102	714	4862	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	332.4155750095997	462.719831189156	574.2063449209065	698.8857917730378	4775.0	4848.8272850104	4713.037316730401	4816.796289034315	537.708025096	599.8484220843472	664.7406999508639	798.3675733512474	5107.4155750096	5311.547116199556	5287.243661651307	5515.682080807353	6056.555743676191	-1.0	3.0					84.14375926088539	52.1437592608854
2630	2084	10	38	4747	273	744	5020	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	353.36459928960005	487.9053065124443	637.1696913143433	750.1779989740342	4760.0	4713.037316730401	4766.2713293204	4680.380059366651	752.905114696	772.3442512750673	877.742053205607	938.542377896938	5113.3645992896	5200.942623242845	5403.441020634743	5430.558058340685	6051.629384641491	-1.0	3.0					84.14375926088539	52.1437592608854
2631	2084	10	39	4731	1643	1093	6374	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	449.7642676896003	607.0695196150842	728.6525891449762	898.5856961640088	4747.0	4766.2713293204	4699.6980336104	4764.598104467844	764.612830696	872.3066273062672	934.5328996014948	996.0545920460936	5196.7642676896	5373.340848935484	5428.350622755376	5663.183800631852	6052.018359421391	-1.0	3.0					84.14375926088539	52.1437592608854
2632	2084	10	40	4727	1716	1745	6443	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1173.3791981696	1175.573257420892	1218.1902034682766	1271.9260278493846	4731.0	4699.6980336104	4744.5357723504	4686.088012827995	1157.4123676959998	1134.9709833296672	1143.9090860952108	1165.4279441545225	5904.3791981696	5875.271291031292	5962.725975818677	5958.01404067738	6074.741800691902	-1.0	3.0					84.14375926088539	52.1437592608854
2633	2084	11	41	4725	1038	1980	5763	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1433.1010899696	1421.426198509172	1417.2653345145145	1397.226382087723	4727.0	4744.5357723504	4701.6173713104	4852.428528243308	1645.1145656960002	1502.5556778332675	1429.9860030700363	1351.8052533946095	6160.1010899696	6165.961970859573	6118.882705824914	6249.654910331032	6096.352102431866	-1.0	3.0					73.058905520659	41.05890552065903
2634	2084	11	42	4721	1737	1913	6458	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1233.9112212096	1269.282133555676	1291.399774841717	1304.240611913202	4725.0	4701.6173713104	4841.316580930401	4755.845541171756	1793.303211896	1634.3904408641072	1502.5855550683314	1385.6604781435908	5958.9112212096	5970.899504866076	6132.716355772118	6060.086153084958	6107.502475725857	-1.0	3.0					73.058905520659	41.05890552065903
2635	2084	11	43	4721	2344	2274	7065	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1508.0480679696	1479.829241987972	1438.9913882449528	1392.603000166514	4721.0	4841.316580930401	4766.8703803704	4785.080128303612	1738.311192296	1575.645032047387	1439.553290344295	1407.1777134160282	6229.0480679696	6321.145822918373	6205.861768615353	6177.683128470126	6115.174263017386	-1.0	3.0					73.058905520659	41.05890552065903
2636	2084	11	44	4725	1977	2329	6702	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1876.5720289296	1752.0931383795885	1616.510144523742	1662.1367180369566	4721.0	4766.8703803704	4716.6440570704	4703.578723575083	2040.730054896	1766.5223321567073	1648.3686156023668	1500.528536791142	6597.5720289296	6518.963518749989	6333.154201594141	6365.715441612039	6150.54956958613	-1.0	3.0					73.058905520659	41.05890552065903
2637	2084	12	45	4705	2656	2578	7361	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1799.7562534496003	1654.1249550167804	1689.0360400605891	1750.4565177201966	4725.0	4716.6440570704	4679.7628512204	4791.183712762044	2016.798298496	1824.320299450227	1630.3204740743606	1494.902062684788	6524.756253449601	6370.76901208718	6368.798891280989	6541.64023048224	6147.519771657921	-1.0	3.0					57.7193679978039	25.7193679978039
2638	2084	12	46	4709	1980	2557	6689	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2060.4982371296	2009.737991111308	1979.798761954476	1874.052254486115	4705.0	4679.7628512204	4784.5605731004	4756.986545858564	2311.555616696	1972.861852511467	1747.5800032122493	1538.992973975045	6765.4982371296	6689.500842331709	6764.359335054876	6631.038800344679	6173.207935420161	-1.0	3.0					57.7193679978039	25.7193679978039
2639	2084	12	47	4755	1848	2407	6603	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1971.5335277696	1949.648536849052	1852.4910501741613	1812.52567907283	4709.0	4784.5605731004	4773.6166360844	4691.803161643908	2185.956666096	1897.3921958005471	1649.5029405718687	1655.4641749971206	6680.5335277696	6734.209109949452	6626.107686258561	6504.328840716737	6192.075435841515	-1.0	3.0					57.7193679978039	25.7193679978039
2640	2084	12	48	4798	1790	2337	6588	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1891.0195245696	1806.2221652503324	1779.4376050156488	1787.1501215993749	4755.0	4773.6166360844	4674.989107664401	4650.134566945207	2089.302018296	1784.421434380587	1754.9877050015791	1666.5905063482217	6646.0195245696	6579.838801334732	6454.42671268005	6437.2846885445815	6210.344442839013	-1.0	3.0					57.7193679978039	25.7193679978039
