Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1499	2061	3	11	6547	1431	1879	7978	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1195.2723033696	1243.235073268812	1355.5849908760597	1288.2594812722089	6471.0	6572.0390730304	6567.0778818804	6694.520548770091	2081.038039496	2302.710739786427	2716.099258314849	2786.584044009789	7666.2723033696	7815.274146299212	7922.662872756459	7982.7800300423005	7416.944317877361	1.0	2.0					66.1293548387097	34.12935483870968
1500	2061	3	12	6597	1074	1716	7671	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1355.1114380896	1443.875658726924	1351.3984171081754	1349.3517516515328	6547.0	6567.0778818804	6680.2783240304	6606.463396193972	2127.301313896	2592.781049620507	2695.617541963837	2824.315329002242	7902.1114380896	8010.953540607325	8031.676741138575	7955.815147845505	7391.791988577137	1.0	2.0					66.1293548387097	34.12935483870968
1501	2061	4	13	6642	1650	1611	8292	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1310.4601702096	1246.109488551076	1274.056920768234	1297.84531848001	6597.0	6680.2783240304	6623.4830969804	6742.477508038892	2235.689248896	2444.571048987508	2639.129203135268	2630.0044305687497	7907.4601702096	7926.387812581475	7897.5400177486335	8040.322826518902	7354.437514622258	1.0	2.0					79.4433333333333	47.4433333333333
1502	2061	4	14	6692	2858	2264	9550	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1407.2550917696	1401.229920643452	1388.7900137081836	1363.9537123223008	6642.0	6623.4830969804	6720.7047973304	6706.657723382851	1902.215843096	2257.8368516719474	2348.741575417618	2402.979477031381	8049.2550917696	8024.713017623852	8109.494811038583	8070.611435705152	7333.403607584007	1.0	2.0					79.4433333333333	47.4433333333333
1503	2061	4	15	6822	2069	2637	8891	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2089.7534540895995	1932.159497480524	1752.5312574494335	1579.2516365310862	6692.0	6720.7047973304	6745.6301378204	6845.559022461932	2571.937856696	2569.564219879467	2565.8707787451467	2405.355022208935	8781.7534540896	8652.864294810923	8498.161395269834	8424.810658993018	7333.691265561034	1.0	2.0					79.4433333333333	47.4433333333333
1504	2061	4	16	6903	3130	2786	10033	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1922.3099081696	1744.758151666892	1573.6928879204283	1454.9691082746035	6822.0	6745.6301378204	6903.175733740401	6866.733372922644	2626.0511726960003	2605.582839830668	2434.648889872379	2227.137207011717	8744.3099081696	8490.388289487291	8476.86862166083	8321.702481197248	7318.212606282494	1.0	2.0					79.4433333333333	47.4433333333333
1505	2061	5	17	7056	4112	3433	11168	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2317.9278692496	2026.02736659546	1778.4451711547704	1614.833580478026	6903.0	6903.175733740401	6956.2453505304	6921.38447883194	2744.450411696	2532.277053930467	2299.153275681225	2036.899678361025	9220.9278692496	8929.20310033586	8734.69052168517	8536.218059309966	7332.722296412154	1.0	2.0					90.2906451612903	58.2906451612903
1506	2061	5	18	7137	2268	4269	9405	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2877.4939998496	2450.40620441822	2095.3702622840324	1871.8641330263488	7056.0	6956.2453505304	7008.3109214804	6940.995206672092	3130.075806496	2719.424141695827	2346.9152956647904	2030.43480592014	9933.4939998496	9406.65155494862	9103.681183764433	8812.859339698442	7367.092968174948	1.0	2.0					90.2906451612903	58.2906451612903
1507	2061	5	19	7232	2338	3716	9570	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2161.140352089599	1867.087234591324	1708.6130467136193	1607.3144785150512	7137.0	7008.3109214804	7043.808451290401	7029.039615528452	3708.238126496	3042.081867919828	2543.229080884468	2161.188635489742	9298.140352089598	8875.398156071724	8752.42149800402	8636.354094043503	7382.474761971863	1.0	2.0					90.2906451612903	58.2906451612903
1508	2061	5	20	7247	1492	3565	8739	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1951.0248234896	1774.854971837764	1654.6857892308	1445.9056293896206	7232.0	7043.808451290401	7156.2739633904	6967.64066059438	3048.820726496	2547.966705239827	2164.6833758056914	1916.5242072006608	9183.0248234896	8818.663423128164	8810.9597526212	8413.546289984	7398.3432643421265	1.0	2.0					90.2906451612903	58.2906451612903
1509	2061	6	21	7253	1083	3512	8336	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1557.0017906096	1482.760263272916	1322.957247456939	1278.779852792732	7247.0	7156.2739633904	7083.2160135004	7027.41006240686	2996.113550496	2479.744359036627	2148.9310502704734	1880.879276988204	8804.0017906096	8639.034226663316	8406.17326095734	8306.189915199591	7398.328171601925	1.0	2.0					98.8433333333333	66.8433333333333
1510	2061	6	22	7268	439	2521	7707	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1257.7990134496	1145.42217095278	1151.8199364518148	1210.6513736415172	7253.0	7083.2160135004	7082.4278320304	7079.521949829427	2927.636974496	2463.8133021534272	2113.15427768288	1831.4299634483853	8510.7990134496	8228.638184453179	8234.247768482215	8290.173323470945	7396.27545719196	1.0	2.0					98.8433333333333	66.8433333333333
1511	2061	6	23	7239	274	1662	7513	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	756.8201591696	845.142728951492	991.3385855739994	881.8706743363092	7268.0	7082.4278320304	7184.6270813504	7101.631080669292	2110.771080896	1864.954763329908	1648.343930418539	1466.0671170696255	8024.8201591696	7927.570560981892	8175.9656669244	7983.501755005601	7389.013867583518	1.0	2.0					98.8433333333333	66.8433333333333
1512	2061	6	24	7196	1083	1140	8279	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	615.9962814096	810.5006318065962	752.5487851994637	781.6082068454969	7239.0	7184.6270813504	7190.6893298104	7126.013027202508	1475.331710896	1374.4269692959072	1264.0104372962203	1141.437308441904	7854.9962814096	7995.127713156996	7943.238115009864	7907.621234048005	7376.114908556247	1.0	2.0					98.8433333333333	66.8433333333333
1513	2061	7	25	7098	640	1096	7738	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1032.1405966496	927.4627676995	906.693711199568	899.4595285960221	7196.0	7190.6893298104	7132.4819433304	7108.811469436555	1083.291977896	1059.3336051053072	990.4560732181412	899.6655065411878	8228.1405966496	8118.152097509899	8039.175654529969	8008.270998032577	7375.918492586296	1.0	2.0					103.77451612903228	71.77451612903229
1514	2061	7	26	7055	-228	1049	6827	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	741.3528405295999	759.8193486849481	794.4258803465456	774.1168554241174	7098.0	7132.4819433304	7056.0897786404	7073.602036016732	1070.366709896	998.2126844277072	905.3872227170488	812.5210248495475	7839.3528405296	7892.301292015348	7850.515658986946	7847.71889144085	7378.864537410731	1.0	2.0					103.77451612903228	71.77451612903229
1515	2061	7	27	6987	320	884	7307	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	299.76449056959984	431.359465593932	514.4786895425215	502.40248059330816	7055.0	7056.0897786404	7029.5303066504	7003.92888014106	979.6621068959998	892.345597503107	802.9007827193111	722.832615802039	7354.7644905696	7487.449244234333	7544.008996192922	7506.331360734368	7370.675011242456	1.0	2.0					103.77451612903228	71.77451612903229
1516	2061	7	28	6961	70	954	7031	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	440.9632383695998	522.0578016598122	507.8224993259281	457.49779025134274	6987.0	7029.5303066504	6964.6306140504	6991.261974963148	809.2917562959999	744.5113839121873	679.7612849557146	652.3687331587305	7427.9632383696	7551.588108310212	7472.453113376328	7448.75976521449	7375.434999218818	1.0	2.0					103.77451612903228	71.77451612903229
1517	2061	8	29	6955	104	886	7059	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	345.9986487296002	368.88001385666826	358.1364320413039	439.0294503402737	6961.0	6964.6306140504	6952.2819365404	6943.842005162268	870.1470810960002	768.0870351035472	717.5228139437334	672.3332045028233	7306.9986487296	7333.510627907069	7310.418368581704	7382.871455502542	7382.474761971863	1.0	2.0					99.8067741935484	67.80677419354839
1518	2061	8	30	6930	-314	965	6616	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	254.0274551696001	267.4970094330921	374.2108593433667	454.5456764852339	6955.0	6952.2819365404	6938.364111890401	6922.967616074579	781.850539296	727.1989797127871	679.4708929475955	644.4690946335354	7209.0274551696	7219.778945973492	7312.574971233767	7377.513292559814	7391.112591023549	1.0	2.0					99.8067741935484	67.80677419354839
1519	2061	8	31	6869	-290	933	6579	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-2.088820790400177	161.4589252624761	302.4012761551644	258.67378123072933	6930.0	6938.364111890401	6910.293650570399	6876.68316542366	886.209341496	791.2600563828273	726.9311192770442	694.3377546528831	6927.9111792096	7099.823037152877	7212.694926725564	7135.3569466543895	7397.618800494183	1.0	2.0					99.8067741935484	67.80677419354839
1520	2061	8	32	6834	-144	857	6690	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	24.81627960959997	194.56553747231624	181.5576606796745	200.00880648968268	6869.0	6910.293650570399	6837.2288585804	6856.819346304843	831.883706096	755.4907915285471	715.4049880469182	723.2033659203635	6893.8162796096	7104.859188042716	7018.786519260075	7056.8281527945255	7398.796041471186	1.0	2.0					99.8067741935484	67.80677419354839
1521	2061	9	33	6800	-404	865	6396	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	114.44533116960008	118.3283402226922	154.7918871429108	213.49832780126465	6834.0	6837.2288585804	6813.423517860399	6761.212329680931	777.2967578959999	730.7352515013073	734.5118373671487	752.3557095217698	6948.4453311696	6955.557198803092	6968.215405003311	6974.710657482196	7404.2135123705	1.0	2.0					91.0433333333333	59.0433333333333
1522	2061	9	34	6765	-577	736	6188	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-127.72581395039992	-39.3893023712601	74.63434632140502	129.4853707674432	6800.0	6813.423517860399	6740.0365549204	6778.413318949395	806.879206296	788.0433740021872	791.8436058218524	821.9105898648054	6672.2741860496	6774.03421548914	6814.670901241805	6907.898689716838	7404.575632990124	1.0	2.0					91.0433333333333	59.0433333333333
1523	2061	9	35	6683	-55	793	6628	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-252.6148310703996	-93.63912557641152	9.148666972224191	75.36559350457571	6765.0	6740.0365549204	6750.8700219904	6768.452043449123	726.5060470960002	748.5809767847472	789.9976219869511	810.6995990649809	6512.385168929601	6646.397429343988	6760.018688962625	6843.817636953699	7401.482317020357	1.0	2.0					91.0433333333333	59.0433333333333
1524	2061	9	36	6637	-787	796	5850	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	0.1488732496000011	83.16434549385997	128.2961159571513	176.78923393768696	6683.0	6750.8700219904	6736.0096510104	6631.30770023854	806.311026696	830.5836184734674	840.638131026458	859.8716053805904	6683.1488732496	6834.034367484261	6864.305766967551	6808.096934176227	7409.508900908422	1.0	2.0					91.0433333333333	59.0433333333333
1525	2061	10	37	6565	356	713	6921	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-290.4165097504001	-166.52668471793982	-34.0461617832691	106.85626595637189	6637.0	6736.0096510104	6566.5384317304	6672.605583815115	821.6315850960002	834.3445768763474	855.2291230372784	959.9479876368996	6346.5834902496	6569.482966292459	6532.492269947131	6779.461849771487	7400.69759812097	1.0	2.0					76.67774193548391	44.6777419354839
1526	2061	10	38	6519	-555	938	5964	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	140.26259080960006	208.06601328783609	279.99693256388025	410.42495508956017	6565.0	6566.5384317304	6575.3352943204	6501.446265578651	740.0306346960001	788.9235277390674	911.037221463652	982.700520540035	6705.2625908096	6774.604445018236	6855.33222688428	6911.871220668211	7411.409482236088	1.0	2.0					76.67774193548391	44.6777419354839
1527	2061	10	39	6450	-598	881	5852	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-121.90561231039987	19.589694247084253	224.2010164613237	255.45545692850465	6519.0	6575.3352943204	6474.4064056104	6549.488976759843	960.800530696	1031.8720284462674	1071.8351246912432	1098.8591180595374	6397.0943876896	6594.924988567484	6698.607422071724	6804.944433688348	7408.211579452429	1.0	2.0					76.67774193548391	44.6777419354839
1528	2061	10	40	6427	-472	792	5955	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-206.3647021503998	45.882167849020334	127.9350449196902	309.52680952599144	6450.0	6474.4064056104	6478.1982613504	6435.181701821595	962.589207696	1023.1271758176672	1062.9293735572924	1114.7316256951224	6243.6352978496	6520.28857345942	6606.13330627009	6744.708511347587	7407.30642374337	1.0	2.0					76.67774193548391	44.6777419354839
1529	2061	11	41	6398	154	868	6552	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-80.18834451039993	28.442629784963856	238.3772150301409	435.7079702648648	6427.0	6478.1982613504	6408.2169383104	6567.480181986508	875.0216256960001	958.8066273252672	1037.9247850149904	1055.243572151266	6346.8116554896005	6506.640891135364	6646.594153340541	7003.188152251372	7403.504341295638	1.0	2.0					69.1433333333333	37.14333333333334
1530	2061	11	42	6375	525	1070	6900	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	139.58841808959983	326.09132599492386	498.4345953875677	733.8756355914446	6398.0	6408.2169383104	6521.8634109304	6443.671744881356	952.710451896	1033.638986632107	1052.0821242881088	1007.6736705738708	6537.5884180896	6734.308264305324	7020.298006317968	7177.547380472801	7389.285656634316	1.0	2.0					69.1433333333333	37.14333333333334
1531	2061	11	43	6361	966	1247	7327	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	509.0076627696	642.7886380000518	837.1069380159258	977.8494602804255	6375.0	6521.8634109304	6424.7779503704	6448.610862207611	1135.469772296	1123.6722912033872	1060.4826363715342	1069.335330229507	6884.0076627696	7164.652048930452	7261.884888386326	7426.460322488037	7392.848785200337	1.0	2.0					69.1433333333333	37.14333333333334
1532	2061	11	44	6370	888	1292	7258	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	859.6772012496001	1008.27120608266	1100.2534470429955	1209.3563578643766	6361.0	6424.7779503704	6357.1117540704	6344.078776391083	1220.502834896	1128.5574797527074	1119.5511940932142	1065.382407271229	7220.6772012496	7433.049156453059	7457.365201113395	7553.43513425546	7390.342580353996	1.0	2.0					69.1433333333333	37.14333333333334
1533	2061	12	45	6408	1676	1422	8084	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1021.7132063696	1110.861614232612	1216.942532075379	1345.8981508159914	6370.0	6357.1117540704	6312.9210782204	6419.149869815643	1190.631318496	1163.1910074142272	1097.5736076607056	1050.1914296988152	7391.7132063696	7467.973368303012	7529.863610295779	7765.048020631634	7392.00335218824	1.0	2.0					60.2261290322581	28.22612903225806
1534	2061	12	46	6417	1935	1626	8352	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1421.3861264896	1462.0024838815643	1521.1468486646877	1598.8416234017732	6408.0	6312.9210782204	6448.0951041004	6389.236499376164	1364.065296696	1238.794396687467	1154.3638899538523	1047.6853014668668	7829.3861264896	7774.923562101964	7969.241952765087	7988.078122777937	7399.414820989629	1.0	2.0					60.2261290322581	28.22612903225806
1535	2061	12	47	6430	1112	1786	7542	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1705.7636282495996	1713.5184390968598	1736.4115138626348	1728.4490578172072	6417.0	6448.0951041004	6448.4365900844	6340.921272876708	1466.206106096	1314.2412996085473	1165.6199428019745	1238.990954748031	8122.7636282496	8161.61354319726	8184.848103947034	8069.370330693915	7419.175935229554	1.0	2.0					60.2261290322581	28.22612903225806
1536	2061	12	48	6433	768	1923	7201	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1431.7182211296	1514.020220717708	1569.4113029768732	1679.5016701879	6430.0	6448.4365900844	6330.6287776644	6295.753631780407	1591.886358296	1360.8129383685873	1382.976374407961	1342.119337573763	7861.7182211296	7962.456810802108	7900.040080641274	7975.255301968307	7418.648209376794	1.0	2.0					60.2261290322581	28.22612903225806
1537	2062	1	1	6407	859	1625	7266	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1199.0195529696	1320.8188556489722	1501.7267935989637	1588.256124283665	6433.0	6330.6287776644	6286.9732993404	6303.547457349911	1648.285802096	1585.0786184757471	1491.2014106360773	1381.263002170763	7632.0195529696	7651.4476333133725	7788.7000929393635	7891.803581633576	7403.6854085411	1.0	2.0					38.77451612903226	6.7745161290323
1538	2062	1	2	6410	697	1602	7107	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1159.4455758096	1374.374115728836	1497.1829366828788	1616.977461020428	6407.0	6286.9732993404	6346.9874086144	6277.53772936522	1564.8618850960002	1476.9884267363475	1370.7786994657304	1368.5693148681578	7566.4455758096	7661.347415069236	7844.170345297279	7894.515190385648	7402.372635426969	1.0	2.0					38.77451612903226	6.7745161290323
1539	2062	1	3	6449	-8	1556	6441	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1154.8974454496	1323.9761844999805	1493.112841138916	1647.6222839159725	6410.0	6346.9874086144	6347.5153167004	6258.045712830271	1509.231738096	1393.446736710947	1385.290544265478	1212.9401806844012	7564.8974454496	7670.96359311438	7840.6281578393155	7905.667996746242	7398.2376149313395	1.0	2.0					38.77451612903226	6.7745161290323
1540	2062	1	4	6485	703	1136	7188	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	772.0650568896	1057.5552313694045	1336.1437930911366	1416.3785831380924	6449.0	6347.5153167004	6316.0704748104	6311.312888289587	1434.050941696	1413.836546276467	1233.9973301340224	1074.3856387891276	7221.0650568896	7405.070548069804	7652.214267901536	7727.691471427679	7391.958060166299	1.0	2.0					38.77451612903226	6.7745161290323
1541	2062	2	5	6516	948	978	7464	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1024.7769553696	1310.275810308012	1397.8797208584638	1498.9944113797706	6485.0	6316.0704748104	6389.5141761504	6364.336326918556	1155.068718696	1052.075607267867	940.189862264956	888.7868046041772	7509.7769553696	7626.346285118412	7787.393897008864	7863.330738298326	7391.127688987576	1.0	2.0					49.7457142857143	17.7457142857143
