Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1213	2055	4	13	6877	2291	3155	9168	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2281.1391586096	2165.249826285716	2010.776865065213	1902.80676497407	6787.0	6793.8949420304	6771.3292669804	6864.922882357291	3331.245808896	3287.347474379508	3321.7669849566023	3227.058538364019	9068.1391586096	8959.144768316115	8782.106132045614	8767.729647331362	7852.479144174192	1.0	3.0					75.4173333333333	43.41733333333333
1214	2055	4	14	6943	1533	2975	8476	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2169.9297816096	2014.470195481516	1905.447960899441	1820.436382098217	6877.0	6771.3292669804	6912.1930393304	6870.059853878851	3134.330863096	3214.1916120359474	3147.704844497643	3072.6371098068616	9046.9297816096	8785.799462461915	8817.64100022984	8690.496235977069	7837.593488933907	1.0	3.0					75.4173333333333	43.41733333333333
1215	2055	4	15	7041	2451	2431	9492	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1712.1833211296	1666.8889939377082	1649.8367063370856	1623.756283417403	6943.0	6912.1930393304	6967.7061668204005	7045.424539511532	3075.860556696	3050.453868019468	3000.899276080296	2806.6326634660354	8655.1833211296	8579.082033268109	8617.542873157487	8669.180822928935	7821.262431538877	1.0	3.0					75.4173333333333	43.41733333333333
1216	2055	4	16	7071	1679	2428	8750	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2017.5313897296	1926.556917535268	1821.646050078468	1760.6302119893564	7041.0	6967.7061668204005	7118.6899387404	7084.578635217844	2490.585932696	2607.2949384626672	2516.287789320681	2330.134472512104	9058.5313897296	8894.263084355669	8940.335988818868	8845.208847207201	7817.414590068576	1.0	3.0					75.4173333333333	43.41733333333333
1217	2055	5	17	7120	1110	1759	8230	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1765.8899199696	1694.850756547172	1669.9556243183492	1569.2039496245966	7071.0	7118.6899387404	7143.3321675304005	7127.41242963594	2552.957831696	2478.0871359744674	2301.9555048838265	2032.2549105540145	8836.8899199696	8813.540695287573	8813.28779184875	8696.616379260537	7799.720670302254	1.0	3.0					99.66464516129032	67.66464516129031
1218	2055	5	18	7151	796	1462	7947	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1383.5654005296	1424.295229300948	1393.525859334899	1335.3482556767588	7120.0	7143.3321675304005	7128.1575924804	7108.448782181692	1788.7729464959998	1817.3464786438271	1674.7798187270444	1517.5029275392458	8503.5654005296	8567.627396831349	8521.6834518153	8443.79703785845	7766.26320306524	1.0	3.0					99.66464516129032	67.66464516129031
1219	2055	5	19	7150	314	1127	7464	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1145.4366902096	1173.456082383076	1177.9706769969011	1032.122376844853	7151.0	7128.1575924804	7112.8102452904	7140.983054993251	1533.642206496	1475.3270101758271	1370.3752283191268	1218.015478158603	8296.4366902096	8301.613674863476	8290.780922287302	8173.105431838105	7740.806061124157	1.0	3.0					99.66464516129032	67.66464516129031
1220	2055	5	20	7119	70	990	7189	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	778.8562292095999	866.5600888324761	809.4246260704864	816.3952752530421	7150.0	7112.8102452904	7153.4070163904	7024.62275402158	1122.280246496	1122.1725205038272	1034.9270894498964	941.710121164102	7928.856229209599	7979.370334122877	7962.8316424608865	7841.018029274622	7694.163979283019	1.0	3.0					99.66464516129032	67.66464516129031
1221	2055	6	21	7052	-42	900	7010	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	530.1369224496	543.9259562841801	626.5303225437971	647.56864266082	7119.0	7153.4070163904	7028.1434865004	7022.615781953259	1007.326810496	954.1870313686272	882.1516769051158	809.5029041331911	7649.1369224496	7697.33297267458	7654.673809044198	7670.184424614079	7664.300319956065	1.0	3.0					103.81733333333332	71.8173333333333
1222	2055	6	22	7021	-301	978	6720	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	272.38977288959995	412.2392073830039	494.32353420599065	532.1297351387127	7052.0	7028.1434865004	6964.9354710304	7015.236110471828	861.0058944960001	816.6424784974273	761.17960545674	701.1783641283213	7324.3897728896	7440.3826938834045	7459.25900523639	7547.36584561054	7629.887345937748	1.0	3.0					103.81733333333332	71.8173333333333
1223	2055	6	23	6944	476	875	7420	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	140.10842116959986	279.5631699766917	378.5490545611592	424.1034703609377	7021.0	6964.9354710304	7011.1728953504	6977.959947732492	918.216760896	832.5894427059072	753.8543085407823	669.6773497104389	7161.1084211696	7244.4986410070915	7389.721949911559	7402.063418093429	7595.374379855391	1.0	3.0					103.81733333333332	71.8173333333333
1224	2055	6	24	6899	1167	1005	8066	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	438.9773132895998	504.3556196968442	514.0709928318596	468.6483930428985	6944.0	7011.1728953504	6966.051851810401	6945.586895205708	795.068650896	727.4760406039072	650.2192438098258	601.8043470822493	7382.9773132896	7515.528515047244	7480.12284464226	7414.235288248607	7567.723918420418	1.0	3.0					103.81733333333332	71.8173333333333
1225	2055	7	25	6809	685	869	7494	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	849.8751868096	786.7483665094361	663.6470222256517	574.9598979201016	6899.0	6966.051851810401	6881.782952330401	6888.039155950156	909.738437896	778.3553016773072	696.3247678179516	638.5032662415183	7748.8751868096	7752.800218319837	7545.429974556053	7462.999053870258	7544.579530235162	1.0	3.0					110.5678709677419	78.5678709677419
1226	2055	7	26	6764	108	812	6872	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	708.4986028496	601.8938190020201	530.7985881134041	478.48915347802097	6809.0	6881.782952330401	6798.7080626404	6828.3966349359325	742.986189896	671.4591969637072	620.1610114688042	592.875903439759	7517.4986028496	7483.676771332421	7329.506650753803	7306.885788413953	7527.95097033246	1.0	3.0					110.5678709677419	78.5678709677419
1227	2055	7	27	6721	116	838	6837	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	316.89718208959994	305.8847428293242	317.6474564823743	225.004048932136	6764.0	6798.7080626404	6761.401691650401	6746.812223080259	731.3769868960001	662.2850563191073	623.9489870713626	580.5882693478756	7080.8971820896	7104.592805469723	7079.049148132775	6971.816272012396	7499.176329831554	1.0	3.0					110.5678709677419	78.5678709677419
1228	2055	7	28	6722	139	744	6861	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	210.5389402095999	242.4023892730761	171.19435889189538	205.25628987839457	6721.0	6761.401691650401	6702.6118770504	6725.683947751148	754.8551562959999	689.0286077921871	628.5946871683303	601.9874746433316	6931.5389402096	7003.804080923477	6873.806235942296	6930.940237629542	7480.497656324588	1.0	3.0					110.5678709677419	78.5678709677419
1229	2055	8	29	6739	561	873	7300	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	208.4500082496	144.39979508486033	186.0948055885401	273.99123008673064	6722.0	6702.6118770504	6703.2722655404	6683.172467556668	679.6041610960001	621.9690119595472	597.1000009781126	580.3126291305209	6930.4500082496	6847.011672135261	6889.36707112894	6957.163697643398	7459.891360332497	1.0	3.0					107.7291612903226	75.7291612903226
1230	2055	8	30	6740	266	820	7006	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	311.72002116960005	318.1406986566923	368.42065703268736	399.087254873849	6739.0	6703.2722655404	6703.8700318904	6675.887762209779	789.875279296	715.1432589807873	667.3880284920731	625.5759909130197	7050.7200211696	7021.412964197092	7072.290688923087	7074.975017083628	7450.664633285206	1.0	3.0					107.7291612903226	75.7291612903226
1231	2055	8	31	6767	466	810	7233	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	296.44197660960015	351.2964443885162	386.8412883442031	352.90041765516685	6740.0	6703.8700318904	6696.7784975704	6646.91039471966	741.2975414960001	685.7752916228274	639.1394786324122	627.7804806357975	7036.4419766096	7055.166476278917	7083.619785914603	6999.810812374827	7437.773544232921	1.0	3.0					107.7291612903226	75.7291612903226
1232	2055	8	32	6794	138	949	6932	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	431.7686822896	450.3484253442442	398.3160107838155	404.1592505519235	6767.0	6696.7784975704	6682.818720580401	6663.920510278444	745.422766096	681.0734834205473	658.7133799435527	674.8655544169087	7198.7686822896	7147.126922914644	7081.134731364216	7068.079760830367	7438.828019432897	1.0	3.0					107.7291612903226	75.7291612903226
1233	2055	9	33	6873	-77	922	6796	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	310.9258087295999	288.286372672668	325.4742158833774	333.01893548975033	6794.0	6682.818720580401	6719.2201008604	6625.526099186532	857.819237896	782.9710686373072	766.5250701726238	768.9616396197807	7104.9258087296	6971.105093253069	7044.694316743777	6958.545034676282	7433.630449666748	1.0	3.0					95.35066666666673	63.350666666666704
1234	2055	9	34	6900	322	806	7222	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	104.1767838495998	180.1784817846201	229.1142051733259	334.3821858687321	6873.0	6719.2201008604	6733.7012109204	6711.701884359795	838.692806296	805.6991615221873	797.8586703067165	830.0248544721965	6977.1767838496	6899.39858264502	6962.815416093726	7046.084070228528	7430.224966087852	1.0	3.0					95.35066666666673	63.350666666666704
1235	2055	9	35	6906	1070	846	7976	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	283.55738016960004	310.6988365180922	392.7254618804079	518.4024096108542	6900.0	6733.7012109204	6814.5294909904005	6777.013478781923	777.3152670960001	777.9039215887472	815.305100517784	832.8164708809566	7183.5573801696	7044.400047438492	7207.254952870809	7295.415888392778	7426.86414538712	1.0	3.0					95.35066666666673	63.350666666666704
1236	2055	9	36	6885	1045	853	7930	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	683.9445038895999	687.283738755604	729.0486375337268	860.4199212691153	6906.0	6814.5294909904005	6875.0170300104	6709.71247720574	837.536006696	857.2282861094673	863.7413893360331	880.438132509561	7589.9445038896	7501.813229746004	7604.065667544127	7570.132398474855	7435.287785740007	1.0	3.0					95.35066666666673	63.350666666666704
1237	2055	10	37	6853	840	1074	7693	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	858.6406772096	864.280226093276	957.127521300862	1068.513568477456	6885.0	6875.0170300104	6749.7961027304	6813.428592990314	870.6541250960001	873.1801661043473	887.4007093690279	986.5289456376294	7743.6406772096	7739.297256103676	7706.923624031262	7881.94216146777	7450.514082131873	1.0	3.0					86.43883870967741	54.4388387096774
1238	2055	10	38	6832	410	1118	7242	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	855.4333606896	950.1457458728842	1063.520720631828	1058.2419297663482	6853.0	6749.7961027304	6800.905306320399	6688.976239843451	1049.725054696	1011.5171831830672	1078.0842932921323	1108.3708620152522	7708.4333606896	7699.941848603285	7864.426026952227	7747.2181696098	7460.719009073096	1.0	3.0					86.43883870967741	54.4388387096774
1239	2055	10	39	6761	197	1112	6958	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	738.7430728896	896.6858112830041	938.9339791869312	992.545474207937	6832.0	6800.905306320399	6735.7338166104	6775.779312585443	1070.7934906960002	1119.7573563182673	1139.1112758857134	1165.7920809769316	7570.7430728896	7697.591117603403	7674.667795797332	7768.324786793381	7460.688913325764	1.0	3.0					86.43883870967741	54.4388387096774
1240	2055	10	40	6710	937	1121	7647	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	639.5745488896	736.0267332726041	847.4412645299951	1010.3045309282824	6761.0	6735.7338166104	6753.0811743504	6692.110772198395	1155.532847696	1164.2625440656673	1184.345082294206	1214.9826061585477	7400.5745488896	7471.760549883004	7600.522438880395	7702.415303126678	7456.640642853654	1.0	3.0					86.43883870967741	54.4388387096774
1241	2055	11	41	6597	1520	1130	8117	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	877.1848523696	958.840527704212	1089.9690198368005	1224.9933215614517	6710.0	6753.0811743504	6677.4733773104	6830.093200900908	1134.281125696	1163.267225225267	1199.4343838117709	1185.6375068777706	7587.1848523696	7711.921702054612	7767.442397147201	8055.086522462359	7462.554768253767	1.0	3.0					76.85066666666671	44.85066666666668
1242	2055	11	42	6547	1261	1405	7808	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1263.9205967696	1330.7323221564525	1397.1693744427537	1477.6284721339684	6597.0	6677.4733773104	6741.3142289304005	6688.218300384556	1159.5503518960002	1196.8213078121073	1183.7099538765851	1121.4419716833736	7860.9205967696	8008.205699466852	8138.4836033731535	8165.846772518524	7482.722532590672	1.0	3.0					76.85066666666671	44.85066666666668
1243	2055	11	43	6497	1867	1540	8364	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1329.3462069296	1396.075479058388	1476.8461993053002	1497.347657822569	6547.0	6741.3142289304005	6614.0050433704	6657.827079486012	1409.920692296	1333.5253599473872	1231.9543087270754	1209.787056345098	7876.3462069296	8137.389707988788	8090.851242675701	8155.174737308581	7500.573185539733	1.0	3.0					76.85066666666671	44.85066666666668
1244	2055	11	44	6499	1718	1843	8217	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1651.2459692495995	1678.22182525546	1641.3565665248066	1604.2177408215832	6497.0	6614.0050433704	6518.8611460704	6529.251712889483	1446.460214896	1311.3509770687074	1268.3545401709653	1192.0497145924182	8148.245969249599	8292.22686862586	8160.217712595206	8133.469453711066	7531.115747758991	1.0	3.0					76.85066666666671	44.85066666666668
1245	2055	12	45	6510	2749	1826	9259	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1709.9032882496	1666.3589656528602	1622.097601884113	1623.3008955888115	6499.0	6518.8611460704	6463.8368442204	6585.226384985243	1655.626818496	1510.3910205142272	1370.5895443341255	1266.7010623501385	8208.9032882496	8185.22011172326	8085.934446104513	8208.527280574055	7549.450179971183	1.0	3.0					54.2775483870968	22.277548387096804
1246	2055	12	46	6511	2917	2175	9428	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2159.5142650496	2011.28624604214	1901.6197420731048	1836.0740069684912	6510.0	6463.8368442204	6580.1861651004	6536.467377076963	1658.3090166959998	1474.580434391467	1343.4106384404652	1214.4060142265903	8669.5142650496	8475.12309026254	8481.805907173504	8372.541384045455	7583.8128174807025	1.0	3.0					54.2775483870968	22.277548387096804
1247	2055	12	47	6553	2949	2049	9502	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2370.7889758496	2185.33235786782	2038.9642226680128	1894.353982363092	6511.0	6580.1861651004	6563.2937800844	6469.226541373508	1923.1715460960004	1658.7839546165474	1447.04325178392	1468.4698258988092	8881.7889758496	8765.518522968221	8602.258002752413	8363.5805237366	7623.900111080076	1.0	3.0					54.2775483870968	22.277548387096804
1248	2055	12	48	6593	1887	1805	8480	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2459.7513099296	2255.530363222188	2049.2260202073394	1995.8318217990225	6553.0	6563.2937800844	6453.7630506644	6411.732929452407	1768.028218296	1523.845321220587	1525.1233864760677	1474.8039479155163	9012.7513099296	8818.824143306589	8502.98907087174	8407.56475125143	7658.3077289198945	1.0	3.0					54.2775483870968	22.277548387096804
1249	2056	1	1	6690	2446	1542	9136	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1983.7025915296	1834.704789189548	1842.4221515543288	1761.3310197183978	6593.0	6453.7630506644	6428.6298273404	6427.486627832311	1555.944222096	1547.6898987197474	1491.4502867159183	1397.4065891806913	8576.7025915296	8288.467839853947	8271.051978894728	8188.817647550708	7687.077879136855	1.0	3.0					44.34206451612904	12.342064516129003
1250	2056	1	2	6730	2368	1818	9098	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2054.1111392496	2015.57340837746	1885.155953435508	1816.4277751486163	6690.0	6428.6298273404	6561.8582046144	6435.330669491619	1535.583525096	1482.9391345843471	1391.1282808433637	1379.0587738196157	8744.1111392496	8444.20323571786	8447.014158049908	8251.758444640236	7711.705520288599	1.0	3.0					44.34206451612904	12.342064516129003
1251	2056	1	3	6776	2731	1820	9507	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2164.5450616896	2002.7215070074835	1900.5019375056088	1815.08207868227	6730.0	6561.8582046144	6606.7500237004	6469.251911595071	1728.133118096	1563.5071748269472	1506.2152187457891	1296.6264760939723	8894.5450616896	8564.579711621884	8507.251961206008	8284.33399027734	7736.483565819238	1.0	3.0					44.34206451612904	12.342064516129003
1252	2056	1	4	6781	3541	1690	10322	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2271.5610207296004	2112.664893007868	1966.805285226064	1867.1984670525944	6776.0	6606.7500237004	6591.0557648104	6553.784356631187	1643.266001696	1562.288121368467	1337.989028024897	1160.628934018992	9047.5610207296	8719.414916708269	8557.861050036463	8420.982823683782	7773.694367883941	1.0	3.0					44.34206451612904	12.342064516129003
1253	2056	2	5	6744	1974	1664	8718	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2715.1406325696	2442.2675108271333	2207.213778810799	1989.3326007640096	6781.0	6591.0557648104	6652.8977431504	6613.506528870555	1602.862578696	1366.514116519867	1181.670656473542	1080.339948714535	9496.1406325696	9033.323275637533	8860.111521961198	8602.839129634565	7806.873983675665	1.0	3.0					61.1529655172414	29.152965517241384
1254	2056	2	6	6749	1358	1135	8107	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2090.5221666095995	1929.623142002516	1790.8203702788078	1671.1879846288002	6744.0	6652.8977431504	6700.501209846399	6692.366723984348	1419.593625696	1218.987180125267	1107.8667321559503	1254.8278248275276	8834.5221666096	8582.520885152917	8491.321580125208	8363.554708613148	7826.367185001832	1.0	3.0					61.1529655172414	29.152965517241384
1255	2056	2	7	6779	1672	1005	8451	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1581.9681217296	1516.457738182468	1474.9841836452288	1359.0466259391285	6749.0	6700.501209846399	6747.0296876804005	6691.890097591033	971.902994296	934.1589679437872	1126.69112988275	1123.3336234614112	8330.9681217296	8216.958948028867	8222.01387132563	8050.9367235301615	7828.438342353035	1.0	3.0					61.1529655172414	29.152965517241384
