Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
90	2031	11	42	5205	-438	463	4767	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	124.50267940959986	418.7191004173961	619.7883315835495	765.6839608365165	5249.0	5309.2628983104	5405.5310939304	5351.226211929356	670.335271896	815.1831353561073	873.022135022286	860.8098813986616	5373.5026794096	5727.981998727796	6025.31942551395	6116.910172765872	6251.856884425942	-1.0	3.0					68.94200000000001	36.942
91	2031	11	43	5124	294	464	5418	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	151.75532876960017	409.1056755236523	615.0193546384266	808.2902208489179	5205.0	5405.5310939304	5291.9214753704	5341.321692298011	635.1746522960001	746.4706480193872	767.4583299671857	835.7866957634371	5356.7553287696	5814.636769454052	5906.940830008827	6149.611913146929	6254.500224302106	-1.0	3.0					68.94200000000001	36.942
92	2031	11	44	5086	-55	530	5031	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	476.6149964896001	668.2964077835641	846.3900169195767	1045.9228541042123	5124.0	5291.9214753704	5181.186806070399	5212.146188411083	597.8568148960001	662.9782451887073	758.7162619127494	769.3296067722271	5600.6149964896	5960.217883153964	6027.576822989976	6258.069042515295	6253.507015793282	-1.0	3.0					68.94200000000001	36.942
93	2031	12	45	5023	23	541	5046	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	415.99193044959975	647.2761930009799	903.5314184239904	1072.7296859112178	5086.0	5181.186806070399	5095.018053220399	5246.884675393243	604.064958496	717.2984136622272	738.7774537892193	745.5381825964275	5501.9919304496	5828.462999071379	5998.54947164439	6319.6143613044605	6257.591628291715	-1.0	3.0					60.1581290322581	28.158129032258103
94	2031	12	46	4985	780	555	5765	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	460.7622228096002	756.3381929550362	967.4680105315337	1181.3591890006812	5023.0	5095.018053220399	5156.9080201004	5165.551825756163	662.5454166959998	700.2844168714671	717.1435362696013	685.5251004822142	5483.762222809601	5851.356246175435	6124.376030631934	6346.911014756844	6255.797718893902	-1.0	3.0					60.1581290322581	28.158129032258103
95	2031	12	47	4948	501	802	5449	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	907.8484420096	1087.036974867356	1266.8660421136806	1361.8990164442937	4985.0	5156.9080201004	5102.9735570844	5057.459377497507	606.913486096	651.5009069245473	637.1033755817257	804.4951281698969	5892.8484420096	6243.944994967756	6369.8395991980815	6419.358393941801	6244.886178343531	-1.0	3.0					60.1581290322581	28.158129032258103
96	2031	12	48	4948	507	686	5455	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	893.9467042896	1114.482927305444	1252.925917219201	1393.2264990120243	4948.0	5102.9735570844	4938.6324956644	4962.195911610007	820.875018296	756.1785729805872	892.3317445340994	925.4846696551156	5841.9467042896	6217.456484389844	6191.558412883602	6355.422410622032	6240.157347374526	-1.0	3.0					60.1581290322581	28.158129032258103
97	2032	1	1	4949	762	619	5711	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	930.8380214496	1107.99690194958	1289.5840187972958	1416.2840333443446	4948.0	4938.6324956644	4874.0469523404	4934.451222148311	639.0800820960001	810.0079123717472	864.7579438445846	867.8516231873025	5878.8380214496	6046.6293976139805	6163.630971137696	6350.735255492656	6242.193304919712	-1.0	3.0					56.2226451612903	24.222645161290306
98	2032	1	2	4950	279	645	5229	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1027.8663769696	1226.346555039372	1371.061290512847	1445.479631823501	4949.0	4874.0469523404	4940.3482586144	4892.465923191619	792.574385096	852.5016392363473	858.8106780582302	928.054958259666	5976.8663769696	6100.393507379772	6311.409549127247	6337.945555015121	6246.697224664357	-1.0	3.0					56.2226451612903	24.222645161290306
99	2032	1	3	4989	899	527	5888	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	870.9345725296	1090.5770135321482	1244.898084550627	1421.9744846474214	4950.0	4940.3482586144	4935.6680167004	4869.91049431027	724.377558096	768.7355176349472	861.6104132756948	772.8620554269695	5820.9345725296	6030.925272146548	6180.566101251026	6291.884978957692	6235.45931794784	-1.0	3.0					56.2226451612903	24.222645161290306
100	2032	1	4	5027	2170	666	7197	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1103.8968654096	1255.4098545729962	1429.4917227555973	1537.0351502789813	4989.0	4935.6680167004	4897.583604810399	4911.729468049587	597.372321696	741.1368283924672	683.9939091751337	619.335252508786	6092.8968654096	6191.077871273395	6327.075327565996	6448.764618328569	6233.021620403848	-1.0	3.0					56.2226451612903	24.222645161290306
101	2032	2	5	5067	1684	851	6751	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1761.3824022496	1828.79549187726	1822.5875837504127	1864.3200660700804	5027.0	4897.583604810399	4963.6791001504	4957.942409262555	800.719378696	725.8822702798672	650.2344824479743	621.2722109523531	6788.3824022496	6726.379096687659	6786.2666839008125	6822.262475332635	6246.857485281279	-1.0	3.0					61.91786206896551	29.917862068965523
102	2032	2	6	5105	1120	759	6225	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1792.0698037696	1793.6043795186522	1843.593428511953	1923.101554689997	5067.0	4963.6791001504	5054.3064548464	5046.136777845948	769.535905696	680.9243276212671	643.9107806599777	857.6271537773977	6859.0698037696	6757.283479669052	6897.899883358354	6969.238332535945	6263.004285319197	-1.0	3.0					61.91786206896551	29.917862068965523
103	2032	2	7	5220	4398	1451	9618	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1474.6400506496	1591.8729363279	1743.0897324728066	1736.9917811289413	5105.0	5054.3064548464	5126.5201056804	5071.385476947033	671.777054296	637.4799668357871	852.8834209167838	877.8872146652466	6579.6400506496	6646.1793911743	6869.609838153207	6808.377258075974	6265.533893301928	-1.0	3.0					61.91786206896551	29.917862068965523
104	2032	2	8	5297	3158	1912	8455	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2979.2995682896003	2838.020052439844	2520.004718963188	2411.124495957006	5220.0	5126.5201056804	5165.631965430401	5212.849265051412	1314.001328296	1328.4986965225874	1228.728006139264	1394.6676808789966	8199.2995682896	7964.540158120244	7685.636684393588	7623.973761008418	6324.955742048513	-1.0	3.0					61.91786206896551	29.917862068965523
105	2032	3	9	5410	2320	1807	7730	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2922.8312773296	2586.9361007502284	2458.988854930967	2452.4208734648937	5297.0	5165.631965430401	5309.8182289404	5338.830707967211	1847.6811432960003	1593.7291969055875	1663.9132523007847	2007.639301549807	8219.8312773296	7752.568066180629	7768.807083871367	7791.251581432105	6362.603016489412	-1.0	3.0					66.9323225806452	34.93232258064516
106	2032	3	10	5487	1453	1425	6940	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2300.8323765295995	2233.201317710548	2290.954376810895	2181.4722898189	5410.0	5309.8182289404	5477.8272460304	5429.7989385017	1558.409828296	1639.0826524225872	1989.322843351644	2504.244177640725	7710.832376529599	7543.019546650948	7768.781622841295	7611.2712283206	6385.786378493777	-1.0	3.0					66.9323225806452	34.93232258064516
107	2032	3	11	5632	1848	1382	7480	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1830.8200718096	1973.4028636904363	1954.3830050782544	1826.7108907496204	5487.0	5477.8272460304	5530.5799298804	5618.740216572491	1523.256239496	1907.8933210264272	2444.1771454674176	2587.831143209833	7317.820071809599	7451.230109720836	7484.962934958654	7445.451107322111	6393.894297604278	-1.0	3.0					66.9323225806452	34.93232258064516
108	2032	3	12	5699	3535	1685	9234	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1981.5564576096003	1960.817664031116	1831.3124814798807	2002.49601587963	5632.0	5530.5799298804	5706.4336790304	5595.370107096371	1785.254653896	2357.9583994085074	2524.23130809378	2668.4369774954584	7613.5564576096	7491.397593911515	7537.746160510281	7597.866122976001	6406.096995791823	-1.0	3.0					66.9323225806452	34.93232258064516
109	2032	4	13	5776	2934	1954	8710	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2698.0819692496	2413.14724161546	2418.581073129262	2328.867195518606	5699.0	5706.4336790304	5691.1674429804	5787.227337962891	2270.917308896	2463.038750679508	2623.297877940262	2590.363827261013	8397.0819692496	8119.58092064586	8109.748516109662	8116.094533481497	6422.06880055643	-1.0	3.0					84.2753333333333	52.27533333333331
110	2032	4	14	5843	2880	2218	8723	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2525.1139390096	2506.943029703556	2392.057111761041	2211.546121793285	5776.0	5691.1674429804	5826.7966613304	5795.684656387652	2187.891143096	2429.8606671319467	2447.6735739799897	2471.4375299922685	8301.1139390096	8198.110472683955	8218.853773091441	8007.230778180937	6456.267143003976	-1.0	3.0					84.2753333333333	52.27533333333331
111	2032	4	15	5953	3528	2511	9481	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2675.3719542496	2524.9779682564604	2306.6012576735816	2094.2705224823912	5843.0	5826.7966613304	5882.0470148204	5970.389138705132	2456.001176696	2466.0511543034672	2484.993875124064	2362.70478609111	8518.3719542496	8351.77462958686	8188.648272493981	8064.659661187523	6494.084741575503	-1.0	3.0					84.2753333333333	52.27533333333331
112	2032	4	16	5996	2663	1748	8659	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2929.6352387696	2625.9489654896524	2322.6443124192897	2067.8151178329394	5953.0	5882.0470148204	6042.1735977404005	6013.332317560244	2513.801132696	2518.5635751026675	2387.4676999715293	2192.7598937089942	8882.6352387696	8507.995980310054	8364.81791015969	8081.147435393183	6539.662633401048	-1.0	3.0					84.2753333333333	52.27533333333331
113	2032	5	17	6074	2705	1824	8779	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2499.4038811696	2222.7773742526924	1996.397692248549	1912.63290112158	5996.0	6042.1735977404005	6078.148775530401	6066.13948887514	1853.695031696	1920.044713014468	1847.962198789954	1698.7634469597783	8495.403881169601	8264.950971993094	8074.54646777895	7978.77238999672	6559.960325134468	-1.0	3.0					90.8032903225806	58.80329032258061
114	2032	5	18	6117	1310	1856	7427	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2320.3532922496	2073.4027234712603	1967.7011868619247	1768.5697365584888	6074.0	6078.148775530401	6084.2423464804	6060.4918958120925	1894.263486496	1829.8372054718272	1685.393424323114	1494.4342756934184	8394.3532922496	8151.551499001661	8051.943533342325	7829.061632370582	6578.017254406929	-1.0	3.0					90.8032903225806	58.80329032258061
115	2032	5	19	6131	514	1321	6645	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1593.8890509696002	1589.2782513597722	1497.949726254709	1317.3916234682442	6117.0	6084.2423464804	6082.590472290401	6109.551468068451	1796.616846496	1662.038492623827	1477.2063540044803	1294.478518260384	7710.8890509696	7673.520597840172	7580.54019854511	7426.943091536696	6574.539476045399	-1.0	3.0					90.8032903225806	58.80329032258061
116	2032	5	20	6102	760	935	6862	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1076.7629077696	1093.4825088770522	1028.1466748526502	1095.543201826421	6131.0	6082.590472290401	6136.1472213904	6004.56735013918	1249.107946496	1186.9035096438272	1080.3346820412444	995.2408667232344	7207.7629077696	7176.072981167453	7164.29389624305	7100.110551965601	6550.365827105154	-1.0	3.0					90.8032903225806	58.80329032258061
117	2032	6	21	6031	1448	1141	7479	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	943.1468328496	909.50466088002	1010.6992348477028	953.6701492934044	6102.0	6136.1472213904	6015.6074895004	6010.64632555726	914.194990496	888.6122252446273	853.815513216259	800.6039258443072	7045.1468328496	7045.65188227042	7026.306724348103	6964.316474850664	6541.743858302443	-1.0	3.0					103.87533333333332	71.8753333333333
118	2032	6	22	6002	945	1336	6947	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1149.1079740096	1199.7895451145562	1088.8935116006016	943.1820664010534	6031.0	6015.6074895004	5950.8385860304	6007.317888378228	1085.524334496	992.2507681054273	902.7216181984056	803.3483673416482	7180.1079740096	7215.397034614956	7039.732097631001	6950.499954779281	6555.785991388396	-1.0	3.0					103.87533333333332	71.8753333333333
119	2032	6	23	5927	855	1136	6782	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1102.9199006496	1012.4458578179	888.5123756569606	720.5417533980977	6002.0	5950.8385860304	5999.577948350399	5971.951179544491	1209.7137408960002	1055.6047607419073	916.1236407276376	799.6836819523041	7104.9199006496	6963.2844438483	6888.09032400736	6692.4929329425895	6570.037852941079	-1.0	3.0					103.87533333333332	71.8753333333333
120	2032	6	24	5881	181	996	6062	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	894.7830729696	795.6551768009721	654.1371733537026	518.8533557128577	5927.0	5999.577948350399	5958.391791810401	5944.820058352108	991.606490896	871.1308932919072	766.4944806575475	706.0634078267819	6821.7830729696	6795.233125151372	6612.528965164103	6463.673414064965	6580.754955988963	-1.0	3.0					103.87533333333332	71.8753333333333
121	2032	7	25	5794	160	937	5954	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	456.8937303696001	386.793178083012	327.6687631119788	311.4165371053461	5881.0	5958.391791810401	5877.3729213304005	5890.793276822155	874.9453378960001	769.1761522573072	708.0415608315077	661.7650692207158	6337.8937303696	6345.184969893413	6205.041684442379	6202.209813927501	6582.328164937416	-1.0	3.0					110.383935483871	78.383935483871
122	2032	7	26	5749	203	883	5952	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	245.8874136496001	216.46865336770009	231.8944679557956	197.47410025370004	5794.0	5877.3729213304005	5797.2872256404	5835.267103303132	823.0520098960001	745.9179418877072	689.704835223821	644.9160172541629	6039.8874136496	6093.841574698101	6029.181693596195	6032.741203556832	6577.497989557696	-1.0	3.0					110.383935483871	78.383935483871
123	2032	7	27	5696	-158	843	5538	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	196.1142868495998	215.83119474841976	185.9868389038454	70.45963962542169	5749.0	5797.2872256404	5762.248585650401	5757.422765994659	797.9647868960001	726.2953642791072	671.9072659222345	618.6494140807387	5945.1142868496	6013.11842038882	5948.235424554247	5827.882405620081	6581.730361247109	-1.0	3.0					110.383935483871	78.383935483871
124	2032	7	28	5689	259	774	5948	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	47.76855420959976	53.355046677476366	-24.38877893377662	55.148985534027474	5696.0	5762.248585650401	5699.8105920504	5736.475544058348	765.394936296	699.3954647881872	638.9262679602576	613.4831187332563	5743.7685542096	5815.603632327877	5675.421813116624	5791.624529592375	6574.539476045399	-1.0	3.0					110.383935483871	78.383935483871
125	2032	8	29	5717	-141	721	5576	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	153.6054908496003	54.72693672682021	111.72667620399432	101.2860254183678	5689.0	5699.8105920504	5694.8117485404	5691.282116648668	706.8663810960002	644.1785513635474	617.3575007406655	595.8408351742357	5842.605490849601	5754.53752877722	5806.538424744394	5792.568142067036	6579.3232199230415	-1.0	3.0					106.1581290322581	74.1581290322581
126	2032	8	30	5710	-130	718	5580	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-85.09282923039996	1.383615496852144	22.37685416030729	-112.85258483833876	5717.0	5694.8117485404	5701.0594518904	5682.960217140179	656.4493592959999	625.9842552367872	602.2044183695323	579.0815520071194	5631.9071707696	5696.195364037252	5723.436306050708	5570.107632301841	6572.808211945722	-1.0	3.0					106.1581290322581	74.1581290322581
127	2032	8	31	5688	-232	754	5456	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-19.929327750399807	5.557090699260243	-124.88083189766576	-115.31040730027304	5710.0	5701.0594518904	5691.599294570399	5655.564820815659	679.4225214960002	639.7731592588273	606.7943851819873	597.0078978867363	5690.0706722496	5706.61654258966	5566.718462672734	5540.254413515386	6566.810491924898	-1.0	3.0					106.1581290322581	74.1581290322581
128	2032	8	32	5673	579	719	6252	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-95.0916503504002	-204.3108757666996	-172.1128821865907	-146.57904710436264	5688.0	5691.599294570399	5648.1366045804	5658.999916612043	704.5213260959999	652.3143332125471	630.585992228967	648.2198160021328	5592.9083496496	5487.2884188037	5476.023722393809	5512.42086950768	6568.463600749555	-1.0	3.0					106.1581290322581	74.1581290322581
129	2032	9	33	5633	-99	669	5534	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	115.6130214896	80.36488284856398	33.97432047792563	154.29874664095894	5673.0	5648.1366045804	5648.420637860399	5590.254747605732	664.884717896	639.4233583733072	654.7387582894191	683.6899001082402	5788.6130214896	5728.501487428964	5682.3949583383255	5744.55349424669	6578.379157674873	-1.0	3.0					99.142	67.142
130	2032	9	34	5618	-26	660	5592	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-21.49045715040006	-46.40794799397986	96.81531135910234	168.5949936541267	5633.0	5648.420637860399	5581.6450469204	5626.967019805396	642.9962462960001	657.2506081301874	685.5427829557823	736.3221838113282	5611.5095428496	5602.012689866419	5678.460358279503	5795.562013459522	6569.723013205657	-1.0	3.0					99.142	67.142
131	2032	9	35	5616	135	698	5751	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-48.54817703040021	95.12628391097188	167.38712652310858	177.33150100108082	5618.0	5581.6450469204	5609.6637609904	5630.222978698724	672.0132670960002	695.9213851887473	743.9780292153041	766.8072876559033	5569.4518229696	5676.771330831372	5777.050887513508	5807.554479699805	6574.460785730433	-1.0	3.0					99.142	67.142
132	2032	9	36	5629	-296	796	5333	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	182.23824872959983	236.13420785666824	226.4943135937042	273.842600237243	5616.0	5609.6637609904	5649.7640760104	5525.40206598174	718.4830666959999	759.8395836014672	778.5076694145876	809.3942040426093	5798.2382487296	5845.797968847069	5876.258389604103	5799.244666218983	6575.40504746626	-1.0	3.0					99.142	67.142
