Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
256	2035	4	16	5817	1848	1457	7665	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1689.8747873696002	1673.1279036552123	1596.628380118645	1550.5185286707497	5749.0	5712.0173508204	5865.174616740401	5847.400484677044	1628.240572696	1885.942216910668	1903.838001093235	1809.073207608392	7438.8747873696	7385.145254475612	7461.802996859045	7397.919013347793	6757.197566160957	-1.0	2.0					86.6566666666667	54.656666666666695
257	2035	5	17	5953	618	1399	6571	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1748.1741295696002	1655.853413183332	1592.871878731151	1457.224770915299	5817.0	5865.174616740401	5907.1146155304	5896.89393348234	1737.271151696	1799.3176803984677	1731.973093464743	1556.8379838919643	7565.1741295696	7521.028029923733	7499.986494261551	7354.118704397639	6737.221654569396	-1.0	2.0					98.51258064516132	66.5125806451613
258	2035	5	18	6022	1243	1052	7265	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1119.4727712896	1169.570628543644	1154.5111192299507	1125.3837533895996	5953.0	5907.1146155304	5946.8490114804	5903.888795604092	1505.6306664960002	1525.5021111478277	1404.5332818190172	1267.022249505023	7072.4727712896	7076.685244074044	7101.360130710351	7029.272548993691	6708.882519818659	-1.0	2.0					98.51258064516132	66.5125806451613
259	2035	5	19	6085	1506	1067	7591	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1228.1966512896	1200.777644871644	1158.4701402632195	1094.0921496421597	6022.0	5946.8490114804	5969.2356022904005	5977.439475120452	1131.6599664960002	1127.6501694078274	1062.7775683803495	969.3350047690878	7250.1966512896	7147.626656352044	7127.70574255362	7071.531624762612	6679.624500339897	-1.0	2.0					98.51258064516132	66.5125806451613
260	2035	5	20	6079	959	959	7038	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1332.6231141695998	1262.520039954492	1168.500918997523	1075.8119063765114	6085.0	5969.2356022904005	6056.0197573904	5897.65629508318	1071.512386496	1023.3109844518274	940.22221497355	851.3094779283948	7417.6231141696	7231.755642244892	7224.520676387923	6973.468201459692	6669.88782475661	-1.0	3.0					98.51258064516132	66.5125806451613
261	2035	6	21	6031	741	819	6772	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1085.1985099696	1028.562189921172	975.7381086446496	976.140824354297	6079.0	6056.0197573904	5960.0902845004	5931.08982303406	925.627730496	871.5478901126273	800.6514025386566	744.2537260187416	7164.198509969599	7084.581947311572	6935.82839314505	6907.230647388357	6643.61120472002	-1.0	3.0					107.2233333333333	75.2233333333333
262	2035	6	22	6025	881	686	6906	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	865.2055770896	846.8202226563241	883.9483160217686	730.1473310435535	6031.0	5960.0902845004	5916.858585030401	5953.594369174228	778.973694496	735.5689024574273	696.2451842188119	652.1249472096882	6896.2055770896	6806.910507156725	6800.806901052169	6683.741700217781	6629.164530982916	-1.0	3.0					107.2233333333333	75.2233333333333
263	2035	6	23	5994	792	705	6786	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	854.3162557695999	889.864040677852	734.3778184617097	657.43919508318	6025.0	5916.858585030401	5990.5150153504	5941.874395975692	654.8491408960001	639.4967150219072	610.2640590735335	560.1972955444589	6879.3162557696	6806.722625708253	6724.8928338121095	6599.313591058872	6623.310529810658	-1.0	3.0					107.2233333333333	75.2233333333333
264	2035	6	24	5970	1983	924	7953	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	860.2887456896	711.0375664738841	640.7479783495626	677.9606133484642	5994.0	5990.5150153504	5985.7524328104	5947.241459061708	683.037690896	640.8747011319073	582.7774405442356	537.8324179401486	6854.2887456896	6701.552581824284	6626.500411159963	6625.202072410172	6621.316925685285	-1.0	3.0					107.2233333333333	75.2233333333333
265	2035	7	25	5925	1142	1275	7067	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1243.8763277695998	1061.254044729052	978.6753569340094	857.8319295515378	5970.0	5985.7524328104	5935.5725183304	5927.653233422955	850.078177896	729.8539039453073	646.3243555910294	591.7028959276734	7213.8763277696	7047.006477539452	6914.247875264409	6785.485162974493	6640.725898341438	-1.0	3.0					113.2867741935484	81.2867741935484
266	2035	7	26	5901	542	1346	6443	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1012.9035395696	940.518071449332	830.5446696571943	705.176442362213	5925.0	5935.5725183304	5893.0972496404	5905.819354076732	1098.7710298959998	905.684415051707	783.0215797568055	707.7907890823826	6937.9035395696	6876.090589779732	6723.6419192975945	6610.995796438945	6644.4578950672485	-1.0	3.0					113.2867741935484	81.2867741935484
267	2035	7	27	5864	237	1131	6101	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	717.0272515695999	654.1700280845321	579.0463829978603	567.9743195010885	5901.0	5893.0972496404	5886.1545056504	5859.78240864586	1120.328606896	933.9230328031072	819.1042559467714	742.8516395661001	6618.0272515696	6547.267277724932	6465.20088864826	6427.756728146948	6635.801033211944	-1.0	3.0					113.2867741935484	81.2867741935484
268	2035	7	28	5851	536	837	6387	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	426.3490944895999	399.2544992543642	439.4005020430184	366.988700584928	5864.0	5886.1545056504	5843.2318930504	5863.104699354348	943.187936296	825.6177673881871	747.6563748775776	717.8577616260336	6290.3490944896	6285.4090049047645	6282.632395093418	6230.093399939276	6630.231550755713	-1.0	3.0					113.2867741935484	81.2867741935484
269	2035	8	29	5854	-43	747	5811	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	451.2948190096001	480.4697179915562	396.3583571265258	478.418645287543	5851.0	5843.2318930504	5843.1088165404	5832.773695657467	733.4254010960001	682.8423125275473	670.0472347152502	651.0933141364526	6302.2948190096	6323.701611041956	6239.467173666926	6311.19234094501	6636.271617723154	-1.0	3.0					111.3190322580645	79.3190322580645
270	2035	8	30	5842	-127	643	5715	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	245.87739688960028	211.22262505340427	346.0233039355629	387.0505154800783	5854.0	5843.1088165404	5838.8985948904	5824.532106418579	694.6277792959999	678.3327794807872	657.205201690173	623.92729049391	6099.8773968896	6054.331441593804	6184.921898825963	6211.582621898658	6633.479309709215	-1.0	3.0					111.3190322580645	79.3190322580645
271	2035	8	31	5806	-468	609	5338	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	34.25501248959995	206.36387965716423	287.1764558195873	264.1893987845656	5842.0	5838.8985948904	5823.901411570399	5789.54209335406	633.5095414960001	625.6930900228274	600.6821704032923	593.8547151807157	5876.2550124896	6045.262474547564	6111.077867389987	6053.731492138626	6627.046002383564	-1.0	3.0					111.3190322580645	79.3190322580645
272	2035	8	32	5782	-188	600	5594	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-32.006349270399824	99.0592718058681	129.6619441825942	225.5889666228053	5806.0	5823.901411570399	5770.8293725804	5787.160443761643	604.4139060960001	585.7222511685472	582.8194306263664	609.7010772194644	5773.993650729601	5922.960683376267	5900.491316762994	6012.749410384448	6610.654592910253	-1.0	3.0					111.3190322580645	79.3190322580645
273	2035	9	33	5758	218	544	5976	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	25.02468516959993	71.23527731109198	183.80654883726527	301.69245120612345	5782.0	5770.8293725804	5763.3269208604	5707.599232044131	581.890097896	580.1253092893072	607.7137405826902	641.6852411055036	5807.0246851696	5842.064649891492	5947.133469697665	6009.291683250254	6592.912395563462	-1.0	3.0					97.25666666666667	65.25666666666669
274	2035	9	34	5735	567	605	6302	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	162.82136172959986	256.08451900646776	353.38029355629874	404.0488444851452	5758.0	5763.3269208604	5700.3018849204	5740.256404575795	547.2291262960001	584.5867145461875	624.6254355541535	684.9880428187796	5920.8213617296	6019.411439866867	6053.682178476699	6144.305249060941	6586.921172149545	-1.0	3.0					97.25666666666667	65.25666666666669
275	2035	9	35	5680	745	816	6425	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	447.9077007295999	504.7634462958682	512.3068450205482	582.0498445933554	5735.0	5700.3018849204	5724.1440519904	5742.848172153123	634.7433870960001	659.8871153727473	710.9990569530528	735.9781222078311	6182.9077007296	6205.0653312162685	6236.450897010948	6324.898016746479	6598.838819042829	-1.0	3.0					97.25666666666667	65.25666666666669
276	2035	9	36	5647	-545	924	5102	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	645.7634515296	623.5813277855482	661.6250998099904	650.645000550718	5680.0	5724.1440519904	5731.3004600104	5623.83830350254	817.254106696	821.6328805294672	817.587902671477	834.7261417895654	6325.7634515296	6347.725379775948	6392.92555982039	6274.483304053258	6608.125516504909	-1.0	3.0					97.25666666666667	65.25666666666669
277	2035	10	37	5618	-527	731	5091	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	58.444993689600096	215.630412334684	331.7026860214981	472.18678990562216	5647.0	5731.3004600104	5579.9587667304	5687.591040974315	914.309665096	882.7425259323472	882.7878857356975	980.7612310626369	5705.4449936896	5946.930872345083	5911.661452751899	6159.777830879937	6607.057232054276	-1.0	3.0					89.1254838709677	57.1254838709677
278	2035	10	38	5586	-537	633	5049	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-62.221781670400105	112.42709718882782	315.37715565202666	450.260257350822	5618.0	5579.9587667304	5623.145739320399	5539.179890126651	723.593074696	770.9009381470673	898.2270752838775	979.7036195350478	5555.7782183296	5692.3858639192285	5938.522894972426	5989.440147477473	6596.779718859581	-1.0	3.0					89.1254838709677	57.1254838709677
279	2035	10	39	5509	300	645	5809	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-112.90264523040014	137.55127190325177	323.0923772419844	467.32785083602073	5586.0	5623.145739320399	5542.616143610399	5612.535071875843	692.2480306960001	842.9316679462673	938.9145922051428	1002.983576400805	5473.097354769599	5760.69701122365	5865.708520852384	6079.862922711864	6596.716841985513	-1.0	3.0					89.1254838709677	57.1254838709677
280	2035	10	40	5464	-326	891	5138	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	333.51486732959984	477.743064564228	577.9225497040918	795.8882872573494	5509.0	5542.616143610399	5547.6089753504	5508.961039795995	801.9109276959999	910.0757531216672	981.710413724625	1040.521658273407	5842.5148673296	6020.359208174627	6125.531525054492	6304.8493270533445	6606.523066857022	-1.0	3.0					89.1254838709677	57.1254838709677
281	2035	11	41	5387	46	1017	5433	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	164.7373085295999	330.9044481977484	619.2392660077207	712.7422424558124	5464.0	5547.6089753504	5464.2441773104	5635.850911109708	987.422885696	1036.0878212572673	1080.633516902753	1073.164174439573	5628.7373085296	5878.513423548148	6083.48344331812	6348.593153565521	6607.214336550455	-1.0	3.0					74.49	42.49
282	2035	11	42	5342	333	1128	5675	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	274.5517215696003	574.7667817865324	680.9388209158296	770.4493401827654	5387.0	5464.2441773104	5544.496525930401	5494.526409424556	1061.7666718960002	1098.6865368361073	1086.481105427222	1036.3789270799953	5661.5517215696	6039.010959096932	6225.435346846231	6264.975749607322	6609.225157113802	-1.0	3.0					74.49	42.49
283	2035	11	43	5283	283	1350	5566	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	602.5063347296	702.8303407122683	786.1045311267718	864.6333589275578	5342.0	5544.496525930401	5424.9939213704	5474.277504019612	1156.190312296	1126.9080240313872	1066.2001141768042	1081.638974975307	5944.5063347296	6247.326866642669	6211.098452497172	6338.91086294717	6623.38901380764	-1.0	3.0					74.49	42.49
284	2035	11	44	5269	557	1513	5826	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	551.1926342495999	666.43497986446	779.0545735067378	952.0264098062814	5283.0	5424.9939213704	5325.5382800704	5348.129574695883	1295.173594896	1184.4959735847074	1168.9007074541564	1105.2912782188905	5834.1926342496	6091.42890123486	6104.592853577138	6300.155984502165	6626.95183998261	-1.0	3.0					74.49	42.49
285	2035	12	45	5259	844	1566	6103	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	669.1911556496	781.2296942409	953.5818947948164	1052.285854992528	5269.0	5325.5382800704	5259.4002322204	5396.949462804444	1373.6128584960002	1301.8556804422274	1203.3664039476157	1133.000633945695	5938.1911556496	6106.7679743113	6212.982127015216	6449.235317796972	6633.997016263157	-1.0	3.0					54.0932258064516	22.0932258064516
286	2035	12	46	5245	206	1497	5451	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	864.1939717696	1019.055701371452	1099.1078643056924	1213.0239543009689	5259.0	5259.4002322204	5359.1024891004	5339.863320171364	1468.8861966959998	1320.7939820674671	1219.6218729207685	1106.802854473251	6123.1939717696005	6278.455933591852	6458.2103534060925	6552.887274472332	6634.906890032495	-1.0	3.0					54.0932258064516	22.0932258064516
287	2035	12	47	5239	2188	1664	7427	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	706.6768423695999	852.584497838212	1036.7287308493967	1143.908047956736	5245.0	5359.1024891004	5331.6724680844	5262.074276464708	1345.202386096	1236.781729904547	1119.4609378329617	1213.402082199088	5951.676842369599	6211.686986938612	6368.401198933797	6405.982324421444	6631.910414458186	-1.0	3.0					54.0932258064516	22.0932258064516
288	2035	12	48	5248	2355	2232	7603	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1555.6204684496	1591.55114993578	1540.6758827886465	1606.1679544347894	5239.0	5331.6724680844	5193.7599806644	5191.080199186807	1513.5618182959995	1314.045832740587	1356.938932337731	1317.5943274326448	6794.6204684496	6923.22361802018	6734.435863453047	6797.248153621596	6648.910229538537	-1.0	3.0					54.0932258064516	22.0932258064516
289	2036	1	1	5283	1275	2007	6558	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1970.9366756096	1840.079617333916	1820.2792942247893	1815.469305348612	5248.0	5193.7599806644	5143.4872993404	5185.08828961631	1937.793862096	1795.452936167747	1641.067117452272	1484.3985829207502	7218.9366756096	7033.839597998316	6963.766593565189	7000.557594964922	6668.47856364796	-1.0	3.0					57.7706451612903	25.770645161290297
290	2036	1	2	5292	848	1623	6140	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1509.7880710896002	1559.6195807087242	1629.064815187638	1672.2791796245187	5283.0	5143.4872993404	5235.8480126144	5163.40722556522	1855.537705096	1683.3085536603471	1515.558261073147	1488.914714307215	6792.788071089601	6703.106880049124	6864.912827802038	6835.686405189739	6678.34117532801	-1.0	2.0					57.7706451612903	25.770645161290297
291	2036	1	3	5298	1038	1494	6336	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1245.5349621696	1381.195296215292	1495.021287765299	1461.6038536304754	5292.0	5235.8480126144	5247.8812497004	5162.05400338547	1481.419318096	1373.623933666947	1384.215907690677	1232.7181185022682	6537.5349621696005	6617.043308829691	6742.902537465699	6623.657857015945	6680.532165235422	-1.0	2.0					57.7706451612903	25.770645161290297
292	2036	1	4	5295	2059	1689	7354	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1282.6992031696	1417.2900721538922	1406.0162546870583	1573.1766224136054	5298.0	5247.8812497004	5197.4060538104	5210.895884979987	1384.546481696	1391.894794104467	1238.3825004622922	1080.9077010323963	6580.6992031696	6665.171321854292	6603.422308497458	6784.072507393593	6657.952739276058	-1.0	3.0					57.7706451612903	25.770645161290297
293	2036	2	5	5274	985	1769	6259	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1785.7224303296002	1696.775960844028	1781.106394354385	1876.8685644194425	5295.0	5197.4060538104	5237.6970301504	5240.944992253755	1656.221338696	1424.2121719518673	1217.9862020156047	1089.4767238284048	7080.722430329601	6894.182014654428	7018.803424504785	7117.813556673198	6665.863321493855	-1.0	3.0					58.7762068965517	26.7762068965517
294	2036	2	6	5271	519	1352	5790	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1316.7530954096	1481.199683570996	1662.397533337048	1667.8847907532397	5274.0	5237.6970301504	5284.5116288464	5302.172021429948	1522.1266056959998	1286.823053361267	1140.2546879674455	1276.5399320046254	6590.7530954096	6718.896713721396	6946.909162183448	6970.056812183188	6665.581417383064	-1.0	3.0					58.7762068965517	26.7762068965517
295	2036	2	7	5280	629	1118	5909	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1102.5860644896	1363.6029725763642	1454.2090868626397	1496.219140900395	5271.0	5284.5116288464	5321.1147506804	5292.542013918232	1139.119134296	1036.4143006917873	1199.9413752985631	1182.551879210157	6373.5860644896	6648.114601422763	6775.323837543039	6788.761154818627	6640.7729449451845	-1.0	3.0					58.7762068965517	26.7762068965517
296	2036	2	8	5292	2746	1248	8038	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1138.8390263696	1276.829718564612	1369.370575517346	1404.9769613689164	5280.0	5321.1147506804	5289.9757994304	5389.570974127411	1018.078668296	1187.0508631105872	1173.0431066149654	1387.2784368020816	6418.8390263696	6597.944469245012	6659.346374947746	6794.547935496328	6626.010189873606	-1.0	3.0					58.7762068965517	26.7762068965517
297	2036	3	9	5305	2167	1656	7472	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2039.5883166496	1971.3249395315	1835.4500667470352	1845.180214848968	5292.0	5289.9757994304	5373.0105039404	5455.362615746411	1386.6685632960002	1313.3804749495876	1490.7992358705856	1867.7469353779984	7331.5883166496	7261.3007389619	7208.460570687435	7300.542830595379	6624.51914679706	-1.0	3.0					62.8674193548387	30.86741935483871
298	2036	3	10	5317	1704	1479	7021	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2031.7945244496	1883.17149607338	1879.3070409063512	1803.758377692676	5305.0	5373.0105039404	5463.9083810304	5480.452301521699	1547.214028296	1655.1913988625872	1989.011914730852	2469.271579416657	7336.794524449599	7256.1820000137795	7343.215421936751	7284.210679214375	6625.507957076253	-1.0	3.0					62.8674193548387	30.86741935483871
