Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
720	2044	12	48	5472	1669	1871	7141	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1584.2426855696	1587.3972847409325	1662.2395542631875	1622.3680737582335	5437.0	5419.2946600844	5329.5266036644	5284.811149996407	1844.229738296	1563.812120884587	1565.7517639763523	1513.312738315846	7021.2426855696	7006.691944825332	6991.766157927587	6907.179223754641	6725.453955929123	-1.0	2.0					59.83896774193551	27.838967741935484
721	2045	1	1	5538	1267	1515	6805	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1627.6231061696	1693.984996157692	1645.070058777162	1682.000288923226	5472.0	5329.5266036644	5314.7899473404	5319.14352677871	1587.054062096	1582.0915618077474	1525.36589955292	1427.7130687877568	7099.6231061696	7023.511599822092	6959.860006117562	7001.143815701937	6725.547626905167	-1.0	2.0					49.6131612903226	17.613161290322605
722	2045	1	2	5574	1447	1332	7021	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1522.8332699695998	1510.000419777172	1585.4085032023072	1583.997915963662	5538.0	5314.7899473404	5437.7231946144	5332.98889474762	1519.5342250960002	1481.3861723243474	1395.271128629232	1385.818659429391	7060.8332699696	6824.790367117573	7023.131697816707	6916.9868107112825	6731.526000623539	-1.0	2.0					49.6131612903226	17.613161290322605
723	2045	1	3	5616	948	1301	6564	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1474.0099498496	1557.0055189682205	1563.6862087044624	1614.770587098301	5574.0	5437.7231946144	5480.4275727004	5363.209272907071	1318.568958096	1280.8056311149471	1301.3824190390308	1145.2717751056657	7048.0099498496	6994.728713582621	7044.113781404862	6977.979860005372	6752.692732027481	-1.0	2.0					49.6131612903226	17.613161290322605
724	2045	1	4	5624	2318	1657	7942	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1307.3611967696	1366.6717278764522	1473.8804458574657	1523.4946512793867	5616.0	5480.4275727004	5464.613119810399	5447.360615502387	1265.552261696	1290.658832300467	1137.3614495720594	989.8876406317896	6923.3611967696	6847.099300576852	6938.4935656678645	6970.855266781774	6754.4230884668295	-1.0	2.0					49.6131612903226	17.613161290322605
725	2045	2	5	5600	2156	1742	7756	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1846.3209038896	1852.410318115604	1794.1911348179833	1773.0526829506716	5624.0	5464.613119810399	5529.0246121504	5508.450085394556	1630.5137586960002	1376.2898909958676	1166.1348046616058	1040.7710619991533	7470.3209038896	7317.023437926004	7323.2157469683825	7281.502768345227	6776.996860568825	-1.0	2.0					54.146571428571406	22.14657142857141
726	2045	2	6	5608	1662	1289	7270	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1999.3840171296	1910.1799414193083	1855.9992728446528	1795.6407142049777	5600.0	5529.0246121504	5585.4581428464	5589.270460071548	1473.082245696	1234.182800009267	1090.9671212312394	1237.791970679728	7599.3840171296	7439.204553569708	7441.457415691053	7384.911174276525	6804.799625119212	-1.0	2.0					54.146571428571406	22.14657142857141
727	2045	2	7	5634	1220	1228	6854	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1750.0574868896	1729.633722167404	1705.2734467428672	1729.3964437462453	5608.0	5585.4581428464	5634.191660680401	5591.7020370814325	1074.362594296	978.6086126637872	1154.9099647886535	1148.2087761458688	7358.0574868896	7315.091865013804	7339.465107423268	7321.098480827678	6795.515781153792	-1.0	2.0					54.146571428571406	22.14657142857141
728	2045	2	8	5654	1384	1272	7038	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1478.0684388896	1506.742980506604	1587.4221822042514	1453.6853986732208	5634.0	5634.191660680401	5619.3126454304	5702.759737535412	1111.996608296	1248.6858186185873	1217.3831623910112	1416.6699826777972	7112.0684388896	7140.934641187005	7206.734827634651	7156.445136208633	6800.865814574607	-1.0	2.0					54.146571428571406	22.14657142857141
729	2045	3	9	5670	848	1079	6518	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1462.0980994096	1552.1893037093962	1428.4894577119326	1486.7192248951426	5654.0	5619.3126454304	5714.0267209404	5781.374059751212	1387.600763296	1315.0446309895872	1488.7106186645133	1871.0316991475504	7116.0980994096	7171.501949139796	7142.516178652333	7268.093284646354	6796.900089978031	-1.0	2.0					63.3228387096774	31.322838709677423
730	2045	3	10	5690	1348	928	7038	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1260.7383457296	1198.4819868128682	1322.2349447284164	1370.111764357248	5670.0	5714.0267209404	5810.2050270304	5814.622916751299	1047.117448296	1300.3495881065874	1732.0859242044926	2282.6225613884826	6930.7383457296	6912.508707753268	7132.439971758817	7184.734681108547	6769.412933568433	-1.0	2.0					63.3228387096774	31.322838709677423
731	2045	3	11	5746	1401	1010	7147	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1239.8963679296	1354.918374988988	1393.484529071263	1395.3982545279637	5690.0	5810.2050270304	5800.9565178804	5939.816836405291	1196.931819496	1659.3800595824273	2228.990593709737	2390.917100160485	6929.8963679296	7165.123402019388	7194.441046951662	7335.215090933254	6756.324740339237	-1.0	2.0					63.3228387096774	31.322838709677423
732	2045	3	12	5782	1897	1654	7679	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1431.3781587696	1453.8251147216522	1438.5493650407975	1352.612158799045	5746.0	5800.9565178804	5903.2970170304	5847.915562350771	1497.085853896	2114.8927872485074	2306.752089536468	2480.710963111744	7177.3781587696	7254.781632602052	7341.846382071197	7200.527721149816	6739.780241717341	-1.0	2.0					63.3228387096774	31.322838709677423
733	2045	4	13	5811	2997	2864	8808	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1674.8092405696	1612.945772063932	1477.3275315681833	1385.0552231971585	5782.0	5903.2970170304	5837.1330949804	5976.154408617292	2251.125648896	2402.527971467507	2551.360683472404	2517.206638561818	7456.8092405696	7516.242789094332	7314.460626548583	7361.20963181445	6739.577439454193	-1.0	2.0					76.468	44.468
734	2045	4	14	5848	2582	3223	8430	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2240.4575064896007	1972.5476811095648	1739.199936423097	1553.1308024754549	5811.0	5837.1330949804	5923.6558653304	5930.415350245251	2934.625483096	2925.4415611199474	2793.149901784372	2721.600730712954	8051.457506489601	7809.680776089965	7662.855801753497	7483.546152720706	6758.210617424931	-1.0	2.0					76.468	44.468
735	2045	4	15	5948	3214	3669	9162	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2134.6437485296	1867.123024301748	1644.611904998679	1491.551453694448	5848.0	5923.6558653304	5936.5964458204	6058.454290940332	3175.808316696	2969.165413251467	2851.439750866717	2675.368766692538	7982.6437485296	7790.778889632148	7581.208350819079	7550.00574463478	6781.15350628196	-1.0	2.0					76.468	44.468
736	2045	4	16	6013	1534	3505	7547	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2379.3855012496	2048.87956490266	1780.6536936089674	1527.4184689854128	5948.0	5936.5964458204	6072.3012347404	6062.571895913044	3397.354432696	3152.4697701626674	2897.4255753026214	2621.635151605844	8327.385501249599	7985.4760107230595	7852.954928349367	7589.990364898456	6809.929470676415	-1.0	1.0					76.468	44.468
737	2045	5	17	6143	2349	2944	8492	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1647.6596060096	1464.018645781756	1300.9845722348546	1148.8583333110428	6013.0	6072.3012347404	6106.0302375304	6097.11669880074	3245.9276516960003	2963.1293336984672	2670.1019687598027	2363.567546669915	7660.6596060096	7536.319880522156	7407.0148097652545	7245.975032111783	6811.763446453156	-1.0	1.0					93.1938064516129	61.1938064516129
738	2045	5	18	6208	2238	2738	8446	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1796.8747967696	1563.668222316452	1336.7101927586891	1297.8308273465996	6143.0	6106.0302375304	6137.3301564804	6096.329466397691	2700.995746496	2485.814013603828	2227.6263030593163	1983.2770866192604	7939.8747967696	7669.698459846852	7474.040349239089	7394.160293744291	6832.919224795081	-1.0	1.0					93.1938064516129	61.1938064516129
739	2045	5	19	6278	2261	2127	8539	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1773.0262437696	1501.9315025826522	1415.984851250128	1228.9841653361902	6208.0	6137.3301564804	6154.3298672904	6164.620962396451	2517.941106496	2250.2126351558272	1999.9380456667627	1742.7772342556889	7981.0262437696	7639.261659063051	7570.314718540529	7393.605127732641	6848.623463236166	-1.0	1.0					93.1938064516129	61.1938064516129
740	2045	5	20	6283	1068	1540	7351	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1733.5238472896	1598.7530598532444	1359.686429536287	1263.43810320699	6278.0	6154.3298672904	6244.6339693904	6082.897658015179	1910.797566496	1761.3188377278273	1566.7581783757732	1400.1413169620268	8011.5238472896	7753.082927143645	7604.320398926688	7346.33576122217	6862.253447645176	0.0	1.0					93.1938064516129	61.1938064516129
741	2045	6	21	6274	1178	1016	7452	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1282.8954419296	1110.417693669388	1085.1795952251807	896.5710581166165	6283.0	6244.6339693904	6156.0852295004	6122.90177881966	1439.392390496	1340.4340079246272	1233.191777779035	1122.5202825693973	7565.8954419296	7355.051663059789	7241.26482472558	7019.4728369362765	6872.38830158091	0.0	1.0					99.568	67.56800000000001
742	2045	6	22	6278	1451	1227	7729	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1060.6343169296	1045.891515144388	868.4751378147157	803.0633855420774	6274.0	6156.0852295004	6139.6051770304	6159.207148890228	972.844734496	974.7652393854272	931.8902168037016	858.2485697972141	7334.6343169296	7201.976744644788	7008.080314845116	6962.270534432305	6877.5931380902375	0.0	1.0					99.568	67.56800000000001
743	2045	6	23	6245	750	1380	6995	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1231.1590683296	1014.684715038828	907.6216286686372	828.5328124150104	6278.0	6139.6051770304	6228.552270350399	6167.312340505292	1195.4228408960005	1087.0192813619074	972.6805625899216	838.5769811182311	7509.1590683296	7154.289892069229	7136.173899019036	6995.845152920302	6881.650702168573	0.0	1.0					99.568	67.56800000000001
744	2045	6	24	6207	677	1376	6884	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	786.3266212095999	727.4058284356761	699.655841331765	705.4938577769626	6245.0	6228.552270350399	6227.260915810401	6180.784722705707	1247.269170896	1085.341152067907	921.6818190148704	813.1689451977313	7031.3266212096	6955.958098786075	6926.916757142166	6886.27858048267	6880.520244792274	0.0	1.0					99.568	67.56800000000001
745	2045	7	25	6122	459	1225	6581	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	675.5194140095999	658.7080844985561	676.2110597842479	604.0226610102432	6207.0	6227.260915810401	6168.5257913304	6159.571322553356	1197.105257896	1000.2554148013072	871.1292840442084	792.5953918795728	6882.5194140096	6885.969000308956	6844.736851114649	6763.593983563598	6888.8809748277645	0.0	1.0					101.968	69.968
746	2045	7	26	6084	551	1113	6635	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	555.9479706095999	595.1147612209161	546.02860437706	563.171454532058	6122.0	6168.5257913304	6099.6989136404	6125.940946759132	1024.473629896	888.1554323717071	805.1548441540297	749.6808958803645	6677.9479706096	6763.640552551316	6645.72751801746	6689.112401291191	6896.139504688922	0.0	1.0					101.968	69.968
747	2045	7	27	6028	392	995	6420	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	592.7664543696	544.1753659334122	561.8461558789786	532.3106776011491	6084.0	6099.6989136404	6077.8626766504	6061.412668129059	965.014026896	859.188794447107	789.5394009780921	721.121902786943	6676.7664543696	6643.874279573813	6639.708832529379	6593.723345730208	6905.746312584064	0.0	1.0					101.968	69.968
748	2045	7	28	6010	207	858	6217	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	448.8916066896	486.6500521044841	478.5360025771454	431.79861848855353	6028.0	6077.8626766504	6020.6303260504	6053.102002019147	885.2226162959998	807.8419765641872	734.6229201721809	696.2704790125697	6476.8916066896	6564.512728754884	6499.166328627545	6484.9006205077	6909.566060414911	0.0	2.0					101.968	69.968
749	2045	8	29	6006	276	858	6282	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	371.84829556960017	387.936672046932	367.0086983716151	347.4968635571789	6010.0	6020.6303260504	6014.5017115404	6012.149477347868	784.207301096	718.0070181075472	684.0136476398061	653.31503981538	6381.8482955696	6408.5669980973325	6381.510409912014	6359.646340905047	6904.478052496245	0.0	1.0					102.2905806451613	70.2905806451613
750	2045	8	30	5988	-107	738	5881	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	342.44707096959974	331.10918317177175	321.8241934786841	330.4742885768742	6006.0	6014.5017115404	6003.8277478904	5996.72974409458	782.0738392959998	729.0545887727872	686.5397915134874	645.8114263352388	6348.4470709696	6345.610894712172	6325.651941369084	6327.204032671454	6907.633083272989	0.0	1.0					102.2905806451613	70.2905806451613
751	2045	8	31	5952	324	743	6276	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	117.80160328959984	153.48596837084438	210.0912780895397	267.16064649992165	5988.0	6003.8277478904	5981.6555705704	5954.60402758046	690.789681496	659.6383875708273	625.9674256584658	618.024693999674	6105.801603289599	6157.313716261245	6191.746848659939	6221.764674080381	6906.519601366495	0.0	1.0					102.2905806451613	70.2905806451613
752	2045	8	32	5935	582	815	6517	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	251.3477274496004	287.32188957718006	322.39025051115505	346.7546480949228	5952.0	5981.6555705704	5925.1244045804	5944.972909400844	704.9673860959999	657.8351025045472	641.5320991242814	658.0934001013718	6203.3477274496	6268.977460147579	6247.514655091554	6291.727557495767	6900.038491349364	0.0	1.0					102.2905806451613	70.2905806451613
753	2045	9	33	5922	-306	868	5616	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	444.2494581295997	446.23445883790816	435.31883855282047	392.9245412911004	5935.0	5925.1244045804	5918.4352208604	5864.855612245731	753.365417896	708.6928421133072	707.6349716924869	721.9700135904675	6379.2494581296	6371.358863418308	6353.75405941322	6257.780153536832	6914.436312530095	0.0	2.0					95.868	63.868
754	2045	9	34	5904	-353	751	5551	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	90.16606600960016	154.31653521775604	191.97253999918016	234.49515897058663	5922.0	5918.4352208604	5863.0784509204	5898.465548615795	808.2185862960001	777.6046237181874	773.5835957332838	805.4506569082357	6012.1660660096	6072.751756078155	6055.050990919581	6132.960707586382	6901.415327707349	0.0	1.0					95.868	63.868
755	2045	9	35	5864	323	739	6187	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-56.01007971040031	25.986834899043856	115.79449627192332	170.004082837851	5904.0	5863.0784509204	5890.2547949904	5904.593985893924	727.9274470960002	738.6590162647472	779.6883071034872	803.2127081697256	5847.9899202896	5889.065285819444	6006.049291262323	6074.598068731775	6906.42680833391	0.0	1.0					95.868	63.868
756	2045	9	36	5842	1106	1021	6948	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	205.8650187295999	257.750887218668	271.520762659909	296.21107629991	5864.0	5890.2547949904	5905.118163010399	5788.65010812094	748.272206696	786.4466749494673	808.1980634469212	836.8249164969782	6069.8650187296	6148.005682209068	6176.638925670308	6084.86118442085	6915.935795956048	0.0	2.0					95.868	63.868
757	2045	10	37	5814	146	1194	5960	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	684.9549493295999	608.6619632414281	537.309452258891	587.345613439223	5842.0	5905.118163010399	5761.2027807304	5856.858240440714	1023.228945096	974.6632648283472	959.6190864932046	1034.133027732218	6526.9549493296	6513.780126251828	6298.512232989291	6444.203853879937	6945.283927752692	0.0	2.0					82.7421935483871	50.74219354838711
758	2045	10	38	5791	-431	1023	5360	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	352.87394428959976	335.446484529444	442.9881940497113	463.071022314528	5814.0	5761.2027807304	5805.0302293204	5713.632626289852	1122.926694696	1063.8528270310674	1111.0217441049665	1139.8581629879516	6166.873944289599	6096.6492652598445	6248.018423370111	6176.70364860438	6957.612454346503	0.0	2.0					82.7421935483871	50.74219354838711
759	2045	10	39	5748	1101	1166	6849	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-36.58008943040022	149.39200216593213	253.1128062055924	383.2945870384012	5791.0	5805.0302293204	5730.5812846104	5790.551362787844	977.096470696	1050.029363554267	1094.8667252360085	1140.3677558288152	5754.4199105696	5954.422231486332	5983.694090815992	6173.845949826245	6952.07406312636	0.0	2.0					82.7421935483871	50.74219354838711
760	2045	10	40	5727	1370	1723	7097	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	689.2875126096001	679.1879228141161	687.9919022097927	755.0654514619978	5748.0	5730.5812846104	5758.1125683504	5701.504454996795	1214.0354076959998	1210.168006657667	1225.4205178125803	1241.2393006791074	6437.2875126096005	6409.769207424516	6446.104470560193	6456.569906458793	6974.618967526116	0.0	2.0					82.7421935483871	50.74219354838711
761	2045	11	41	5681	1492	1935	7173	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1002.2540693296	942.949469713428	937.3921898065024	1036.141484633189	5727.0	5758.1125683504	5699.4674203104	5851.722516808108	1652.051065696	1536.077867133267	1470.3977737202963	1386.3507246575457	6729.2540693296	6701.062038063828	6636.859610116902	6887.864001441297	7005.341427016053	0.0	2.0					70.2346666666667	38.23466666666668
762	2045	11	42	5661	1441	2262	7102	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1175.3828884096	1120.824157768796	1167.318420286224	1177.1530644564398	5681.0	5699.4674203104	5807.8608879304	5734.982092042956	1781.7341318960002	1643.1016656081072	1513.7469064630725	1392.9927876306156	6856.3828884096	6820.291578079196	6975.179308216624	6912.135156499396	7020.692431275563	0.0	2.0					70.2346666666667	38.23466666666668
